b07_pop,-0.0017833,0.0023313,-0.0025194,-0.0048654,-0.0014771,0.0020015,-5.2664e-05,-0.00039283,6.6297e-05,-0.0014337,1,-0.1583,0.0030397,-0.00046607,0.004693,-0.022374,0.0026244,0.0056953,-0.0017528,-0.016109,-0.0055313,-0.0023313,0.0068517,-0.0051461,-0.0061451,0.040142,0.0021306,0.0012916,0.021776,-0.0095629,-0.0031594,-0.0021768,-0.00058037,0.0015189,0.00017309,0.0028761,0.066416,-0.072008,-0.0040218,0.00083907,1.6624e-05,-0.00011796,0.069052
b17_pop,-0.002715,-0.001093,-0.0052547,0.015641,-0.00063212,0.0016162,-0.0020217,0.0043595,0.0013739,-0.0060334,-0.1583,1,0.0050649,-0.0010005,0.0068909,-0.041964,0.0074608,0.015482,-0.00075379,-0.037201,-0.010449,-0.0068016,0.012835,-0.016755,-0.01166,0.094228,-0.00014534,0.0025769,0.0095824,-0.03603,0.0050288,-0.0005971,0.00057172,0.0029499,-0.0017179,-0.0064781,-0.11014,0.15057,-0.003866,-0.0026837,-0.00095887,-0.0013025,0.10646
p1_pop,0.0018357,-0.010566,0.0093821,0.0032271,0.0006228,0.065489,0.0048635,-0.062294,0.00066979,0.0087374,0.0030397,0.0050649,1,-0.1641,-0.050621,0.017677,-0.27934,0.47982,-0.65808,-0.035345,0.0038159,0.042789,-0.0052317,-0.066743,0.0040729,0.071942,0.0034905,-0.018805,-0.0048793,-0.010609,0.018113,-0.024763,0.008975,-0.005688,-0.00091884,-0.0033387,-0.00081827,-0.0010832,-0.002258,-0.0037559,-0.012709,0.00047496,0.0056174
g1_pop,-0.006096,0.016896,0.013136,0.013372,0.022289,-0.038176,-0.024328,0.059958,0.0030097,-0.014487,-0.00046607,-0.0010005,-0.1641,1,0.031166,-0.011262,0.33378,0.22427,-0.27708,0.0061056,-0.002512,-0.015606,0.0034443,0.026838,-0.0028799,-0.008214,-0.0084913,0.0043765,-0.021269,-0.0076489,0.008432,0.015446,-0.0048955,0.062605,3.9882e-05,0.00053513,0.0022387,0.0022429,0.012196,-0.003345,-0.0099134,-0.0017345,-0.0045764
p2_pop,0.0048377,0.045752,0.025761,0.014511,0.00096211,-0.0016346,-0.0078784,0.042392,-0.00057537,-0.0059587,0.004693,0.0068909,-0.050621,0.031166,1,-0.51622,0.074109,0.01641,0.013188,-0.14524,-0.1243,-0.13495,0.15841,0.39354,-0.13619,0.15296,0.0022056,0.011181,-0.028509,0.017195,0.0010553,-0.0014787,0.0017887,0.0026064,0.0015857,0.0002176,0.003216,-0.0022492,-0.0041511,0.00022586,-0.0030138,-0.0012432,0.001241
g2_pop,0.0044981,-0.022078,-0.032981,-0.00030398,-0.00054534,-0.00091026,0.012288,-0.019605,0.00058492,0.0098913,-0.022374,-0.041964,0.017677,-0.011262,-0.51622,1,-0.062023,-0.043939,-0.0016506,0.25751,0.242,0.2237,-0.30726,-0.49396,0.26533,-0.49753,0.0057036,-0.0034882,0.017666,-0.012741,-0.0020073,0.0036803,-0.0046335,0.0064026,-0.0015202,0.00041655,0.0023234,0.0087713,-0.01291,5.5047e-05,0.0073555,0.0019503,-0.032124
alpha11_pop,-0.0049169,0.007488,0.0063447,0.04772,-0.0012325,-0.017911,-0.0019781,0.028522,0.00020926,-0.017004,0.0026244,0.0074608,-0.27934,0.33378,0.074109,-0.062023,1,0.10141,-0.11779,-0.22971,-0.014946,-0.28772,0.018802,-0.01898,-0.016836,0.092855,-0.013523,-0.022439,-0.016002,0.00046221,0.0090543,0.007746,0.0016586,0.030247,0.0023872,-0.004523,0.0050597,0.0016795,0.049797,-0.0020143,-0.0047781,-0.0016679,-0.0040517
alpha12_pop,0.0032036,0.0089894,0.018109,0.013577,-0.0032076,0.057146,1.5586e-05,-0.0026922,-0.0001837,-0.015421,0.0056953,0.015482,0.47982,0.22427,0.01641,-0.043939,0.10141,1,-0.24499,-0.37497,-0.010962,0.023386,0.013384,-0.064108,-0.012731,0.17713,0.0028845,-0.018525,-0.024331,-0.005492,0.049078,-0.016554,0.0044033,0.0025327,0.0019535,-0.0039046,0.0026646,0.00089533,0.0062527,-0.012829,-0.0038435,-0.0019913,0.0051401
alpha13_pop,-0.0017543,0.0039794,-0.0063149,-0.019617,0.0031276,-0.018653,-0.0046295,0.017684,-0.00014367,-0.00023518,-0.0017528,-0.00075379,-0.65808,-0.27708,0.013188,-0.0016506,-0.11779,-0.24499,1,0.0028959,-0.00014832,0.073664,0.00027177,0.022893,-0.00018019,-0.032098,-0.00056413,0.016936,0.0091392,0.008028,-0.014113,0.0089719,-0.016786,-0.049421,5.5932e-05,0.0038391,-0.0016135,-0.00019876,-0.0085852,0.0030273,0.02709,0.00040767,0.00080357
alpha14_pop,-0.0016055,-0.012051,-0.013561,-0.0070118,0.002329,-0.021117,0.0018096,-0.0074642,0.0017709,0.036055,-0.016109,-0.037201,-0.035345,0.0061056,-0.14524,0.25751,-0.22971,-0.37497,0.0028959,1,0.063272,0.061162,-0.079006,-0.010371,0.070267,-0.41596,0.00038036,0.010405,0.012002,-0.0052147,-0.017672,0.0083844,-0.0019991,0.0030878,-0.0060498,0.0069865,-0.00088093,0.0052592,-0.011239,0.0042839,-0.00056303,0.001987,-0.021796
alpha17_pop,0.0010769,-0.005333,-0.007995,-6.5902e-05,-0.0001288,-0.00025787,0.0029765,-0.00472,0.00014119,0.0024279,-0.0055313,-0.010449,0.0038159,-0.002512,-0.1243,0.242,-0.014946,-0.010962,-0.00014832,0.063272,1,0.053994,-0.59674,-0.1182,0.34613,-0.1234,0.0013667,-0.00077979,0.0042625,-0.0030491,-0.0004949,0.00091247,-0.0011122,0.0015206,-0.00036764,0.00011166,0.00058409,0.0021666,-0.0031153,1.5896e-05,0.0017689,0.00047551,-0.0079722
alpha21_pop,0.0073954,0.034213,-0.0077763,-0.014956,0.0029087,0.0062386,-0.0023425,0.0032786,0.00039469,0.0058894,-0.0023313,-0.0068016,0.042789,-0.015606,-0.13495,0.2237,-0.28772,0.023386,0.073664,0.061162,0.053994,1,-0.068614,-0.066845,0.059202,-0.10533,0.017087,-0.0040559,-0.022163,-0.037769,-0.0011344,-0.0014609,-0.0022677,-0.0059188,-0.0012682,-0.00046796,-0.0058637,-0.0013739,-0.035236,-0.00063284,0.0036383,0.00098436,0.0079482
alpha22_pop,-0.0013836,0.0067705,0.010121,8.0793e-05,0.00016909,0.0002817,-0.0037661,0.0059824,-0.00017989,-0.00303,0.0068517,0.012835,-0.0052317,0.0034443,0.15841,-0.30726,0.018802,0.013384,0.00027177,-0.079006,-0.59674,-0.068614,1,0.15235,-0.15032,0.15225,-0.0017522,0.0010781,-0.0054158,0.0039128,0.00061077,-0.0011314,0.0014341,-0.0019829,0.000467,-0.00012754,-0.00071238,-0.0026876,0.0039621,-1.5219e-05,-0.0022759,-0.00059787,0.0098352
alpha23_pop,0.0017565,0.016546,0.0050666,0.00086652,0.0010005,-0.0050971,0.0066343,-0.01171,-0.00032058,0.00074156,-0.0051461,-0.016755,-0.066743,0.026838,0.39354,-0.49396,-0.01898,-0.064108,0.022893,-0.010371,-0.1182,-0.066845,0.15235,1,-0.12819,-0.14065,-0.00074936,0.0043141,-0.0022817,0.011073,-0.0023795,0.0012116,0.0096093,-0.02625,0.0006609,0.0009548,0.0019306,0.0012381,0.0040884,0.00080835,-0.015401,-0.00065359,-0.01178
alpha24_pop,0.0011742,-0.0058647,-0.0087952,-9.2959e-05,-0.00013827,-0.0003149,0.0032797,-0.0052218,0.00015472,0.0027026,-0.0061451,-0.01166,0.0040729,-0.0028799,-0.13619,0.26533,-0.016836,-0.012731,-0.00018019,0.070267,0.34613,0.059202,-0.15032,-0.12819,1,-0.1374,0.001493,-0.00080955,0.0046976,-0.0033234,-0.00057499,0.0010141,-0.0012045,0.0016233,-0.00040513,0.000131,0.00065054,0.0024029,-0.0034244,2.6208e-05,0.0019174,0.00052555,-0.0088713
alpha27_pop,0.00052045,0.011594,0.022388,0.0022848,-0.00075308,0.010741,-0.0083861,0.012293,-0.00024543,-0.01646,0.040142,0.094228,0.071942,-0.008214,0.15296,-0.49753,0.092855,0.17713,-0.032098,-0.41596,-0.1234,-0.10533,0.15225,-0.14065,-0.1374,1,-0.00018313,-0.014538,-0.0097649,-0.00084985,0.0072624,-0.0070609,-0.0010182,0.0068441,0.0011494,-0.0031705,-0.0056925,-0.014804,0.0069241,-0.0017266,0.00094287,-0.0021226,0.064045
omega_b01,0.20298,-0.050444,0.026265,-0.089489,0.0025296,-0.0013631,-0.00070574,0.00098551,-1.4679e-05,0.0012939,0.0021306,-0.00014534,0.0034905,-0.0084913,0.0022056,0.0057036,-0.013523,0.0028845,-0.00056413,0.00038036,0.0013667,0.017087,-0.0017522,-0.00074936,0.001493,-0.00018313,1,0.042488,0.022214,0.049579,-0.00016243,-0.00090737,0.0017147,0.00207,-7.0423e-05,0.0025922,-0.0069911,-0.0069928,-0.12314,-0.00026097,0.00016119,-0.0013061,0.015413
omega_b11,0.094887,-0.63672,-0.55931,-0.28534,-0.0068825,0.013707,-9.8705e-05,0.0022758,0.0050842,-0.013123,0.0012916,0.0025769,-0.018805,0.0043765,0.011181,-0.0034882,-0.022439,-0.018525,0.016936,0.010405,-0.00077979,-0.0040559,0.0010781,0.0043141,-0.00080955,-0.014538,0.042488,1,0.39665,-0.0011478,-0.0023214,0.040007,0.0024239,-0.010383,-0.00047268,-0.00039145,-0.015733,-0.017988,-0.017785,0.00095805,0.0014227,0.00021715,0.034994
omega_b21,-0.038207,-0.29769,-0.57964,-0.28922,-0.0097099,0.013843,0.0013091,0.0078012,0.0059114,-0.015384,0.021776,0.0095824,-0.0048793,-0.021269,-0.028509,0.017666,-0.016002,-0.024331,0.0091392,0.012002,0.0042625,-0.022163,-0.0054158,-0.0022817,0.0046976,-0.0097649,0.022214,0.39665,1,-0.1069,-0.011313,0.041819,-0.00062255,-0.0047384,-0.0031623,0.0017646,-0.068083,-0.052458,-0.082899,0.001011,0.00040138,3.6007e-05,0.14382
omega_a1,0.076987,0.14924,0.14814,-0.59591,-0.0019775,-0.0055312,0.0078964,-0.016844,-0.0030446,0.0097394,-0.0095629,-0.03603,-0.010609,-0.0076489,0.017195,-0.012741,0.00046221,-0.005492,0.008028,-0.0052147,-0.0030491,-0.037769,0.0039128,0.011073,-0.0033234,-0.00084985,0.049579,-0.0011478,-0.1069,1,0.00030867,-0.0036962,0.0060959,0.0054985,0.0033613,0.003695,0.045821,0.0034204,0.0454,0.0030691,-0.0047268,-0.0055796,-0.098233
omega_b02,0.0012214,0.001093,0.0067943,0.0046196,-0.0054425,-0.0065747,-0.00030741,0.0012803,-0.00075499,0.0027579,-0.0031594,0.0050288,0.018113,0.008432,0.0010553,-0.0020073,0.0090543,0.049078,-0.014113,-0.017672,-0.0004949,-0.0011344,0.00061077,-0.0023795,-0.00057499,0.0072624,-0.00016243,-0.0023214,-0.011313,0.00030867,1,-0.059456,9.9778e-05,0.00045439,-0.00034164,-0.0018225,0.0012079,0.0070055,0.0034325,-0.10208,-0.002849,-0.00077165,-0.0045016
omega_b12,-0.0012849,-0.038239,-0.051383,-0.017573,0.0061845,-0.04536,-0.0012871,0.0041892,-0.00031865,0.0027816,-0.0021768,-0.0005971,-0.024763,0.015446,-0.0014787,0.0036803,0.007746,-0.016554,0.0089719,0.0083844,0.00091247,-0.0014609,-0.0011314,0.0012116,0.0010141,-0.0070609,-0.00090737,0.040007,0.041819,-0.0036962,-0.059456,1,-0.0019438,0.0023719,-0.00033172,-0.0077151,0.00064035,0.0053348,-0.0040353,-0.023282,0.0023001,0.0019374,-0.0015559
omega_b03,0.0024573,-0.00046169,0.003358,-0.0055218,4.0894e-05,5.3479e-05,0.0083136,0.0051225,-0.00090719,0.00037882,-0.00058037,0.00057172,0.008975,-0.0048955,0.0017887,-0.0046335,0.0016586,0.0044033,-0.016786,-0.0019991,-0.0011122,-0.0022677,0.0014341,0.0096093,-0.0012045,-0.0010182,0.0017147,0.0024239,-0.00062255,0.0060959,9.9778e-05,-0.0019438,1,-0.045076,0.00048711,-0.0029831,0.0022547,-0.00046274,0.0015387,0.00030286,-0.081136,-0.0012059,-0.0016803
omega_b13,-0.00027428,0.0046609,0.0073802,0.00087314,-0.00012104,0.0056299,0.0039061,-0.027187,0.001101,-0.0053146,0.0015189,0.0029499,-0.005688,0.062605,0.0026064,0.0064026,0.030247,0.0025327,-0.049421,0.0030878,0.0015206,-0.0059188,-0.0019829,-0.02625,0.0016233,0.0068441,0.00207,-0.010383,-0.0047384,0.0054985,0.00045439,0.0023719,-0.045076,1,6.0555e-06,0.0033376,-0.0030324,0.0016738,0.0010244,0.00010823,-0.034893,-0.00096456,0.0058323
omega_b04,0.00046996,0.0020583,0.0031049,-0.0023019,-0.00020535,-0.0010715,-0.00036141,0.00085187,-0.0025697,-0.009237,0.00017309,-0.0017179,-0.00091884,3.9882e-05,0.0015857,-0.0015202,0.0023872,0.0019535,5.5932e-05,-0.0060498,-0.00036764,-0.0012682,0.000467,0.0006609,-0.00040513,0.0011494,-7.0423e-05,-0.00047268,-0.0031623,0.0033613,-0.00034164,-0.00033172,0.00048711,6.0555e-06,1,0.0074661,0.0014485,0.0031928,0.00083401,0.00039575,9.9335e-05,-0.043495,-0.0026417
omega_b14,0.0009887,0.0094269,0.010661,-0.015655,-0.00061811,0.0016802,-0.00061741,-0.00043218,-0.0016618,-0.021481,0.0028761,-0.0064781,-0.0033387,0.00053513,0.0002176,0.00041655,-0.004523,-0.0039046,0.0038391,0.0069865,0.00011166,-0.00046796,-0.00012754,0.0009548,0.000131,-0.0031705,0.0025922,-0.00039145,0.0017646,0.003695,-0.0018225,-0.0077151,-0.0029831,0.0033376,0.0074661,1,0.0034829,-0.0044087,-0.0039974,-0.0010367,-0.0023635,-0.090513,0.00099362
omega_b07,0.0053148,0.0031198,0.017431,0.011015,0.0022728,-0.0055184,0.0023369,-0.0017251,-0.0022279,0.0041456,0.066416,-0.11014,-0.00081827,0.0022387,0.003216,0.0023234,0.0050597,0.0026646,-0.0016135,-0.00088093,0.00058409,-0.0058637,-0.00071238,0.0019306,0.00065054,-0.0056925,-0.0069911,-0.015733,-0.068083,0.045821,0.0012079,0.00064035,0.0022547,-0.0030324,0.0014485,0.0034829,1,0.05016,0.015739,0.0012039,0.00039822,-0.00092519,-0.40391
omega_b17,-0.00055855,0.00221,0.013418,0.027629,0.0036895,-0.0074085,-0.0011263,0.001399,0.00046358,0.0010592,-0.072008,0.15057,-0.0010832,0.0022429,-0.0022492,0.0087713,0.0016795,0.00089533,-0.00019876,0.0052592,0.0021666,-0.0013739,-0.0026876,0.0012381,0.0024029,-0.014804,-0.0069928,-0.017988,-0.052458,0.0034204,0.0070055,0.0053348,-0.00046274,0.0016738,0.0031928,-0.0044087,0.05016,1,0.010108,-0.0026789,-0.00039947,0.0017597,-0.21826
b_1,-0.042696,0.01134,0.036511,-0.044103,-0.0005956,-0.0012696,-2.3204e-05,-0.0009905,-0.00019598,-0.00039446,-0.0040218,-0.003866,-0.002258,0.012196,-0.0041511,-0.01291,0.049797,0.0062527,-0.0085852,-0.011239,-0.0031153,-0.035236,0.0039621,0.0040884,-0.0034244,0.0069241,-0.12314,-0.017785,-0.082899,0.0454,0.0034325,-0.0040353,0.0015387,0.0010244,0.00083401,-0.0039974,0.015739,0.010108,1,0.00011188,-0.00064198,-0.00042342,-0.033018
a_2,-0.00042564,0.00049821,-0.00046112,-0.0027469,0.0034029,0.008584,-0.00056244,-0.00019091,-6.1584e-06,-0.00056249,0.00083907,-0.0026837,-0.0037559,-0.003345,0.00022586,5.5047e-05,-0.0020143,-0.012829,0.0030273,0.0042839,1.5896e-05,-0.00063284,-1.5219e-05,0.00080835,2.6208e-05,-0.0017266,-0.00026097,0.00095805,0.001011,0.0030691,-0.10208,-0.023282,0.00030286,0.00010823,0.00039575,-0.0010367,0.0012039,-0.0026789,0.00011188,1,0.00070547,0.0010801,-0.0010719
a_3,0.00074001,-0.0010427,-0.00025147,0.00061736,0.00061428,-0.00071761,-0.0027059,0.0096541,-0.00039095,0.0021647,1.6624e-05,-0.00095887,-0.012709,-0.0099134,-0.0030138,0.0073555,-0.0047781,-0.0038435,0.02709,-0.00056303,0.0017689,0.0036383,-0.0022759,-0.015401,0.0019174,0.00094287,0.00016119,0.0014227,0.00040138,-0.0047268,-0.002849,0.0023001,-0.081136,-0.034893,9.9335e-05,-0.0023635,0.00039822,-0.00039947,-0.00064198,0.00070547,1,0.0012026,-0.00059205
a_4,-0.00022591,-0.0034124,-0.0020363,0.007838,-0.00015822,9.437e-05,0.00083446,-0.0024989,0.0013266,0.015085,-0.00011796,-0.0013025,0.00047496,-0.0017345,-0.0012432,0.0019503,-0.0016679,-0.0019913,0.00040767,0.001987,0.00047551,0.00098436,-0.00059787,-0.00065359,0.00052555,-0.0021226,-0.0013061,0.00021715,3.6007e-05,-0.0055796,-0.00077165,0.0019374,-0.0012059,-0.00096456,-0.043495,-0.090513,-0.00092519,0.0017597,-0.00042342,0.0010801,0.0012026,1,-9.1471e-05
b_7,-0.01025,-0.011989,-0.042764,-0.0189,-0.0044806,0.011293,-0.0038202,0.0033975,0.0030155,-0.0088398,0.069052,0.10646,0.0056174,-0.0045764,0.001241,-0.032124,-0.0040517,0.0051401,0.00080357,-0.021796,-0.0079722,0.0079482,0.0098352,-0.01178,-0.0088713,0.064045,0.015413,0.034994,0.14382,-0.098233,-0.0045016,-0.0015559,-0.0016803,0.0058323,-0.0026417,0.00099362,-0.40391,-0.21826,-0.033018,-0.0010719,-0.00059205,-9.1471e-05,1
