b01_pop,0.019378,-0.00024975,0.00015886,-0.0085342,6.2535e-07,-9.6319e-08,-1.0933e-05,2.0254e-06,-1.0946e-05,1.5751e-06,-0.0016851,-0.00018727,5.0783e-06,-2.2823e-05,2.1929e-05,9.8561e-06,-1.6344e-05,0.0015666,-2.8427e-05,-2.0354e-05,1.2324e-15,2.9104e-05,-8.8842e-11,1.0286e-05,1.8556e-10,8.2637e-08,0.0030068,0.00013791,-6.2321e-05,0.0015537,4.1994e-07,-5.9423e-08,1.5779e-05,-3.3776e-07,4.8684e-06,8.4341e-07,0.0041857,-3.1142e-05,-3.8261e-05,-4.5994e-08,1.3291e-06,-4.9323e-07,-1.3653e-05
b11_pop,-0.00024975,0.00020901,0.00013625,-0.00022395,3.8902e-07,-8.9822e-08,3.0989e-06,-3.1993e-06,-9.2372e-06,1.3658e-06,0.00022879,-7.83e-06,-3.0357e-06,6.5697e-06,2.1539e-05,-5.0242e-06,2.5851e-06,0.00045653,6.6968e-06,-1.5868e-05,-6.3384e-16,1.3984e-05,4.5152e-11,1.0063e-05,-9.6253e-11,1.9118e-07,-7.7606e-05,-9.6111e-05,-5.0431e-05,0.00031281,3.9029e-08,-1.8366e-07,-3.0789e-07,5.9611e-07,2.2145e-06,8.3518e-07,0.00025517,1.2797e-05,1.0554e-06,5.5911e-09,-1.9449e-07,-7.7377e-07,-1.6586e-06
b21_pop,0.00015886,0.00013625,0.00022509,0.001024,6.0824e-07,-1.3223e-07,-1.1711e-07,-1.5235e-06,-1.2914e-05,1.8443e-06,-0.00025659,-3.9063e-05,2.7973e-06,5.3006e-06,1.2586e-05,-7.7886e-06,2.2731e-06,0.00095439,-1.1028e-05,-1.853e-05,-9.861e-16,-3.2983e-06,7.0045e-11,3.1976e-06,-1.498e-10,3.8312e-07,4.1933e-05,-8.7613e-05,-0.0001019,0.00032221,2.5177e-07,-2.5611e-07,2.3239e-06,9.7953e-07,3.4667e-06,9.8021e-07,0.0014796,8.063e-05,3.5263e-06,-5.3703e-09,-4.8676e-08,-4.7915e-07,-6.1393e-06
a1_pop,-0.0085342,-0.00022395,0.001024,0.59188,9.2368e-06,-3.913e-08,-0.00030964,7.8901e-05,8.39e-05,-1.6043e-05,-0.02541,0.0059624,4.9338e-05,0.00027668,0.00036354,-3.6812e-06,0.00087668,0.036693,-0.0017567,-0.00049129,-4.168e-16,-0.0003253,2.8672e-11,2.8043e-05,-8.1187e-11,2.0049e-06,-0.0073262,-0.002292,-0.0026073,-0.066463,8.7781e-06,-4.4916e-06,-0.00019596,5.9425e-06,-0.00013179,-7.3807e-05,0.047942,0.0085135,-0.00021842,-1.6404e-06,6.1278e-06,9.4576e-05,-0.00013914
b02_pop,6.2535e-07,3.8902e-07,6.0824e-07,9.2368e-06,8.8087e-06,-3.0938e-07,-1.0387e-07,-5.9456e-08,-1.4155e-07,1.1534e-08,-2.9759e-05,-9.2959e-07,3.6733e-08,1.7792e-06,9.2983e-08,-2.5477e-08,-8.7353e-08,-3.3442e-05,1.0805e-06,6.2954e-07,-3.1425e-18,2.4406e-07,2.315e-13,1.2491e-07,-4.6588e-13,-2.5494e-09,7.9892e-07,-2.1327e-07,-3.3768e-07,-8.5086e-07,-3.9896e-08,6.0981e-09,5.5985e-09,-3.1779e-09,-4.5355e-08,-1.1242e-08,3.8163e-05,4.3858e-06,-1.1379e-08,7.8397e-09,2.3522e-08,-7.3648e-09,-1.2725e-07
b12_pop,-9.6319e-08,-8.9822e-08,-1.3223e-07,-3.913e-08,-3.0938e-07,1.8845e-07,4.2523e-08,3.5489e-08,7.0613e-08,-1.8972e-08,5.8982e-06,3.4764e-07,5.6497e-07,-4.4572e-07,-2.3106e-08,-6.2199e-09,-1.8567e-07,8.7145e-05,-9.4255e-07,-8.349e-07,-9.2029e-19,7.6565e-08,5.641e-14,-9.3079e-08,-1.5519e-13,5.3184e-09,-6.2969e-08,6.2125e-08,7.0414e-08,-3.481e-07,-7.0494e-09,-6.5419e-09,1.0709e-09,2.162e-08,-3.4614e-08,4.4698e-09,-1.3553e-05,-1.2881e-06,-3.5479e-09,2.8926e-09,-4.0192e-09,6.4253e-10,4.691e-08
b03_pop,-1.0933e-05,3.0989e-06,-1.1711e-07,-0.00030964,-1.0387e-07,4.2523e-08,0.0033848,-0.00010802,2.362e-06,8.1365e-07,-2.0799e-05,-5.8279e-05,5.623e-06,-3.8066e-05,-1.4926e-05,1.1253e-05,-2.7481e-06,3.1853e-06,-3.1352e-05,9.5886e-06,1.4236e-15,-3.8529e-06,-1.0107e-10,1.6236e-05,2.1661e-10,-5.565e-07,-4.3693e-06,-5.9958e-08,8.9247e-07,6.6602e-05,-4.4173e-08,-2.4877e-08,2.2311e-05,2.0104e-06,-1.5647e-06,-2.2012e-07,0.0007692,-2.6246e-05,-8.6903e-09,-2.5401e-08,-2.0311e-06,7.6144e-07,-2.1268e-06
b13_pop,2.0254e-06,-3.1993e-06,-1.5235e-06,7.8901e-05,-5.9456e-08,3.5489e-08,-0.00010802,0.00013175,5.7374e-07,9.769e-08,-3.0608e-05,2.4794e-05,-1.4209e-05,1.851e-05,1.5845e-05,-3.5421e-06,7.8177e-06,-0.00010855,2.3627e-05,-7.8029e-06,-4.4538e-16,1.0639e-06,3.1675e-11,-5.6542e-06,-6.8041e-11,1.6094e-07,1.2037e-06,2.7274e-07,1.0492e-06,-2.8028e-05,3.6295e-08,1.5975e-08,2.7122e-06,-2.7606e-06,7.2765e-07,-3.0399e-08,-0.00011203,6.4315e-06,-7.3188e-08,-1.701e-09,1.4297e-06,-4.4986e-07,3.7316e-07
b04_pop,-1.0946e-05,-9.2372e-06,-1.2914e-05,8.39e-05,-1.4155e-07,7.0613e-08,2.362e-06,5.7374e-07,0.010373,-8.118e-05,4.5836e-05,6.9335e-05,1.3556e-06,8.2441e-06,-1.9082e-06,9.377e-07,5.0893e-07,-6.5723e-05,-1.7033e-06,1.6426e-05,1.1821e-16,1.1364e-06,-8.4511e-12,-1.3735e-06,1.7888e-11,-2.8511e-08,-1.5909e-07,5.4063e-06,7.0546e-06,-4.4953e-05,-1.8992e-07,-1.0782e-08,-4.2619e-06,9.9196e-07,-1.9476e-05,-1.0372e-06,-0.0012837,1.891e-05,-1.2849e-07,-4.8687e-10,-5.1371e-07,2.119e-06,2.9388e-06
b14_pop,1.5751e-06,1.3658e-06,1.8443e-06,-1.6043e-05,1.1534e-08,-1.8972e-08,8.1365e-07,9.769e-08,-8.118e-05,5.7761e-05,-7.3969e-05,-2.272e-05,1.3196e-06,-2.9612e-06,-1.4747e-06,1.1833e-06,-3.086e-06,-0.00041171,-2.0805e-07,2.4957e-05,1.5169e-16,1.2654e-06,-1.0623e-11,2.3708e-07,2.3317e-11,-1.4269e-07,1.0464e-06,-1.0413e-06,-1.37e-06,1.0731e-05,5.177e-08,7.0234e-09,1.328e-07,-3.5732e-07,-5.2242e-06,-1.0004e-06,0.00017825,3.2244e-06,-1.9299e-08,-3.3184e-09,2.1226e-07,1.7981e-06,-6.4288e-07
