rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,5.79812705767354,-0.109754222329653,-0.124769416442142,3.84527724609731,7.40314855047435,0.0213192651208957,5.74976460907109,0.00170948833208287,1.70516136987379,0.170966238547908,6.77246357564168,-0.075413696686594,4.7834509854868,-0.257531824193746,336.534691910502,-5.19994365321611,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,1.00878183114728,0.03645403387589,0.0164443697024381,-0.536816512006708,0.00504540142949939,0.0180486947814344,1.62493317707833,0.16735416608162,-3.38722108831213,0.141967709835847,-0.169001743947375,-0.0214694587168498,-0.360383810459235,-0.182591987824649,-0.00193577588345306,-0.509898774414189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.01751319604166,-0.0459761107041614,-0.13622513780954,13.5386846211445,7.42893539587686,-0.00152098424663517,5.68118350462654,0.00251877231415235,2.68217627877683,0.0767889146107756,6.82638995581423,-0.0534665711042721,4.60475325120183,-0.280099754557608,321.301315126346,-6.51314288682248,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.771832030484603,0.100232145501382,0.00498864833504006,0.721888897157215,0.0308322468320084,-0.00479155458609645,1.55635207263378,0.16816345006369,-2.41020617940908,0.0477903858987141,-0.115075363774823,0.000477666865472091,-0.539081544744206,-0.205159918188511,-15.2353125600401,-1.82309800802056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,8.81337670653172,-0.0787922803836315,-0.128183044665395,5.71244909905452,7.42907639601331,-0.00432101982013341,6.00982111346121,-0.29454629606751,2.65756719895411,-0.103220005365499,6.09332646275708,0.112918762303661,4.77071183266012,-0.140544347199778,279.170339216832,-4.57319934357976,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,4.02403148000546,0.0674159758219117,0.013030741479185,-0.141014372251165,0.0309732469684585,-0.0075915901595947,1.88498968146844,-0.128901618317972,-2.43481525923181,-0.13221853407756,-0.848138856831976,0.166863000273405,-0.373122963285914,-0.0656045108306809,-57.3662884695543,0.116845535222155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.92990160003585,-0.247991785921563,-0.12940632688678,7.73027473841847,7.38108761802114,0.00230772066053618,4.29576464838922,-0.309048128091021,3.34357630690647,-0.0219273580923522,6.94416314994741,-0.0821014666789475,4.77389958964802,0.01574562855861,145.659882986849,-0.376850660276265,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.14055637350959,-0.10178352971602,0.0118074592577996,0.161482185825307,-0.0170155310237163,-0.000962849678925106,0.170933216396455,-0.143403450341484,-1.74880615127945,-0.0509258868044137,0.00269783035835047,-0.0281572287092033,-0.369935206298013,0.0906854649277074,-190.876744699536,4.31319421852565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.93643442658075,-0.245210342512123,-0.131990080346441,5.67928462942069,7.39417221465703,0.00251015615425617,4.17215884672865,-0.276603152450387,3.34239774116629,-0.030567697820624,6.80197877588625,-0.0801880069336222,4.95196638490462,-0.0379318518634548,146.405198893909,-1.48033098742605,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.852910799945508,-0.0990020863065794,0.00922370579813872,-0.146836938705085,-0.00393093438782177,-0.000760414185205117,0.0473274147358804,-0.110958474700849,-1.74998471701963,-0.0595662265326855,-0.139486543702809,-0.026243768963878,-0.19186841104142,0.0370079845056426,-190.131428792477,3.20971389137587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.38458198941536,-0.265125972967913,-0.176745378705971,3.02216659988002,7.37806883443567,0.00310300931767231,4.02911115910456,-0.29548430621765,4.19573413703039,-0.057293496179816,7.07674522818068,-0.103218847387228,5.22177461870333,-0.0447203362678632,164.870330906921,-2.34243715774403,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.4047632371109,-0.11891771676237,-0.0355315925613915,-0.777688226636912,-0.0200343146091804,-0.000167561021788977,-0.0957202728882081,-0.129839628468113,-0.896648321155524,-0.0862920248918775,0.135279908591623,-0.0492746094174837,0.0779398227572967,0.0302195001012342,-171.666296779465,2.34760772105789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7.132713493046,-0.220387455106646,-0.167012804293506,29.3453417943044,7.44773820147258,-0.00277806754583026,4.15542735470175,-0.147520515581055,6.20954171434021,0.0827179626523983,6.75716370192375,-0.050826994073672,5.97141197766685,-0.0250035863220701,433.190266109829,-7.43608233922968,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,2.34336826651974,-0.0741791989011025,-0.0257990181489265,1.4954716034067,0.0496350524277229,-0.00604863788529154,0.030595922708982,0.0181241621684828,1.11715925615429,0.0537194339403368,-0.184301617665306,0.00311724389607223,0.827577181720816,0.0499362500470272,96.6536384234429,-2.74603746042776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.27592336666775,-0.0363473901727224,-0.130080539531649,4.75851267171981,7.41823905423602,-0.000177603795798326,3.59934930450682,-0.124125994641429,6.4324733004899,0.00960084705476952,7.33250059305897,-0.0399707967834105,5.60157287770731,-0.0177753195306261,325.615369586934,-3.95407097044015,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.51342185985851,0.109860866032821,0.0111332466129304,-0.32372706248992,0.020135905191168,-0.00344817413525961,-0.52548212748595,0.0415186831081088,1.34009084230398,-0.019397681657292,0.391035273469919,0.0139734411863337,0.457738081761271,0.0571645168384713,-10.9212580994522,0.735973908361772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7.79288686031876,-0.291222807232269,-0.113995469107742,11.4837514814196,7.39060894777112,0.00449733305345372,3.48361770112589,-0.0846566504537146,6.39106492214251,-0.0504375863570048,7.12524811673066,-0.0663823198024413,5.71057234678286,0.0106635464292897,424.848592480898,-2.550457152895,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,3.0035416337925,-0.145014551026726,0.0272183170368374,0.557270903623094,-0.0074942012737349,0.00122676271399244,-0.641213730866876,0.0809880272958228,1.29868246395659,-0.0794361150690663,0.183782797141602,-0.0124380818326971,0.566737550836825,0.0856033827983871,88.3119647945117,2.13958772590692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,5.59997230470782,0.0565262827350863,-0.195793445858064,15.9277671819011,7.44829612863061,0.0103824988394465,4.18230117060418,-0.0509853676927773,3.62984725097051,-0.0141434584292628,6.74148818826824,-0.282271915434442,5.48158422317586,-0.157957989608567,292.92547050566,-4.67656844323837,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,0.810627078181564,0.202734538940629,-0.0545796597134843,0.884401731765986,0.0501929795857565,0.00711192849998519,0.057469738611414,0.11465931005676,-1.4625352072154,-0.0431419871413243,-0.199977131320815,-0.228327677464698,0.337749427229826,-0.0830181532394692,-43.6111571807263,0.0134764355635504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3.66942562686079,0.00773198286730297,-0.144441873554723,33.1550787534576,7.4445896942094,0.000746015687116185,3.79695402645839,-0.113120727834885,3.37635652531,0.0432889890391565,6.89351104164422,-0.0687360262924315,4.8437473162665,0.0111508176052663,226.825773136513,4.07363773703612,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-1.11991959966547,0.153940239072846,-0.00322808741014333,1.61753369214784,0.0464865451645418,-0.0025245546523451,-0.327877405534378,0.0525239499146523,-1.71602593287592,0.014290460327095,-0.0479542779448341,-0.0147917883226873,-0.300087479679534,0.0860906539743636,-109.710854549873,8.76368261583804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.34859849688801,0.0779086819580018,-0.162381225143908,36.0880325652471,7.4162988804819,0.00378224217980622,3.51727414411609,-0.244682756802285,3.71719239000482,0.0103194961778858,6.60459595205795,-0.216491038298533,5.2680434812659,-0.162408983836772,311.346447280319,-14.2653626285652,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.440746729638253,0.224116938163545,-0.021167438999328,1.70229908450824,0.0181957314370482,0.000511671840344927,-0.607557287876674,-0.079038079052748,-1.3751900681811,-0.0186790325341757,-0.336869367531108,-0.162546800328788,0.124208685319861,-0.0874691474676747,-25.1901804060672,-9.57531774976328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.57632178591045,-0.11633261071614,-0.0927701374864482,15.2304712405867,7.42818309426751,0.00217042854497496,4.86049462382496,-0.271734132135895,6.13800987911191,0.109248977510479,6.77093290339254,-0.000768683617960148,5.50922352454887,-0.0114785026947212,372.653313620968,-2.17576547742896,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13,-0.213023440615808,0.0298756454894034,0.0484436486581315,0.839635890047803,0.0300799452226546,-0.00110014179448633,0.735663191832193,-0.106089454386357,1.04562742092599,0.0802504487984171,-0.17053241619651,0.053175554351784,0.365388728602833,0.0634613336743762,36.1166859345822,2.51427940137296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
