alpha21_pop,-1.7454e-06,1.568e-05,3.2574e-06,-0.00029001,-7.0629e-07,-9.9832e-08,9.4673e-07,-5.1872e-07,2.8776e-06,1.3203e-06,-1.5029e-06,-8.933e-07,-7.2429e-06,-2.5266e-05,-6.8456e-05,5.9553e-05,1.2908e-05,-0.012714,-7.0232e-06,4.1442e-11,1.013e-13,0.00064732,0.00062804,8.782e-12,-0.00026047,-6.1996e-05,4.6574e-05,1.0748e-06,-1.0986e-05,-1.9134e-06,-2.7743e-07,2.2598e-08,3.2561e-06,1.1423e-06,4.9555e-06,4.4309e-07,-1.1901e-06,-1.3372e-07,-5.1234e-06,1.4542e-07,-2.9708e-07,-1.9417e-07,4.7356e-08
alpha22_pop,-0.001324,-0.00013455,-0.00051964,0.0061705,-9.0214e-05,3.289e-05,0.00034142,0.00017414,-6.2648e-05,-0.00011278,-9.2767e-05,4.8993e-05,-0.0021523,-0.0017963,0.0018649,0.003711,0.012543,-2.3808,0.035423,-2.0041e-09,4.8644e-11,0.00062804,1.5128,1.1829e-10,0.0078536,-0.0082647,0.00045376,3.3099e-07,0.00024752,0.0026977,0.00010442,2.469e-05,-0.00059589,5.8841e-05,-0.00031036,-2.9775e-05,1.0856e-05,-3.4008e-05,-3.8587e-05,2.6081e-05,5.1134e-05,2.4622e-06,5.2562e-06
alpha23_pop,2.0255e-12,-5.7136e-13,-7.6795e-14,-9.9355e-13,3.2065e-13,6.0806e-14,-2.7945e-12,-6.2726e-13,1.2684e-12,-7.104e-13,-1.2974e-12,8.822e-13,1.0964e-11,2.5989e-11,-6.6515e-12,-1.0704e-11,-1.8042e-11,9.4734e-09,-2.9524e-10,4.1947e-13,5.3429e-15,8.782e-12,1.1829e-10,3.9091e-12,-7.5709e-11,2.5056e-10,-1.0948e-12,4.5612e-15,5.094e-13,-2.3441e-11,2.922e-13,-1.6995e-14,3.0016e-12,2.0352e-13,2.351e-13,3.9698e-14,-2.2483e-12,7.3333e-13,1.8176e-13,-8.4066e-14,-6.7255e-13,1.8665e-15,1.6633e-14
alpha25_pop,-2.5766e-05,3.6736e-06,-7.1749e-06,0.00056593,-1.0558e-06,-5.0873e-07,1.4779e-05,4.4358e-06,-3.0558e-05,1.6431e-05,5.9045e-06,-4.9963e-06,-7.3335e-05,-7.0484e-05,0.00039283,-9.0496e-05,0.00038729,-0.052836,0.001996,7.0099e-12,1.1237e-11,-0.00026047,0.0078536,-7.5709e-11,0.002316,-0.0011187,-2.8434e-06,2.578e-06,5.5977e-06,0.00011185,2.2216e-07,3.9764e-07,-2.865e-05,-1.6738e-06,-1.4541e-05,-2.3398e-08,8.4534e-06,-2.7941e-06,3.6847e-06,4.4992e-07,4.7637e-06,5.9229e-07,4.6417e-08
alpha26_pop,5.7991e-05,-2.2758e-05,-5.1358e-06,0.00014375,6.8199e-06,1.552e-06,-4.1462e-05,-1.9875e-05,2.0585e-05,-1.3853e-05,-2.4384e-05,1.8497e-05,0.00024194,0.00027724,-0.00029912,-0.00027138,-0.00037207,0.22231,-0.0058843,-3.8378e-10,-4.4772e-11,-6.1996e-05,-0.0082647,2.5056e-10,-0.0011187,0.0052025,-3.9635e-05,-1.855e-06,1.7408e-05,-0.00051939,6.9041e-06,-6.992e-07,6.9459e-05,-5.2759e-07,1.2293e-06,2.9577e-07,-4.6051e-05,1.529e-05,8.4362e-06,-2.0845e-06,-1.3238e-05,3.3378e-07,3.1421e-07
omega_b01,0.0022533,-9.8455e-05,-1.9079e-05,-0.0038381,-1.2368e-06,3.5191e-07,-2.2806e-05,7.1033e-06,-8.9126e-06,7.6248e-07,-4.2559e-06,7.8639e-07,-3.034e-06,-5.5198e-05,9.4212e-06,1.2355e-05,-4.0783e-05,-0.0014488,-1.9316e-05,1.0291e-11,2.2763e-13,4.6574e-05,0.00045376,-1.0948e-12,-2.8434e-06,-3.9635e-05,0.010396,4.2174e-05,-2.2852e-05,0.00066701,-1.4282e-07,-7.564e-08,4.0693e-06,5.6269e-06,3.7022e-06,-8.8724e-07,-1.418e-05,1.6989e-06,-0.00011396,1.6505e-07,-4.3679e-06,-3.8114e-07,-8.0699e-07
omega_b11,8.9239e-05,-2.9036e-05,-2.4372e-05,-0.0023697,-3.0571e-07,1.1808e-07,-2.2582e-06,-5.6576e-07,-3.9351e-06,3.0875e-07,4.0303e-07,3.9781e-07,-1.219e-07,2.1593e-06,5.1982e-06,-1.1691e-06,-3.7168e-06,0.00020109,7.4637e-06,3.1317e-13,2.205e-14,1.0748e-06,3.3099e-07,4.5612e-15,2.578e-06,-1.855e-06,4.2174e-05,6.6236e-05,1.0191e-05,3.4969e-05,5.1122e-07,-3.133e-08,-1.4905e-06,5.5796e-07,6.1301e-07,6.9884e-07,-4.3532e-06,3.2477e-07,-2.3405e-06,-1.845e-08,-9.2207e-07,2.1208e-08,1.2914e-07
omega_b21,-6.2464e-05,-1.9173e-05,-4.5341e-05,-0.00015629,-2.8203e-07,4.4594e-08,4.2842e-06,-1.6752e-06,-6.2416e-06,9.7155e-07,1.1033e-06,9.9331e-07,6.8251e-07,-4.7135e-06,-2.8177e-06,2.5131e-07,2.3436e-05,0.0013248,-1.0912e-05,-3.5245e-12,-2.2084e-13,-1.0986e-05,0.00024752,5.094e-13,5.5977e-06,1.7408e-05,-2.2852e-05,1.0191e-05,7.3344e-05,-0.00019831,1.7786e-06,-9.6453e-08,-2.5258e-06,-2.209e-06,-9.8063e-06,-1.621e-06,-1.524e-06,-8.219e-08,3.2164e-06,-7.505e-08,-5.3684e-07,4.5198e-07,2.1432e-07
omega_a1,0.00011095,0.00022131,5.3233e-05,-0.065732,2.3097e-06,6.0257e-08,-4.8515e-05,1.7786e-05,-8.8602e-05,2.0097e-05,4.6368e-06,-1.4382e-05,-8.2063e-05,-0.00013607,0.00018365,2.4333e-05,0.0002285,-0.06313,0.0016571,2.3401e-11,6.2409e-12,-1.9134e-06,0.0026977,-2.3441e-11,0.00011185,-0.00051939,0.00066701,3.4969e-05,-0.00019831,0.019219,5.6479e-06,-9.3021e-07,-2.3001e-05,1.5271e-05,-5.0764e-05,8.0619e-06,8.3609e-05,-1.4992e-05,-4.2273e-05,8.197e-09,-2.0612e-05,2.2618e-06,6.3823e-07
omega_b02,-4.1464e-06,-1.1228e-06,-2.3052e-06,-3.9847e-05,2.5257e-07,1.9899e-08,-5.1886e-07,-1.0301e-07,-3.7842e-07,-8.0116e-09,-2.3823e-07,1.5896e-07,7.6618e-07,-4.915e-06,-4.4041e-07,-1.3173e-07,5.2472e-07,0.0011288,-1.9512e-05,-4.6446e-13,-1.1425e-13,-2.7743e-07,0.00010442,2.922e-13,2.2216e-07,6.9041e-06,-1.4282e-07,5.1122e-07,1.7786e-06,5.6479e-06,7.0123e-06,-3.7939e-08,7.8354e-08,-1.2626e-07,-7.2243e-08,-1.4181e-07,1.367e-08,-2.42e-08,1.3491e-10,-2.1963e-07,-8.519e-08,2.828e-08,3.0597e-09
omega_b12,-2.0169e-07,3.8912e-08,5.5417e-08,9.9067e-06,-2.0572e-08,5.8718e-10,9.3753e-08,-3.0876e-08,-4.2688e-08,-8.2296e-09,-2.1467e-08,5.4366e-09,-1.8314e-07,7.3788e-07,3.3701e-07,4.0866e-08,9.0471e-07,-0.00014258,3.4997e-06,-7.4898e-14,1.0888e-14,2.2598e-08,2.469e-05,-1.6995e-14,3.9764e-07,-6.992e-07,-7.564e-08,-3.133e-08,-9.6453e-08,-9.3021e-07,-3.7939e-08,1.2777e-07,-1.0932e-07,4.3564e-09,-8.0581e-09,2.0855e-08,-1.2476e-07,1.9687e-08,-6.7055e-09,-1.1418e-08,9.5818e-09,-4.3874e-09,2.9588e-09
omega_b03,-2.0739e-05,-1.5364e-06,-2.5607e-06,0.000186,9.7686e-07,2.7801e-08,1.5926e-05,5.5304e-07,7.6893e-06,-1.5981e-06,1.5706e-06,-1.4121e-06,1.2671e-05,-2.8222e-05,-1.1783e-05,-2.9053e-06,-4.5145e-05,0.0099745,-0.00046391,1.8913e-12,-9.4667e-13,3.2561e-06,-0.00059589,3.0016e-12,-2.865e-05,6.9459e-05,4.0693e-06,-1.4905e-06,-2.5258e-06,-2.3001e-05,7.8354e-08,-1.0932e-07,0.0021548,-1.8561e-05,-4.5162e-06,-1.3399e-06,2.7944e-06,8.0427e-07,-1.2813e-06,-9.6902e-08,-5.5396e-05,4.5139e-07,-1.4903e-07
omega_b13,7.9096e-06,7.1176e-07,1.9061e-06,-0.00013683,-2.2605e-08,4.8804e-08,4.0125e-06,-3.6389e-06,-1.2838e-06,8.2649e-07,-1.0565e-06,2.8168e-07,-1.1228e-07,1.8356e-05,-1.9029e-07,2.1513e-07,-2.9627e-06,-0.00048618,-3.4678e-05,-2.1613e-13,5.0479e-14,1.1423e-06,5.8841e-05,2.0352e-13,-1.6738e-06,-5.2759e-07,5.6269e-06,5.5796e-07,-2.209e-06,1.5271e-05,-1.2626e-07,4.3564e-09,-1.8561e-05,7.3918e-05,6.047e-07,-1.011e-07,-1.6277e-06,3.1647e-09,-1.2162e-07,-4.1975e-09,-2.3395e-06,2.8429e-09,2.6903e-08
omega_b05,2.4486e-05,2.2281e-06,9.1815e-06,8.8135e-05,4.6947e-07,-7.2465e-08,5.1291e-06,-1.057e-06,0.00014799,-7.2155e-06,-9.8968e-07,-7.7353e-07,1.419e-06,3.2248e-06,-3.1376e-06,1.1038e-06,-1.6241e-05,0.0011265,-2.68e-05,1.8539e-12,-3.6023e-14,4.9555e-06,-0.00031036,2.351e-13,-1.4541e-05,1.2293e-06,3.7022e-06,6.1301e-07,-9.8063e-06,-5.0764e-05,-7.2243e-08,-8.0581e-09,-4.5162e-06,6.047e-07,0.0019025,-4.5814e-06,-4.6719e-06,-2.7983e-07,-3.5059e-07,-7.4719e-09,8.5705e-07,-1.0478e-05,2.2154e-08
omega_b15,3.1387e-06,-1.8882e-07,1.1579e-06,-9.0918e-05,-3.1083e-08,1.0202e-08,-2.3894e-06,7.5606e-07,-4.2888e-06,1.0017e-06,6.5263e-08,-1.8854e-07,-7.0517e-08,4.4628e-07,1.7217e-06,-4.2764e-07,-2.0299e-07,1.2275e-05,4.2808e-06,4.6867e-14,4.0448e-15,4.4309e-07,-2.9775e-05,3.9698e-14,-2.3398e-08,2.9577e-07,-8.8724e-07,6.9884e-07,-1.621e-06,8.0619e-06,-1.4181e-07,2.0855e-08,-1.3399e-06,-1.011e-07,-4.5814e-06,4.7864e-05,1.1652e-06,1.0655e-07,-6.0547e-08,-8.9379e-11,3.9931e-07,-9.4663e-07,3.1055e-08
omega_b06,5.3939e-06,6.5278e-06,7.3771e-06,-9.7305e-05,1.0616e-08,-6.7013e-08,-1.2635e-06,-1.2684e-07,-1.0397e-05,-4.71e-07,0.00011407,-8.9855e-06,-2.0711e-06,-2.9665e-06,2.9163e-06,1.512e-06,1.2201e-06,-0.0019284,4.9641e-05,3.5235e-12,4.018e-13,-1.1901e-06,1.0856e-05,-2.2483e-12,8.4534e-06,-4.6051e-05,-1.418e-05,-4.3532e-06,-1.524e-06,8.3609e-05,1.367e-08,-1.2476e-07,2.7944e-06,-1.6277e-06,-4.6719e-06,1.1652e-06,0.0013248,-1.2769e-05,5.3851e-07,7.9869e-08,1.1975e-06,2.6478e-07,-1.2153e-05
omega_b16,-2.0757e-06,-4.6079e-07,-5.007e-07,4.858e-05,1.0321e-08,3.3567e-09,4.1075e-07,1.3864e-07,-8.4547e-09,1.0362e-07,-8.0679e-06,2.2599e-06,7.8974e-07,1.1273e-06,-1.0284e-06,-8.4223e-07,-3.1742e-06,0.00074294,-1.7795e-05,-1.0198e-12,-1.325e-13,-1.3372e-07,-3.4008e-05,7.3333e-13,-2.7941e-06,1.529e-05,1.6989e-06,3.2477e-07,-8.219e-08,-1.4992e-05,-2.42e-08,1.9687e-08,8.0427e-07,3.1647e-09,-2.7983e-07,1.0655e-07,-1.2769e-05,3.5628e-05,-2.6501e-07,-7.3868e-09,-1.4807e-07,3.6278e-08,-7.3423e-07
b_1,-1.3477e-05,4.0689e-06,7.069e-06,-0.00029464,8.3593e-08,-2.578e-08,4.2632e-07,-1.5409e-08,9.4353e-07,2.5752e-07,9.725e-07,-2.3353e-07,-9.6448e-08,2.0211e-06,-1.3181e-06,-1.5936e-06,2.1741e-05,0.00019423,1.0716e-05,-2.4813e-12,-7.5128e-14,-5.1234e-06,-3.8587e-05,1.8176e-13,3.6847e-06,8.4362e-06,-0.00011396,-2.3405e-06,3.2164e-06,-4.2273e-05,1.3491e-10,-6.7055e-09,-1.2813e-06,-1.2162e-07,-3.5059e-07,-6.0547e-08,5.3851e-07,-2.6501e-07,5.0054e-05,-8.9492e-09,4.5894e-07,-4.2737e-08,-2.0448e-11
