id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.65439,4.27899,4.27899,6.33927,0.451137
1,2,7.22907,3.99552,3.99552,6.35,1.25851
1,4,5.94777,3.71204,3.71204,6.36072,-0.591181
1,6,7.04725,3.42857,3.42857,6.37144,0.967504
2,0,5.78746,4.27899,4.27899,5.39006,0.568937
2,2,4.96529,3.99552,3.99552,5.25607,-0.416278
2,4,5.67625,3.71204,3.71204,5.12208,0.793372
2,6,5.66755,3.42857,3.42857,4.98809,0.972732
2,8,4.30394,3.14509,3.14509,4.8541,-0.787626
3,0,3.36127,4.27899,4.27899,3.94512,-0.835859
3,2,3.66419,3.99552,3.99552,3.76485,-0.144108
3,4,4.14125,3.71204,3.71204,3.58458,0.796948
4,0,5.37011,4.27899,4.27899,4.57875,1.13293
4,2,3.46888,3.99552,3.99552,4.11811,-0.929451
5,0,5.51906,4.27899,4.27899,4.69555,1.17896
5,2,4.64161,3.99552,3.99552,4.42648,0.307987
5,4,4.00309,3.71204,3.71204,4.15742,-0.220947
5,6,3.75992,3.42857,3.42857,3.88836,-0.18387
5,8,3.68007,3.14509,3.14509,3.61929,0.0870033
5,10,2.10876,2.86162,2.86162,3.35023,-1.77732
5,12,2.93339,2.57814,2.57814,3.08117,-0.211556
5,14,2.19342,2.29467,2.29467,2.8121,-0.885729
5,16,2.6847,2.01119,2.01119,2.54304,0.202806
5,18,2.7165,1.72771,1.72771,2.27398,0.633526
5,20,2.82978,1.44424,1.44424,2.00491,1.18089
6,0,4.21649,4.27899,4.27899,3.99877,0.311685
6,2,3.02,3.99552,3.99552,3.61146,-0.846756
6,4,3.62584,3.71204,3.71204,3.22415,0.575065
6,6,2.77057,3.42857,3.42857,2.83684,-0.0948755
7,0,4.20852,4.27899,4.27899,4.74179,-0.763443
7,2,4.02133,3.99552,3.99552,4.64026,-0.886079
7,4,5.16228,3.71204,3.71204,4.53873,0.892693
7,6,4.78804,3.42857,3.42857,4.4372,0.502271
7,8,3.94593,3.14509,3.14509,4.33568,-0.557963
7,10,5.13135,2.86162,2.86162,4.23415,1.28445
7,12,4.3775,2.57814,2.57814,4.13262,0.350578
7,14,4.64666,2.29467,2.29467,4.03109,0.881259
7,16,4.04895,2.01119,2.01119,3.92956,0.170912
7,18,3.36079,1.72771,1.72771,3.82803,-0.668925
7,20,4.1809,1.44424,1.44424,3.72651,0.650524
7,22,2.05873,1.16076,1.16076,3.62498,-2.24228
7,24,5.13928,0.877288,0.877288,3.52345,2.31327
7,26,3.07607,0.593812,0.593812,3.42192,-0.49513
7,28,3.6373,0.310336,0.310336,3.32039,0.453696
7,30,2.03766,0.0268608,0.0268608,3.21887,-1.69104
8,0,3.98197,4.27899,4.27899,3.97022,0.0168227
8,2,2.78832,3.99552,3.99552,3.7941,-1.4399
8,4,2.77392,3.71204,3.71204,3.61798,-1.20838
8,6,4.31265,3.42857,3.42857,3.44186,1.24665
8,8,3.6135,3.14509,3.14509,3.26573,0.497863
8,10,3.63582,2.86162,2.86162,3.08961,0.781966
8,12,3.72505,2.57814,2.57814,2.91349,1.16184
8,14,2.84779,2.29467,2.29467,2.73737,0.158074
8,16,2.34076,2.01119,2.01119,2.56125,-0.315653
8,18,1.64033,1.72771,1.72771,2.38513,-1.06627
9,0,4.47415,4.27899,4.27899,4.69621,-0.317901
10,0,4.03549,4.27899,4.27899,3.79058,0.35062
10,2,3.23306,3.99552,3.99552,3.812,-0.828816
10,4,3.60904,3.71204,3.71204,3.83341,-0.32121
10,6,3.23868,3.42857,3.42857,3.85482,-0.882084
10,8,4.01115,3.14509,3.14509,3.87623,0.193142
10,10,4.62594,2.86162,2.86162,3.89765,1.04265
11,0,3.72665,4.27899,4.27899,3.5383,0.269644
11,2,2.85579,3.99552,3.99552,3.36126,-0.723644
11,4,2.53893,3.71204,3.71204,3.18422,-0.923814
11,6,3.96485,3.42857,3.42857,3.00718,1.37102
11,8,2.3325,3.14509,3.14509,2.83014,-0.712444
11,10,2.72282,2.86162,2.86162,2.6531,0.0998089
11,12,2.42043,2.57814,2.57814,2.47606,-0.0796433
11,14,2.10487,2.29467,2.29467,2.29902,-0.277951
11,16,2.2284,2.01119,2.01119,2.12199,0.152345
11,18,2.08241,1.72771,1.72771,1.94495,0.196801
12,0,6.38142,4.27899,4.27899,5.86624,0.737542
13,0,5.81364,4.27899,4.27899,4.70916,1.58121
13,2,2.54157,3.99552,3.99552,4.54396,-2.86667
13,4,5.32909,3.71204,3.71204,4.37877,1.36051
13,6,4.21342,3.42857,3.42857,4.21357,-0.000212874
13,8,4.25651,3.14509,3.14509,4.04838,0.297976
14,0,3.37356,4.27899,4.27899,3.92317,-0.786838
14,2,4.30329,3.99552,3.99552,3.66889,0.90823
15,0,5.82201,4.27899,4.27899,4.65097,1.67649
15,2,3.68645,3.99552,3.99552,4.0129,-0.467362
15,4,2.91514,3.71204,3.71204,3.37483,-0.6581
16,0,5.10261,4.27899,4.27899,5.01856,0.120323
17,0,4.22106,4.27899,4.27899,3.88657,0.478859
17,2,3.18801,3.99552,3.99552,3.3314,-0.205286
17,4,2.64694,3.71204,3.71204,2.77624,-0.185107
17,6,2.03396,3.42857,3.42857,2.22107,-0.267868
17,8,1.4472,3.14509,3.14509,1.66591,-0.3131
