id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.15251,5.25951,5.25951,6.30993,-0.219393
1,3,7.14229,5.33582,5.33582,6.36978,1.07662
1,6,6.01112,5.41213,5.41213,6.42962,-0.583254
2,0,9.18872,5.25951,5.25951,7.88664,1.81466
2,3,6.97515,5.33582,5.33582,7.86853,-1.24508
2,6,7.84354,5.41213,5.41213,7.85042,-0.00959346
3,0,7.04943,5.25951,5.25951,7.05363,-0.0058466
3,3,7.4194,5.33582,5.33582,7.18162,0.331386
4,0,5.4751,5.25951,5.25951,5.22794,0.344453
4,3,5.00261,5.33582,5.33582,5.25123,-0.346496
5,0,7.24053,5.25951,5.25951,7.20037,0.0559683
5,3,8.12494,5.33582,5.33582,7.27677,1.18206
5,6,6.40807,5.41213,5.41213,7.35316,-1.31714
5,9,8.19358,5.48844,5.48844,7.42955,1.06479
5,12,7.33957,5.56475,5.56475,7.50595,-0.23187
5,15,7.67309,5.64106,5.64106,7.58234,0.126479
5,18,7.33057,5.71737,5.71737,7.65873,-0.457347
6,0,4.39908,5.25951,5.25951,4.33894,0.0838208
6,3,3.31127,5.33582,5.33582,4.52852,-1.69643
6,6,5.66101,5.41213,5.41213,4.7181,1.3141
7,0,6.65524,5.25951,5.25951,7.18883,-0.74365
7,3,8.48572,5.33582,5.33582,7.45789,1.43244
7,6,7.82171,5.41213,5.41213,7.72695,0.132066
7,9,7.40877,5.48844,5.48844,7.99601,-0.818413
7,12,8.04973,5.56475,5.56475,8.26507,-0.300113
7,15,8.826,5.64106,5.64106,8.53413,0.406768
7,18,9.42644,5.71737,5.71737,8.80319,0.86859
7,21,8.53655,5.79368,5.79368,9.07225,-0.746583
7,24,8.86771,5.86999,5.86999,9.34131,-0.660048
7,27,10.1063,5.9463,5.9463,9.61037,0.691171
7,30,9.8254,6.02261,6.02261,9.87943,-0.0753019
8,0,5.79287,5.25951,5.25951,5.53245,0.362938
8,3,6.3418,5.33582,5.33582,5.66782,0.939303
8,6,5.79924,5.41213,5.41213,5.80319,-0.00550178
8,9,4.53603,5.48844,5.48844,5.93855,-1.95464
8,12,6.07309,5.56475,5.56475,6.07392,-0.00116621
8,15,6.416,5.64106,5.64106,6.20929,0.288089
8,18,6.77742,5.71737,5.71737,6.34466,0.603127
9,0,5.21437,5.25951,5.25951,5.13414,0.111817
10,0,2.16863,5.25951,5.25951,3.61211,-2.01173
10,3,4.1719,5.33582,5.33582,3.91495,0.358107
10,6,4.72525,5.41213,5.41213,4.21778,0.707246
10,9,4.80365,5.48844,5.48844,4.52061,0.394461
11,0,6.66246,5.25951,5.25951,6.58048,0.114255
11,3,6.61925,5.33582,5.33582,6.3203,0.416628
11,6,7.05447,5.41213,5.41213,6.06013,1.38578
11,9,5.23678,5.48844,5.48844,5.79995,-0.78487
11,12,5.52573,5.56475,5.56475,5.53977,-0.0195681
11,15,4.69986,5.64106,5.64106,5.2796,-0.807954
11,18,4.94923,5.71737,5.71737,5.01942,-0.0978231
12,0,5.70766,5.25951,5.25951,5.58176,0.175463
13,0,3.9218,5.25951,5.25951,4.54223,-0.864672
13,3,4.98329,5.33582,5.33582,4.74949,0.325839
13,6,5.29415,5.41213,5.41213,4.95675,0.470222
14,0,3.04951,5.25951,5.25951,3.38912,-0.473295
15,0,6.73416,5.25951,5.25951,7.1051,-0.516972
15,3,7.99263,5.33582,5.33582,7.26406,1.01538
16,0,0.37301,5.25951,5.25951,1.07226,-0.974517
17,0,2.56953,5.25951,5.25951,2.93029,-0.502765
17,3,2.70905,5.33582,5.33582,3.15,-0.614527
17,6,2.98897,5.41213,5.41213,3.36971,-0.530631
17,9,4.40779,5.48844,5.48844,3.58943,1.14052
18,0,5.63342,5.25951,5.25951,5.35514,0.387828
18,3,5.36787,5.33582,5.33582,5.43783,-0.0974943
18,6,5.02778,5.41213,5.41213,5.52052,-0.68671
18,9,6.21118,5.48844,5.48844,5.60321,0.847293
18,12,5.41605,5.56475,5.56475,5.68591,-0.376088
18,15,5.67393,5.64106,5.64106,5.7686,-0.131928
18,18,5.98088,5.71737,5.71737,5.85129,0.180605
19,0,6.50805,5.25951,5.25951,5.53051,1.36237
19,3,5.55903,5.33582,5.33582,5.3276,0.322543
19,6,4.24009,5.41213,5.41213,5.12469,-1.23283
19,9,5.02447,5.48844,5.48844,4.92178,0.143118
19,12,4.24309,5.56475,5.56475,4.71886,-0.663065
19,15,4.63169,5.64106,5.64106,4.51595,0.161298
19,18,4.43516,5.71737,5.71737,4.31304,0.170196
19,21,4.80478,5.79368,5.79368,4.11013,0.9681
19,24,2.98268,5.86999,5.86999,3.90722,-1.28849
19,27,4.29603,5.9463,5.9463,3.70431,0.824651
19,30,3.21081,6.02261,6.02261,3.5014,-0.404987
20,0,4.36834,5.25951,5.25951,4.54478,-0.245904
20,3,4.07356,5.33582,5.33582,5.00499,-1.29811
20,6,5.01859,5.41213,5.41213,5.4652,-0.622428
20,9,6.59509,5.48844,5.48844,5.92541,0.933299
20,12,7.05458,5.56475,5.56475,6.38562,0.932303
20,15,7.79707,5.64106,5.64106,6.84583,1.32571
20,18,7.40731,5.71737,5.71737,7.30604,0.141127
20,21,6.4722,5.79368,5.79368,7.76625,-1.80347
20,24,8.35155,5.86999,5.86999,8.22646,0.174326
20,27,8.65919,5.9463,5.9463,8.68667,-0.0382995
20,30,9.43537,6.02261,6.02261,9.14688,0.402049
21,0,6.21378,5.25951,5.25951,6.07795,0.189293
22,0,3.15392,5.25951,5.25951,3.0653,0.12351
22,3,2.60725,5.33582,5.33582,3.10775,-0.697535
23,0,5.92339,5.25951,5.25951,5.61606,0.428319
23,3,6.03035,5.33582,5.33582,5.62963,0.558474
23,6,5.05362,5.41213,5.41213,5.6432,-0.821673
24,0,6.43728,5.25951,5.25951,6.25337,0.256298
25,0,4.01617,5.25951,5.25951,4.30999,-0.409486
26,0,4.79719,5.25951,5.25951,5.55647,-1.05817
26,3,6.701,5.33582,5.33582,5.27656,1.9852
26,6,4.43979,5.41213,5.41213,4.99665,-0.776077
26,9,4.68384,5.48844,5.48844,4.71674,-0.0458579
26,12,5.79524,5.56475,5.56475,4.43683,1.89316
26,15,3.65519,5.64106,5.64106,4.15692,-0.69925
26,18,2.24622,5.71737,5.71737,3.87702,-2.27278
26,21,5.05125,5.79368,5.79368,3.59711,2.02658
26,24,3.06842,5.86999,5.86999,3.3172,-0.346713
26,27,2.67013,5.9463,5.9463,3.03729,-0.511702
27,0,4.77945,5.25951,5.25951,5.04065,-0.364023
27,3,5.87902,5.33582,5.33582,4.97723,1.2568
27,6,5.26973,5.41213,5.41213,4.9138,0.496043
27,9,3.86864,5.48844,5.48844,4.85038,-1.36821
28,0,2.22616,5.25951,5.25951,2.66881,-0.616905
29,0,0.879493,5.25951,5.25951,1.56108,-0.949903
29,3,1.55031,5.33582,5.33582,1.63969,-0.124571
30,0,6.05065,5.25951,5.25951,5.88022,0.237516
31,0,8.27539,5.25951,5.25951,7.54271,1.02111
31,3,7.42441,5.33582,5.33582,7.6216,-0.274808
32,0,5.86903,5.25951,5.25951,6.3683,-0.695811
32,3,6.0953,5.33582,5.33582,6.82338,-1.0147
32,6,7.66018,5.41213,5.41213,7.27845,0.532008
32,9,8.78997,5.48844,5.48844,7.73352,1.47232
