rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,4.82558480563235,-0.198447147114152,-0.248514553509595,4.01754430359374,7.41119439960181,0.0029422277403805,4.38351290072485,-0.0605644663206058,7.26880002388895,-0.155831529534189,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,4,5.06300281670129,-0.183074292121903,-0.238270086162537,1.69436202781487,7.39635281703356,-3.53422710900608e-05,4.02440798799317,-0.113324559431889,7.6991286577605,-0.121432839257505,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,5,3.85098937937897,-0.283608990901078,-0.161356300964295,11.2185316417349,7.39602995576986,-0.00350492010741268,3.87929470674042,-0.32477652388312,7.39481997315773,0.0582239382962457,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,5,4.09096715464031,-0.276170759814655,-0.0848434449536003,2.51716164200569,7.3865379558035,0.00543937518300312,3.42161407216903,-0.42647118675743,5.42907669896354,-0.144149729985196,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,5,3.55014158779807,-0.0641039328934098,-0.0955569262279965,8.15114949432048,7.44504889109392,-3.8820052474332e-05,3.85397312595394,-0.200218567433406,6.32094620793745,-0.131581528245915,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,6,6.32622358564324,0.0365908128536546,-0.111220991508931,6.25088757616241,7.48833854139337,-0.000150651051505984,5.96011033751026,-0.224484431553636,8.21442001515022,-0.0704943012645879,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,6,6.49757512429443,0.0366981694753678,-0.163252293413857,4.90019918233896,7.47562401516343,-2.534779738768e-05,6.01817063774934,-0.212055525250417,7.50845563592014,-0.0281536717371809,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,6,7.12319892979108,0.0688899420333359,-0.132654843270835,3.26927263488117,7.47715507389895,0.00118732661729688,5.82627626661228,-0.211562512073528,7.55172470501269,-0.0600744739816889,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,7,-0.480103662995428,-0.0953799806463078,-0.13462243321139,8.87565071220568,7.39328134474076,0.00288973043765379,4.06554609461844,-0.188859856405918,6.59786505591667,0.0962590446668722,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,7,-0.476132185954717,-0.129177900528787,-0.072066172223178,1.65041470759152,7.38705529778917,0.000367799336828612,4.73816759303624,-0.112199099589445,6.15506255396862,-0.0199660419267905,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,7,-0.470088681321464,-0.162972822814208,-0.133169214992471,17.1606257239853,7.37370540249251,-0.0034465180356515,3.85608834673383,-0.286131663045715,5.87532926374251,0.044516699766824,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,8,2.86893055463182,-0.219715578446983,-0.0827519212218721,13.5197454701608,7.41179250590415,0.00527785406619201,3.96911693937415,-0.314113347153489,7.0430892300309,-0.0972718362630978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,8,3.51216281523037,-0.339936157075221,-0.0976490240745496,2.57784442512287,7.38361594646907,0.00917982375705604,3.10450244279586,-0.317588291900715,6.66422817597703,-0.103352477978779,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,8,3.43604846244103,-0.128842503129136,-0.109438857060611,10.6043576661786,7.35149364881252,0.00793780284926211,4.31401544122126,-0.216134971369965,7.1351647091626,-0.210478571325978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,9,6.53771845022484,-0.195851014041465,-0.101589215968549,11.705786853481,7.45782355113156,0.00710064553426993,3.72216836765453,-0.457149318795511,7.86520052183535,-0.0321185130496364,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,9,5.52571729223833,-0.36037155873195,-0.104105606017967,3.78472440443662,7.43043236297021,0.00502062265535273,4.30759979670196,-0.509819929552974,7.77445373747093,-0.0611251951274936,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,9,4.45904602861087,-0.0959417841544407,-0.106740500054517,1.8804907846126,7.4408533378537,0.0163590319156435,4.13501503268759,-0.507370486951759,6.78416241695274,0.0701085819338648,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,10,3.39103285017605,-0.0159275908769613,-0.115718575848474,15.8170948561353,7.3565200724383,0.00368227122696681,5.17757512554354,-0.0699144860716901,6.64467487173145,-0.0398224048548681,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,10,4.25887971695007,0.0120971402128744,-0.183188058479935,6.74626288997835,7.33156871320943,0.00584024882557023,4.14327529396096,-0.000820653267421853,7.01734876462901,-0.0501022994303927,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,10,2.85126699665004,0.0112210155829417,-0.203681617720593,9.19583601937974,7.35560465764053,0.00386512004119016,5.37055568015106,-0.064820764915529,7.16371570274426,-0.0504439487447182,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,11,2.03511707262097,-0.184982802462326,-0.0765439170275538,2.93322746117368,7.43033918201603,0.000980334038202253,3.52326574007435,-0.138854395002907,6.11971238235422,0.0610784802940147,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,11,1.96726710599017,-0.0622980263361355,-0.0698817906822301,3.14618880492406,7.38638900283883,0.00700050776990797,3.59312624572506,-0.429740478493133,6.14417228154828,-0.0337181131339038,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,11,1.80778336331657,-0.0773537656445912,-0.184032912649082,1.90552413536025,7.45231390666485,0.00457826559336092,4.18439819116003,-0.130085938067412,7.12279546186477,0.0362611199038433,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,12,11.3203211054033,-0.143801540847275,-0.136491920489662,5.42413716555495,7.29355450814678,0.00129409550546123,3.49692854967749,-0.453285459689939,7.42757908862152,-0.00777837525250281,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,12,9.47190988420472,-0.0830221377496698,-0.132301220783315,12.5226531385362,7.38777006129769,0.00657448990012638,3.67123321421879,-0.161134048837048,7.19973081249883,-0.00862298502830398,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,12,11.7583981143281,-0.302031448407513,-0.225385808373103,2.28692146197039,7.37776926490795,0.0106282812564162,4.19071444152596,-0.137036552309724,6.54288254277247,-0.170632871758611,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,13,0.582420529236114,-0.231227788482062,-0.075709381708467,5.60010932101191,7.36472396717186,0.00998596932061893,2.70860842038032,0.058788845130698,7.25785483837886,0.130454617505179,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,13,0.772692948234561,-0.217725519694654,-0.0829448015472338,8.12374199063795,7.42082958105179,0.00366256098622339,2.7149099606084,-0.0637415565355602,7.46379922274673,0.0284777007398809,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,13,1.62418107600608,-0.295211029477847,-0.0907928544867845,8.34139205464659,7.3906744609031,0.00682395845674578,3.59958387294948,-0.0667710488876376,7.78080801725211,0.0690820333495093,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,14,7.91329201237426,0.00680181830513909,-0.0915748303216855,1.81891346617705,7.41998606456937,0.0124123084701054,4.93618507333927,0.194031634668694,7.67413453202707,-0.104150988718807,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,14,7.92506983652131,-0.0752563445656202,-0.164787802238853,4.22135639738906,7.44640916786256,0.00594545898432331,4.8823135266153,-0.0234584729572777,7.60445981227293,-0.0311948587092272,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,14,7.00652490735525,-0.0376345369337871,-0.129352739419991,3.87570785828603,7.46556574418481,0.0139270469039191,4.59665890734028,0.186974915916564,8.1506075783816,-0.124110708936607,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,15,4.47205773019504,-0.0103687119727696,-0.078680340199392,2.13006001123718,7.38472588779783,0.00219215776337767,4.15928086630161,-0.305389864582281,7.00968003511511,0.0164317608958382,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,15,4.52954105564321,-0.111734206714197,-0.198083896812535,7.86518657457983,7.41432442516496,-0.00123694210162048,4.01068316143887,-0.314178711236827,7.2972569461478,0.023241643856732,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,15,5.46640436445388,-0.128642276651136,-0.162196650980116,2.71068051411986,7.38518878841865,0.00142564232408371,4.38558823129259,-0.321252980063752,7.27675189301166,-0.0424637657003024,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,16,4.4990144785062,-0.171224222631609,-0.0771164010136053,3.73154012267858,7.44024101933339,0.00585403749373484,2.82320304323456,-0.279479857155704,8.48719946080462,-0.113774221544315,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,16,3.43549261311171,-0.118332837386371,-0.112727527155111,6.23893275422813,7.4374581854843,0.00592248105605251,3.86276893468587,-0.351679018255386,7.87932478588916,-0.105755904052017,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,16,4.09499097185527,-0.287627100320182,-0.073636602112128,0.549988148604894,7.44524838507289,0.00562057036989209,2.65178312334165,-0.275962358414058,7.84685524758077,-0.108116519987007,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,17,4.80927209820768,-0.11134902418501,-0.190495980637971,2.06475242204591,7.41417741248467,0.00763200832799876,5.06629511545291,-0.166981464462428,6.35846662839553,0.0758699184550015,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,17,4.98262427318113,-0.037309608321857,-0.172819282177915,3.35690085626035,7.44599339908473,0.0121181904957832,5.88566173123324,-0.076865268421392,7.68993425712342,-0.112858072556264,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,17,5.15415087856923,-0.168031788690328,-0.138340623407323,2.71338821959189,7.42704143764636,0.00676181956156208,4.64300714299668,0.1846431284416,6.80056458226049,0.140515284052761,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,18,7.98524669153514,-0.171955218924954,-0.183361239816169,3.36608716494737,7.38639796450377,0.00786229034092113,3.12978105468231,-0.28040209871443,7.97940818246923,-0.0751014737105382,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,18,6.59138591046055,-0.0953808983626136,-0.282868001313722,4.93561405768661,7.38803912461363,0.0101034462181466,3.2943831362852,-0.0714251300836391,8.00377844690596,-0.126079240205461,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,18,6.22040242286994,-0.00475980380414731,-0.140617220482803,1.45613608979347,7.3848222962726,0.00998438836017772,3.16174729670404,-0.128255711391438,9.18489089737227,-0.221247370821229,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,19,-0.440737817420896,-0.0138191380936374,-0.172233040711716,10.7473911842398,7.3823967760831,0.0025538486890393,5.2718339548202,0.113826137027201,7.79470108569468,-0.00250156937523252,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,19,-0.270220742249994,-0.0112655929781721,-0.184131998892881,8.77591677809087,7.36356630034981,0.00291769898067184,4.77642203591841,0.12498753107872,7.46332219328278,0.0163015570342198,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,19,6.84178931885711,-0.13664075032083,-0.0819156624071157,0.983556749581733,7.38000016971016,0.0019009509943687,5.38456227490523,0.0864582120766596,6.89682499550203,0.0640445754099435,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,20,5.17557270289912,-0.0156180618007046,-0.148702506912579,13.0241005795329,7.3927556653463,0.014345730078872,3.92677593811965,-0.459448426460149,8.0163527947148,-0.225392998242478,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,20,7.16302801506688,0.0882515431132199,-0.122957045485994,4.81823684297222,7.43322829687361,0.0149358264858122,3.71681034275592,-0.22211275691753,8.1024768342213,-0.157463485886548,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,20,4.09028845801981,-0.043080689183518,-0.236765529622229,19.2949402393729,7.45398596191978,0.000956352181796907,2.59649179279911,-0.107104108666357,8.00980353377384,0.0137070388126532,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,21,4.20084338632558,-0.119915944995668,-0.119770451544687,2.25839535273929,7.41264490475102,0.00356810015782776,4.25637050588296,-0.279898148185034,7.32926069126588,-0.0762986175737152,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,21,4.5789846628324,-0.118484118608538,-0.133819496054528,1.01902068406847,7.41432093500289,0.00227643349781469,4.94568333877093,0.0563334870109206,6.55724078835784,-0.00659146172045471,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,21,6.09401257769171,-0.209546319488333,-0.12804532293443,3.3678588938119,7.44679332270895,0.00589691368908107,2.93625456038258,0.098351740952756,8.62178294650592,-0.168607087387229,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,22,2.35213460685027,0.0865074596097423,-0.210676459518225,6.03440150650593,7.44252804842851,0.00146282655540749,3.17621578187942,0.00978051053661223,7.80623543588018,-0.0787382104068919,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,22,1.41633561741395,0.0639599162302701,-0.061489050792249,12.2593256830755,7.40622584922028,0.00496892146898157,3.7781519945609,-0.0372187970335496,7.9906842981467,-0.0697031399742961,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,22,6.59565943191962,0.131183596432778,-0.0503668483935509,2.26192939842593,7.4476648236488,0.00339355521995049,3.58987274924016,-0.0278178317321242,8.15419261798596,-0.0434620938586489,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,23,6.52029475787683,-0.12619215509271,-0.138369378403269,3.1411858460783,7.43372253818707,0.00883548931349925,3.16393390115015,0.0425189538679318,5.07942708086737,-0.100681656725866,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,23,7.20417290465997,-0.244608305632433,-0.064187693966531,9.48472925500641,7.38568694705835,0.00766856439370733,3.5167293565217,0.109466260883531,5.39180063775589,-0.161181159979376,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
3,23,6.67997696273179,-0.110996563071227,-0.113180271704482,3.46497150966248,7.4144993948228,-0.00326511742794743,2.58027773893678,-0.156758948127752,6.21186139152247,-0.0496280299734363,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
1,24,6.51635477290145,-0.129408599586293,-0.131393848801131,2.34932370032082,7.4236934958885,-0.000607835867602719,3.80221436088562,0.131694527554925,7.06323542211725,-0.151589920383152,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
2,24,6.74322457972052,-0.115395280561599,-0.11321902508105,11.5955025936204,7.4221061248547,-0.0020317657247615,4.40690999578369,-0.25000209700119,7.57553272422194,0.00342537627441978,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903
