rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,74,-1.83593328568523,-0.0772312427244002,-0.0950681568462577,0.714058661118532,-0.0163267810930368,0.00258580601132105,-1.04897504449657,0.00654324097630885,-0.030423785075528,-0.122705512070006,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.02258830402714,-0.0711509581741804,0.0739765681367712,-1.11855728828499,0.0143513138612743,-0.0106804826328217,-0.612638110685904,-0.128270977126867,1.52921997389576,0.0472854929353234,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.92669404364847,-0.156999637867579,0.0127427832269804,0.318248674753408,-0.0170281191156141,0.00245175739325876,-0.572756849259938,0.0430294564198852,1.34669304624797,0.0692085333915322,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.50745832902653,-0.130561272255975,0.0251099938355571,-0.032205184633159,-0.0315730691155274,-0.00274054464002526,-0.76219860185565,-0.049219648154649,0.897117978427351,0.266879560245435,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.29525554362792,-0.305722141693362,0.0251435862035774,1.74469726697342,-0.00528788559079363,-0.00998526793100518,-0.843936047805691,-0.107058473673429,-1.42134789486273,0.0487122935729947,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.93840855684516,0.0104372996278296,0.121781417381372,1.07601361257769,0.036780870169923,-0.00428374863804371,-0.846111966212617,0.164659372161582,-0.766444112914793,-0.0392788923102077,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.966355169777819,0.00282124911103004,-0.04445931778773,-0.674520912938549,-0.0191082065525086,-0.000781150713694396,-1.04100939735794,-0.0733138604874168,-0.190684949784368,-0.24087173944891,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.633273293630637,0.0913845763565138,0.0243201350345725,0.400583365298595,0.0336002701183737,0.00237674135199159,-0.0149471977645792,-0.0962437436175458,0.447117543675705,0.105923328953291,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.52558250388271,0.0435949689300102,0.0681924145654862,-1.05096796350846,-0.0445551169582785,-0.00219285544011351,-0.270119142583044,-0.0499124576227854,0.880085103458669,0.098283446439911,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.777817610498337,-0.0317809003863888,0.0664365165980415,-0.138838753036185,0.029104796340822,-0.00286314030416139,0.430694607959998,0.100682805648129,0.111193728230956,-0.104469093225483,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.04303083420041,0.121111299945452,-0.0585469889795716,0.929894741026071,0.00556260578835399,0.00680716197076554,0.401347430069005,0.205031759510427,-0.30265477638293,0.0915023489562093,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.66823961211028,0.0787415447740475,-0.00153654305943959,1.70309183368918,0.0428773874042134,0.00483305731390751,0.450320961729187,0.184014671160541,-0.218400307615417,0.0897983734328184,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.04758444867961,0.124408070617689,-0.0138013809646303,0.950847663316145,0.0290379952340389,0.00462006601396002,0.266209230995685,0.18037614607814,-0.59622409153731,0.108988860185285,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0888319732567728,-0.0573132454424304,-0.0226270975356452,0.631220801654788,-0.107792164684472,-0.00328262724745533,0.310394642384294,-0.2441884865421,0.263958185112529,-0.171780488948143,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.757244886787476,0.0426425528188585,0.0130097757122813,0.312157767861789,-0.0981935488421941,-0.00393754411645104,-0.41769867763453,-0.175530960607063,-0.0965204751787612,-0.160613028714559,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.195978805839667,-0.0634869711316955,-0.0263554597424806,-1.10621139113115,-0.114313291072314,-0.00339122461692103,0.0297661187373111,-0.196408202057524,0.188046067284034,-0.170051611577928,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.716202873545877,-0.209985877534198,0.0381511178557919,-1.42090980472178,0.0468361308314647,0.00385223048219346,-0.366570397819359,0.196006309200903,0.827744269115816,-0.033866059066637,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.929070168749733,-0.0100022588569646,0.016145103602354,0.961728211956997,0.0744603563331605,-0.0156276412953386,-0.447927511521426,-0.0611053972290151,0.318231175387413,0.0577817291341445,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.195741783447614,-0.126857727945317,0.0219600296371383,-0.209483293938774,0.0320404763878059,-0.0079538168794524,-0.55804061058027,-0.0544844378322622,-0.138543117387657,-0.0195898041905863,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.13285171944916,0.0265883634044508,-0.019957963997505,-0.0807909577317523,0.0382523001575681,0.000598060248071426,1.58687244894965,0.384599692854398,1.2202940050297,0.282607825414509,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.61750170769369,0.0183818322695115,-0.0743673153740951,0.421093834149953,0.0301088948530488,-0.00507161095989794,1.57849218360194,0.447333936927641,0.825136318858365,0.268975994160493,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.89865861160195,-0.11591364605681,-0.0574052994861407,-0.186245863449871,0.0114308347788743,-0.00209039516975485,1.51033819044532,0.392913409792694,0.127711840819155,0.33400000229393,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.07092306647771,0.126054887028353,0.0107120229480877,1.78694546535209,-0.0489789314118863,0.00638174764371084,0.235477551367495,-0.0146465177877652,1.49919538585181,-0.204907429778286,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.32357869825177,0.073823348159285,-0.0608581585145176,0.871650774053873,0.00183965537383912,-0.00529960001665236,0.270939087755878,0.00438540501610241,2.00575944781108,0.175301160466436,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.688069932861164,0.193981304059412,-0.00485854261501092,0.0494726921327509,0.0180453350336336,-0.00907665466442482,0.514193627637755,-0.104271942361763,2.72251584158681,-0.070612374617577,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.46991924860089,0.144259820482116,-0.00132889716801679,-1.19223534779261,-0.0316708798835279,0.000918699446622397,0.736260601526868,-0.500111942952848,1.5159614205868,-0.00333132435604622,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.62638676664511,0.114476920264064,0.0518108652907997,-0.505757115456411,0.0334032819923937,0.00125181434630243,0.812319503343513,-0.0841313419157954,1.33795157436838,-0.0291758306703564,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.01995466000849,-0.26563056448938,0.0104585045532057,1.23344778911403,0.0597124793999013,0.00612435599203781,-0.26329087319701,-0.118361156401543,0.438376909612508,-0.0568265613049532,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.00573583139557687,0.0413777062245497,0.0620963840180346,0.348911565422567,0.0611011489719049,-0.00465471215849342,0.657158255134632,-0.11023850942913,-0.89015482843165,0.0188033649959675,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.14425888172788,0.153027124669381,-0.0898559881740591,-1.21253635815658,0.00813871779006714,-0.00422914277928744,0.742494985807373,-0.0199736589068248,-1.35993860942319,0.0834971696751936,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.36459093325063,0.176111023599434,-0.0236905605950108,-0.238043055419886,-0.00363867156956044,0.0047332285840226,0.791807165595098,-0.118639806543337,-1.1400863507233,-0.0597216915741818,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.105956310782706,-0.0785619433311678,0.070456326423067,-0.774318182415926,-0.0392305377432782,0.000526739315548449,0.399768869166332,-0.070586775494725,-1.62361008966768,-0.0376678206510975,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.280462040471389,-0.0886693012575688,0.105310327564354,-0.320916172291247,-0.0491682097493999,0.00193836039610143,0.382952912767417,-0.0415033273997973,-1.49443219163269,-0.0569064148575566,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.137646072498113,0.0678373611417168,0.0922675381140637,1.02458685780146,-0.0450604036045048,0.000668435626722425,0.402837013020346,-0.0606771053049836,-1.15204025582451,-0.0970202531100636,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.69175856702388,-0.224587085459523,-0.0463156881631919,-1.13371846220239,0.0194662209117595,-0.00152313982568403,0.246754189026154,0.133516717038412,0.626940822412766,-0.158359209223061,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.65941509751689,-0.0636851727698854,-0.00421177662334202,0.110482607226842,0.0153332210142239,0.000181737177514608,-0.546569250964767,0.179248335682795,0.310013928793124,-0.0871433471972345,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.85147403660858,-0.0521075154563465,-0.029936815610196,0.29900410991944,0.0111539577325477,-0.00424219121179554,-0.70519068679651,-0.0370558338687162,0.492127637666036,-0.0838881448284212,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.54623327123485,0.0194230262166035,0.086391533123919,-2.0953328508435,0.0476020262208028,-0.00539995947293343,-0.773488332083403,0.205056221084097,0.105448178704851,-0.060364268377067,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.61677333860136,0.0981504495041745,-0.0147778252821753,0.501423798690611,0.0239270418527262,-0.00329813028248791,-0.0510618624651062,0.127330149888106,-0.246033401529122,-0.00224375057005551,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.94659778758409,0.0804267296898639,0.0300498506151102,1.27789798759376,0.0558704418316642,-0.00555398058932902,-0.0719229410845523,0.0952497108216751,-0.469869677914706,0.140707835876701,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.00096111257736,-0.202078100317676,0.0264523639409042,0.0440710605570869,0.0463357561125113,-0.0029215918531132,-0.359447242596673,0.040046813094453,-0.566247452953911,-0.0990325178891976,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.254052093744892,-0.191625363120734,0.0605283733034632,0.235713481894001,0.0642982594222596,-0.00467834102981206,-0.967045140440613,0.0937809532168234,-0.302949683576743,-0.109169327186692,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.957687600686521,-0.123921997438194,0.0696840169500013,-0.315120927762728,0.0787855982630674,-0.00455897254222666,-0.704571618464837,0.0712812041179307,-0.311043159372994,-0.106959693709708,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.615862474093372,-0.140457555775118,-0.125753557802675,-0.725986429368341,0.00236022366073119,-0.0034552333362243,0.809176176909753,-0.0351129741134877,-2.11662842200091,0.102125888818894,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.27039512732639,0.0592364274676,-0.0720551674058685,-0.141013880640151,-0.0149937087106506,0.00240446640858677,0.336782786755387,0.139317079549774,-1.91782254827983,-0.0173113023799712,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.36772589456183,0.0922702746667725,-0.0309274140314104,-0.327036630263592,-0.0825577869172234,0.0106194101815293,0.530700842889604,0.0719201724528565,-2.20486686352289,0.0899179984768971,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.28448317562345,-0.0693992447194526,0.0208934344057239,-0.609485908487234,-0.013932953105007,0.00325709508400018,0.330643360599961,0.0104600167992679,1.14979792558452,0.0443726705333036,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.91532835592456,-0.0415851288903179,-0.0973743492148817,-0.610287542309551,-0.0219569945023368,0.00580770313809587,1.14940989965138,-0.0692792425799108,2.50665291804946,-0.111444383657412,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.599101600822698,-0.166739589156552,-0.00249792418483666,0.321186069161292,0.00973424463836281,0.00558411539584736,1.32164160463938,-0.0646454314332558,1.85610274630767,-0.00795009979323913,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.893891899782835,-0.0381266223261494,-0.0674860249975224,0.462377571001207,-0.0296752541034628,-0.00174507281737283,0.613030766143108,-0.0203388535721765,0.0836839052452323,-0.0817914144386421,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0532090205555145,-0.0148482165014294,0.0440239650365417,-0.920242916517422,-0.0062209471779644,-0.00211192416279219,1.29023373424863,-0.0598466669616382,-0.257728581667481,-0.0812126381845414,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.451406328249405,-0.000549324971143156,-0.0570820448384823,-0.784920515841681,-0.0220997977755495,-0.00124370427441454,0.715038218043724,-0.0385287513469245,-0.096542177801151,-0.0900094109091987,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.677058860150958,-0.124012485466529,0.00928422412925842,0.0551765859803286,-0.0308929994927691,0.0068089246499244,-0.549139847828551,-0.0844035867033749,-0.606248748952449,0.0730740307043017,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.382650791973851,0.0596180437414011,0.0706364145903305,-0.493336972037375,-0.0675970661317349,0.00708877981150891,-0.686131181580668,-0.0358257754082009,0.0884896430986775,0.0744731322313601,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0634391455297676,0.00140200869838719,0.0326571280909084,-0.00184247202895249,-0.015696191877189,-0.000219084186939812,-0.296725686627809,-0.121245842821782,0.137237793714996,0.0203247795474075,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.906159224357993,0.00803329073344486,-0.0606514076453152,0.013192765721082,0.0401761723417984,-0.00586905879408347,1.35119419710989,-0.158486485079683,0.685048704761664,-0.031684187858161,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.463777664098686,0.0905513029612168,0.0213386743081657,0.67053414062004,-0.0167364307761328,-0.0011246897847954,1.49916399421064,-0.00756384179461919,0.0477658848085394,0.00385950756851677,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.307803104857517,0.0423417862586395,0.0178791406922591,-0.535767036344668,-0.00188758743171125,-0.00275742584087966,0.964680488845524,-0.0607796350468311,0.190264749699838,-0.0544876241411424,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.21932808015702,-0.0339314162529775,-0.0478217639845188,-0.171784952326668,-0.057696207849367,-0.00105576477712813,-1.05316994427954,0.118633129563263,1.11043122269961,0.0139337415509301,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.65077994946396,0.0734576530562755,0.0792016913113129,-0.952489999812226,-0.067955927188831,-0.00406085164313008,-0.602497724805573,0.0845702290651403,0.997580498353989,0.103892754279709,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.0094482466099,-0.0112232084515764,0.000459882473939022,-1.4757345435076,-0.0804687429329718,-0.00193119751325248,-0.332170050973671,0.023046831713442,1.11503615822026,0.0096539835097207,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.47039364965108,-0.0079086441491282,0.0894311232913234,0.638978592021116,0.120773729759298,-0.00570082072419332,-0.825302101026656,0.0590361868999491,-1.82550960888351,-0.0470364598158161,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0275212955484996,-0.0910197257650047,0.0195193389991006,0.389635564706993,0.0257489627773522,0.00377328795540744,0.0572601361573195,-0.059888677849689,-1.08700714531952,0.0484247381109896,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.06258809416794,-0.045799543168767,0.0648697116623246,0.662086053007802,-0.00423217640951457,-0.00158715432674102,0.247849737811752,0.0328658097231135,-0.722929336018689,-0.0539657654740559,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.728187796638671,-0.00210180573015054,-0.0355592269797436,0.562290030345007,0.0236165190188302,0.000421956161015775,-0.805517686996061,-0.168439172258773,1.27336984383412,-0.0777317133361601,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.48388806436305,0.0958291715591091,-0.0525369133883544,-0.0172068619792891,-0.0315901979038529,0.00865593766299478,-0.562874505178444,-0.318061384217166,0.705686828668806,-0.0812284621971854,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.371967601157422,-0.0538973886238216,0.0495323016033409,-1.25565702675812,-0.0176303921214558,0.00536729895050186,-0.842532898949444,-0.152880258923814,0.609916606373535,-0.0523289702530216,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.5605452617293,0.0509611899864843,-0.0282239570284797,-1.03967865607443,0.025547143484026,-0.00643414621822367,2.28720225310396,-0.131415490604245,-0.284385761723176,-0.000892063049261725,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.09648956417788,0.0381821220621171,-0.0651416583482064,0.0921797561814321,0.039945113737498,0.00204373615376879,2.42173567254792,-0.13200227745829,-0.206476103295276,-0.0531220476037484,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.16856605081727,-0.0356447521214759,0.0199180053390828,-1.68376885488238,0.0312989763852602,-0.00840807160525345,1.07222159040796,0.145488475243224,-0.555975684068973,0.103422885809114,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.91294295927423,-0.120466157779544,-0.0016615176400839,-0.386739615895551,0.0731236398304587,0.00807710633908902,1.22048679818092,-0.174367353179546,0.188632191803275,-0.128925735806469,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.529262467551839,0.137627832900753,0.078420965436985,-0.344830713825767,0.0474906096206587,0.00842677271412611,1.58797979337559,-0.193175938817081,-0.176621656839809,-0.115493696504059,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.99722302011863,-0.000379965060860354,0.0132774015179829,-1.21184168957969,0.053545287447017,0.00791767763431421,1.4782031723308,-0.155170974543601,-0.0752851116294444,-0.120112322446103,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.35833067074482,-0.0529753914040652,-0.0635787143665493,0.222700164705343,-0.0665624382820011,-0.00667995568325633,-0.186049201897104,-0.132854986996779,0.174851453428257,-0.10923846681061,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.127085450296669,-0.0622456800784283,0.066698300257913,-1.91310493443273,-0.0931411019190005,0.00212135945188759,-0.509048599420291,-0.00295040067450808,0.0243610972054915,0.0279158665930177,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.629685314785298,0.0837751332661351,0.0328089517765992,-0.446091564588144,-0.0314462257946886,0.00105058884424963,-0.11648292085837,0.264312739012629,-0.0397643006246167,0.0761528291097154,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.810728859566169,-0.0431156452329483,0.0834633811312326,-0.420496244485332,0.0111794662242772,0.00902267082263159,0.38800931647897,0.152216797905546,1.07433039417584,-0.023995710036973,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.947049599832234,-0.223270862527861,0.0729174787028908,-0.588364601047164,0.0441565309827823,0.00692698278726936,0.276674764165816,0.134824606817054,0.949386929972022,0.0013815660456795,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.24449045990132,-0.0309888366577107,0.0592909445789653,-0.137629996715729,0.0246122567361855,0.00870423175056134,1.103352379488,0.0545333398076924,1.35887836573785,-0.0260925087152553,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.468362900761228,0.0732913681318398,-0.0386655698705083,0.139247264608736,-0.0283758497235747,-0.00491184168796969,-1.44712787083622,0.143781992117167,0.076833787971343,0.0438806599198942,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.44017703183731,0.11675751558843,0.0249547913125917,0.259349973564174,-0.0416994717520405,-0.00347513347785724,-1.43498286541209,0.139642858631634,0.0437154198837657,0.0534944853256482,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.80503020916868,0.141174910413216,0.0894957061145035,0.493719395074671,-0.0194872715612853,-0.00556856674410343,-1.49470945609066,0.154757784650815,-0.288906905374172,0.0511936591385357,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.45180918579014,0.105317165400028,0.0640591128984201,-0.232455093797181,0.0216769794681175,-0.0111260671969796,0.574233056031026,0.150498083740912,-0.0313102619111492,0.00829570526097499,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.84515191258482,0.134557711111112,0.117689655849278,0.57863938062271,0.0171375947949954,-0.0127851400744082,1.25226626837693,0.12167649724815,0.160046195147409,-0.0270364543083284,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.92396184343755,-0.333815506718018,-0.00975198628463164,-0.0903953354224953,0.0336185810758369,-0.0143692222055633,0.691554712355217,0.142784986459132,0.0298505881733542,0.0178466251536791,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0480034802597915,-0.127384599761875,-0.152354926599452,0.52238343103975,-0.0176332788565778,0.00371207599001443,-0.139186269270653,-0.116358403436881,-0.448694490335452,-0.118084972651353,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.680824486769519,-0.0185207071098074,0.0169922349867681,-0.917949346466996,-0.0320774159484607,0.00595593880498252,-0.124995000690477,-0.117182664632953,-0.886956631840528,-0.0906379536577383,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.186422567116739,0.104409215124398,-0.0610867168221478,-1.88233903768107,-0.0123508620421404,0.00383572899044986,-0.0407982628906574,-0.134978777926276,-0.910384004789026,-0.0982066711689828,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.188410374910211,0.0273967106945518,-0.0344095423651308,0.869211243826918,-0.0701392595011745,-0.0048617845714694,-0.459562141444857,-0.235499808764877,0.267110023859098,-0.011985796370363,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.20724771845538,0.0521003544035216,-0.0717989972512651,-0.0699328110718971,-0.0898618661742772,-0.00488578766579769,-0.0324484802385756,-0.2400897928699,0.389783685477179,-0.0401761244782801,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.436268678134067,0.0921027239726257,-0.0140539652349919,-1.24733116304517,-0.0628905507033384,-0.00596795428569095,-0.463863322147642,-0.204152409967948,-0.188541253919635,-7.02660359448298e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,105,2.57133465395826,-0.0711371710695828,-0.0587760253193294,-2.17947908416777,-0.0154401229204044,6.66072001933647e-05,0.465370074398875,0.0463146713056542,1.15071581154613,0.024035206739551,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.4391862231787,0.0717421531503686,-0.0224202270912686,-0.0410141640494557,0.00313012241474553,-0.00142265093343737,-0.0691788484715916,0.058404447310092,0.693530122298561,0.045377804254451,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.0895180294485645,0.0659702989297861,0.0022869767619913,0.874210135622364,0.0243754646694132,-0.00246592985815521,0.540538693402496,0.038936669679373,0.503942681268327,0.0644124501067154,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.532401563002369,0.0237454930070986,0.0706108370790245,-0.495273717504084,0.0234706319037938,-0.00751729478715539,-0.0564508850579095,-0.112730669637518,0.779433526636492,-0.10551370341562,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.388913686645024,0.0798884555628097,0.0345596985237002,0.0644937070127438,-0.0046684908469814,-0.00747399886698135,-0.172731856709473,-0.101571925668964,0.0217590077738992,-0.0670127908383373,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.498404275344973,0.108149801545895,-0.0578816596918615,-0.73583426016117,-0.0219972957284122,-0.00671057572228835,-0.0858795550432099,-0.1029517941979,0.655305115214635,-0.107142031053879,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.78860025319038,0.0809143111456836,0.0268875621730982,0.340801549462352,0.0105989398508681,-0.00539637414165396,0.439310509686193,-0.110064234400654,-0.127737413040366,0.0972480981503446,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.31199363094098,-0.0119105013751927,-0.00333413624732523,0.755710680035857,0.0102386050632424,-0.00150644697824453,0.220943606493373,-0.0332959797587186,-0.133053488277968,0.10547375387691,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.524454378917965,0.216515500013833,-0.0115750922172041,-0.133235952995523,0.0371695108685719,0.00432985171207183,-0.406168393507939,0.0270350325323039,-0.879990890899072,0.075286810835708,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0197816688983838,-0.23125351167139,0.163988226774077,0.120159629326228,0.0570336623467469,-0.00214787442269788,1.6909104771838,0.0478758683937841,0.0995432424755984,0.0467134843373699,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.243430130575162,-0.0458248852196727,0.114123858528278,0.882701777955624,0.0118777945071207,0.0043579059738686,0.998640426151099,0.171105435106296,-0.361842284260801,0.0271686395160707,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.887330088496,0.0335431785701354,0.147922946099356,0.468993416161806,-0.0116369308572724,0.00817874974935535,1.94267015134319,0.0212797300735026,0.174033741507858,0.0105346164216702,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.71938485752451,-0.0156164820807678,-0.0301838640083024,-1.01647401255211,0.0173416886416744,-0.00868101615659518,-0.659857485936759,0.0440851318818627,-0.037787900444731,0.187009649357626,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.530744971773,-0.0101079876258649,0.0444492721309982,0.499908989232318,-0.0263715037309975,-0.00251950905457425,-0.224938619554357,0.137705234214484,0.785070646955164,-0.0301307579223765,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.65303035637421,0.00322196555570298,-0.0841481920260143,-0.415196198059399,-0.0414379173318009,-0.00316363788981267,-0.818493416607754,-0.0412176944616264,1.40484648943466,0.0820237305368383,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.707018410841193,0.132184096657625,-0.0897248853358599,0.289852061599495,-0.0301615291436521,-0.0024511939936542,-0.474092017559686,-0.0776002007878078,0.283735647966087,-0.104670200680889,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.700794235410469,0.069445068496065,-0.102807112507593,1.41303374105358,-0.0655118435032893,0.00149815212369672,-0.933045224536279,-0.204258315160898,-0.403565407158695,-0.0602936647921751,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.157958617598091,0.130826463792064,-0.0730741707510466,0.461826575476236,-0.00332976501522086,-0.000248972554923022,-1.35502665660304,-0.061173847357837,-0.33926089554825,-0.0823389705119815,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.26695412202397,-0.0588881319633032,-0.10476111324957,-0.00977234696533769,-0.0546094556515033,0.0116861505261711,0.725189461803984,-0.0117428202440729,-0.503042442440528,0.0855681918230394,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.48108864262954,-0.113412874055233,-0.0357169192797137,-1.91332739350202,0.0283093991233496,-0.00369182812927708,1.24372510881186,-0.0552927361340601,-0.0396798450753488,-0.0212021507836684,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.852778580441543,-0.0744592291402204,0.0145948175661054,0.140101815300381,0.00703532054748912,0.00320090161386276,0.535812200239572,0.0698755389185642,-0.317522004171605,0.00872048461244352,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.549255456564802,-0.0437173115032411,-0.0202661032374263,1.30233696526153,-0.0212006296711253,0.00492631907586083,0.709153923493387,0.0321168952139218,-0.0724849132119516,0.218023866436139,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.0671042808471,0.0533209383975687,0.0593740070698571,-0.955109535224289,-0.0412846824080484,0.00617142562639339,-0.0671958889573983,0.0910795090399644,0.218018523051414,0.0591801473741679,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.651312959102313,0.0656202633560655,-0.0187687950045538,0.891619361949634,-0.0574026925989344,-0.00254138242443015,0.224892165170914,-0.500174294761284,1.59988545358701,-0.151138568080352,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.24281939050246,-0.199179975245777,0.0790792040978665,0.47966783221729,0.0332139050618663,9.74217044250121e-05,0.654733179052997,-0.221858247662769,0.181103680746711,0.0592496498705383,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.77298002880151,-0.270437160662369,0.0801029047193988,0.477562088566014,0.0128416734583858,0.00194056940200059,1.15440683533282,-0.214933976177807,0.57427425904671,0.000516792650688686,0,0,0,0,0,0,0,0,0,0,0,0
