b01_pop,0.018077,-0.00024153,0.00019417,-0.011753,9.9992e-07,3.8693e-07,-1.8716e-05,-6.9348e-07,0.0013656,-0.00025606,9.8543e-05,-0.0001317,-4.6352e-05,1.5138e-05,-0.00039089,0.03198,0.00033016,-2.4614e-06,7.3109e-05,-0.0032536,-0.00016907,5.1975e-07,0.0021004,0.0001331,-3.12e-05,0.00016449,-2.1374e-06,7.868e-08,-7.2806e-06,-2.6676e-06,0.0024195,0.00080139,1.0201e-05,1.8886e-07,6.2439e-06,-7.2777e-06
b11_pop,-0.00024153,0.0001526,6.3171e-05,0.00027014,-9.5811e-07,1.0665e-07,-5.9697e-06,4.4753e-06,-0.00060768,-5.4466e-05,-2.501e-05,2.6451e-05,2.2036e-05,-2.2855e-06,5.895e-05,-0.0062652,-1.6693e-05,4.827e-07,4.0777e-07,0.00073249,3.5237e-05,-1.3769e-07,-5.2694e-05,-4.2779e-05,-4.1358e-05,0.00021972,4.0629e-07,-5.2271e-08,-5.9546e-06,9.4484e-07,-0.0010314,-0.00012507,-3.2173e-06,-8.8075e-08,5.7743e-07,2.4438e-06
b21_pop,0.00019417,6.3171e-05,0.0001299,-0.0015474,-8.9985e-07,2.1812e-07,-7.8846e-06,4.5231e-06,-0.00053915,-7.3682e-05,6.7804e-06,-1.6797e-06,1.5938e-06,-4.5614e-06,-4.0231e-05,0.0024227,2.4975e-05,-2.0229e-07,3.3395e-07,-0.00015831,1.9574e-07,-1.8012e-08,9.324e-05,-1.6544e-05,-6.0471e-05,0.00031167,4.2387e-07,-9.3525e-09,-5.4077e-06,7.4523e-07,-0.0003317,1.1021e-05,1.6831e-06,-1.2664e-07,1.8777e-06,1.0747e-06
a1_pop,-0.011753,0.00027014,-0.0015474,0.49112,-2.5505e-05,-9.3975e-07,-0.00025443,0.00026118,0.0092024,0.00226,-0.0027381,0.0025967,0.0011327,0.00014548,0.0095134,-0.84964,-0.0065713,6.6034e-05,-0.0012926,0.09896,0.0034069,-8.8544e-06,-0.0049443,-0.0022778,-0.00046252,-0.034672,-5.815e-05,-3.8211e-06,-0.00017182,0.00013678,-0.064899,-0.013689,-0.00047679,1.325e-05,-0.00011399,0.00011541
b02_pop,9.9992e-07,-9.5811e-07,-8.9985e-07,-2.5505e-05,8.4016e-06,-2.9352e-07,5.2215e-07,-3.783e-07,-6.4969e-05,1.1321e-05,2.9946e-06,4.2874e-07,-1.1992e-06,-1.3421e-06,-6.8246e-06,0.00082219,1.4765e-06,-6.4966e-08,3.5523e-07,-7.5714e-05,-1.2664e-06,1.2334e-08,-5.8497e-07,5.0838e-07,7.6789e-07,1.0469e-06,1.038e-07,-9.1275e-09,9.022e-07,-9.6118e-08,2.0277e-05,1.268e-05,1.6137e-08,-1.6472e-08,1.0454e-07,1.8099e-08
b12_pop,3.8693e-07,1.0665e-07,2.1812e-07,-9.3975e-07,-2.9352e-07,2.136e-07,2.9489e-08,5.2463e-08,-1.9796e-06,-1.7689e-06,1.2994e-06,-1.6971e-06,-1.0554e-06,3.9921e-07,-3.3544e-06,0.00032484,1.4341e-06,-2.3896e-08,4.9773e-07,-4.1245e-07,-1.662e-06,3.3674e-09,3.1545e-07,-3.1733e-08,-1.0414e-07,-9.4158e-07,-8.2121e-09,6.6836e-09,-4.8869e-08,-8.72e-09,-1.4601e-05,-6.3947e-07,-1.9437e-09,-1.9889e-09,-1.3974e-08,-3.6911e-09
b03_pop,-1.8716e-05,-5.9697e-06,-7.8846e-06,-0.00025443,5.2215e-07,2.9489e-08,0.0032492,-0.00010142,0.00050092,-4.3927e-05,3.542e-05,-0.00010762,-2.3432e-05,1.7791e-05,-0.00015382,0.01448,0.00026402,-1.0785e-06,2.5738e-05,-0.0017932,-0.00010246,2.5462e-07,3.1168e-05,8.7371e-07,3.8448e-06,6.1297e-05,7.7981e-07,-1.7596e-08,1.8116e-05,-5.1706e-06,0.0020031,-2.7318e-05,-2.4382e-06,-1.55e-07,3.8156e-06,-1.6455e-06
b13_pop,-6.9348e-07,4.4753e-06,4.5231e-06,0.00026118,-3.783e-07,5.2463e-08,-0.00010142,0.00012778,0.00016901,-2.2493e-05,-5.8078e-05,6.9652e-05,3.1234e-05,-6.5572e-06,0.00015912,-0.014989,-7.2034e-05,1.14e-06,-2.1189e-05,0.0016096,7.9981e-05,-1.9841e-07,-1.09e-05,-2.7443e-06,-3.7445e-06,9.0325e-06,-5.0745e-07,-9.632e-09,1.701e-07,1.4043e-06,-0.00059596,-2.863e-05,4.2132e-07,1.2802e-07,-2.7939e-06,6.6953e-07
b07_pop,0.0013656,-0.00060768,-0.00053915,0.0092024,-6.4969e-05,-1.9796e-06,0.00050092,0.00016901,42.954,-0.53459,-0.0020991,0.0018623,0.00039824,-0.00010058,0.0066077,-0.61293,-0.002652,4.8792e-05,-0.0012671,0.068248,0.0021512,3.2332e-05,0.0016779,0.00017339,0.00024292,0.0030445,-6.0229e-05,3.2328e-06,-0.00038341,-1.6723e-06,3.6712,-0.11294,-4.7702e-05,8.8146e-06,6.8385e-05,-0.0015966
b17_pop,-0.00025606,-5.4466e-05,-7.3682e-05,0.00226,1.1321e-05,-1.7689e-06,-4.3927e-05,-2.2493e-05,-0.53459,0.2884,0.00040973,-0.00054709,-0.0003624,-1.9765e-05,-0.0017827,0.13506,0.0019036,-1.0354e-05,0.0003241,-0.015502,-0.00091911,1.7765e-05,-0.0007008,3.4082e-05,6.8573e-05,-0.0024765,1.3063e-05,-2.3821e-06,0.00017395,-2.543e-05,-0.17511,0.032641,1.2484e-05,-2.0754e-06,1.5006e-07,1.5092e-05
