b01_pop,1,-0.14542,0.12671,-0.12474,0.0025658,0.0062268,-0.0024421,-0.00045629,0.0015498,-0.0035464,0.025923,-0.029175,-0.011449,0.0071388,-0.034791,0.031253,0.014079,-0.030136,0.020297,-0.017088,-0.022906,0.0077335,0.15269,0.10551,-0.026614,0.011755,-0.0066224,0.0016992,-0.0011949,-0.0023771,0.0035147,0.012742,0.012441,0.0018112,0.0036419,-0.0096866
b11_pop,-0.14542,1,0.44868,0.031204,-0.026758,0.018681,-0.0084778,0.032048,-0.0075057,-0.0082101,-0.071607,0.063773,0.059241,-0.011731,0.057106,-0.066639,-0.0077473,0.064322,0.0012322,0.041871,0.051959,-0.022298,-0.041691,-0.36906,-0.38397,0.1709,0.013701,-0.012287,-0.010637,0.0091636,-0.016307,-0.021644,-0.042709,-0.0091927,0.0036657,0.035402
b21_pop,0.12671,0.44868,1,-0.19373,-0.027239,0.041409,-0.012136,0.035108,-0.0072179,-0.012038,0.021042,-0.0043893,0.0046443,-0.025377,-0.042241,0.027931,0.012564,-0.029217,0.0010938,-0.0098083,0.00031284,-0.0031616,0.079959,-0.1547,-0.60851,0.26276,0.015493,-0.0023828,-0.01047,0.0078339,-0.0056844,0.0020672,0.024217,-0.014327,0.01292,0.016875
a1_pop,-0.12474,0.031204,-0.19373,1,-0.012556,-0.0029015,-0.0063692,0.03297,0.0020036,0.0060052,-0.13819,0.11036,0.053677,0.013163,0.16245,-0.1593,-0.05376,0.15511,-0.068851,0.099714,0.088556,-0.025276,-0.068956,-0.3464,-0.075693,-0.47538,-0.034566,-0.015832,-0.0054101,0.023384,-0.018088,-0.041759,-0.11157,0.024377,-0.012755,0.029471
b02_pop,0.0025658,-0.026758,-0.027239,-0.012556,1,-0.21911,0.0031603,-0.011546,-0.00342,0.0072732,0.036541,0.0044054,-0.01374,-0.029358,-0.028176,0.037271,0.0029206,-0.036896,0.0045747,-0.018445,-0.0079584,0.008513,-0.0019725,0.018692,0.030383,0.0034705,0.014917,-0.0091436,0.0068684,-0.0039729,0.0013663,0.0093519,0.00091293,-0.0073271,0.0028283,0.0011174
b12_pop,0.0062268,0.018681,0.041409,-0.0029015,-0.21911,1,0.0011194,0.010042,-0.00065357,-0.0071271,0.099439,-0.10937,-0.075837,0.05477,-0.086856,0.092352,0.017791,-0.085113,0.0402,-0.00063018,-0.065508,0.014576,0.006671,-0.0073176,-0.025842,-0.019576,-0.0074019,0.041992,-0.0023333,-0.0022605,-0.0061704,-0.0029579,-0.00068966,-0.0055487,-0.0023712,-0.0014292
b03_pop,-0.0024421,-0.0084778,-0.012136,-0.0063692,0.0031603,0.0011194,1,-0.1574,0.0013409,-0.001435,0.021978,-0.05623,-0.013652,0.01979,-0.032292,0.033379,0.026556,-0.031146,0.016855,-0.022215,-0.032742,0.0089363,0.0053442,0.0016336,0.0077358,0.010333,0.0056989,-0.00089634,0.007013,-0.010868,0.0068635,-0.0010245,-0.0070145,-0.0035061,0.0052494,-0.0051661
b13_pop,-0.00045629,0.032048,0.035108,0.03297,-0.011546,0.010042,-0.1574,1,0.0022813,-0.0037052,-0.18172,0.18352,0.091765,-0.036781,0.16846,-0.17423,-0.036536,0.16601,-0.06997,0.10055,0.12889,-0.035115,-0.0094246,-0.025874,-0.037991,0.0076778,-0.0187,-0.0024742,0.00033206,0.014884,-0.010297,-0.0054145,0.006112,0.014603,-0.019383,0.0106
b07_pop,0.0015498,-0.0075057,-0.0072179,0.0020036,-0.00342,-0.00065357,0.0013409,0.0022813,1,-0.15189,-0.011328,0.0084629,0.002018,-0.00097308,0.012065,-0.012288,-0.00232,0.012255,-0.007217,0.0073532,0.005979,0.0098691,0.0025022,0.0028195,0.004251,0.0044635,-0.0038282,0.0014323,-0.0012909,-3.057e-05,0.10941,-0.036841,-0.0011935,0.0017341,0.00081828,-0.043596
b17_pop,-0.0035464,-0.0082101,-0.012038,0.0060052,0.0072732,-0.0071271,-0.001435,-0.0037052,-0.15189,1,0.026985,-0.030342,-0.022412,-0.0023336,-0.039726,0.033044,0.020323,-0.031737,0.022528,-0.020384,-0.031176,0.066179,-0.012754,0.0067637,0.014644,-0.044309,0.010133,-0.01288,0.0071475,-0.0056733,-0.063686,0.12994,0.0038122,-0.0049828,2.1913e-05,0.0050293
p1_pop,0.025923,-0.071607,0.021042,-0.13819,0.036541,0.099439,0.021978,-0.18172,-0.011328,0.026985,1,-0.62946,-0.24244,-0.073685,-0.79605,0.85745,-0.17808,-0.82446,0.26525,-0.45091,-0.39017,0.14104,0.029407,0.0020573,0.0069877,0.00096543,0.078484,-0.018247,0.017478,-0.11846,-0.00096831,0.032707,-0.0126,-0.063183,0.017829,-0.014593
g1_pop,-0.029175,0.063773,-0.0043893,0.11036,0.0044054,-0.10937,-0.05623,0.18352,0.0084629,-0.030342,-0.62946,1,0.26017,-0.10397,0.73364,-0.66802,-0.35369,0.63778,-0.35359,0.41821,0.5275,-0.14496,-0.031424,0.008817,-0.019173,0.020368,-0.074144,0.028718,-0.024355,0.12821,0.00042344,-0.046668,0.012783,0.051458,-0.032415,0.013717
p2_pop,-0.011449,0.059241,0.0046443,0.053677,-0.01374,-0.075837,-0.013652,0.091765,0.002018,-0.022412,-0.24244,0.26017,1,-0.14243,0.25626,-0.27034,-0.097832,0.27062,-0.11081,0.067827,0.31196,-0.22348,-0.0093612,0.017546,-0.021045,0.01219,-0.027034,0.0074293,-0.0063849,0.043766,-0.00075625,-0.020526,-0.0087749,0.020615,-0.01191,0.0059632
g2_pop,0.0071388,-0.011731,-0.025377,0.013163,-0.029358,0.05477,0.01979,-0.036781,-0.00097308,-0.0023336,-0.073685,-0.10397,-0.14243,1,0.0307,-0.065916,0.085763,0.11589,0.30046,0.23141,-0.4739,-0.078451,0.0032647,-0.031664,0.018148,-0.024735,-0.0069203,-0.0063981,-0.00136,0.010303,-0.0016428,0.005248,7.3614e-05,0.0088463,0.0093231,0.00083875
