id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.16439,5.19877,5.19877,5.06534,0.143621
1,3,4.9541,5.22457,5.22457,5.22647,-0.394942
1,6,6.01816,5.25038,5.25038,5.3876,0.914314
1,9,5.27856,5.27618,5.27618,5.54873,-0.391759
1,12,5.34867,5.30198,5.30198,5.70986,-0.52374
1,15,5.90084,5.32778,5.32778,5.87099,0.0432798
1,18,5.46108,5.35359,5.35359,6.03212,-0.828019
1,21,6.72222,5.37939,5.37939,6.19325,0.767023
1,24,5.27738,5.40519,5.40519,6.35438,-1.56167
1,27,7.4476,5.431,5.431,6.51551,1.35155
1,30,6.92108,5.4568,5.4568,6.67664,0.354444
2,0,4.48519,5.19877,5.19877,4.52095,-0.0518566
3,0,5.27889,5.19877,5.19877,5.5983,-0.463143
3,3,4.84836,5.22457,5.22457,6.10175,-1.81745
3,6,7.03207,5.25038,5.25038,6.60521,0.618956
3,9,7.81581,5.27618,5.27618,7.10866,1.02537
3,12,8.10892,5.30198,5.30198,7.61212,0.720368
4,0,2.8002,5.19877,5.19877,3.06829,-0.388732
5,0,5.55772,5.19877,5.19877,5.48502,0.105417
6,0,5.25193,5.19877,5.19877,5.28489,-0.0477874
6,3,5.3799,5.22457,5.22457,5.16845,0.306602
6,6,4.56571,5.25038,5.25038,5.05201,-0.70514
6,9,4.99955,5.27618,5.27618,4.93557,0.0927752
6,12,4.30047,5.30198,5.30198,4.81913,-0.752063
6,15,5.48735,5.32778,5.32778,4.70269,1.13777
6,18,4.40555,5.35359,5.35359,4.58624,-0.262015
6,21,4.61045,5.37939,5.37939,4.4698,0.203938
6,24,4.39037,5.40519,5.40519,4.35336,0.0536616
6,27,4.62216,5.431,5.431,4.23692,0.558603
6,30,3.34438,5.4568,5.4568,4.12048,-1.12536
7,0,3.96576,5.19877,5.19877,3.97517,-0.0136483
7,3,3.8987,5.22457,5.22457,3.99344,-0.137374
8,0,4.37168,5.19877,5.19877,4.94447,-0.830552
8,3,4.3908,5.22457,5.22457,5.23295,-1.22114
8,6,6.47303,5.25038,5.25038,5.52144,1.37982
8,9,5.92619,5.27618,5.27618,5.80992,0.168591
8,12,6.25719,5.30198,5.30198,6.0984,0.230238
8,15,6.55688,5.32778,5.32778,6.38689,0.246492
8,18,6.44048,5.35359,5.35359,6.67537,-0.340597
8,21,7.17112,5.37939,5.37939,6.96385,0.300535
8,24,7.70616,5.40519,5.40519,7.25234,0.658047
8,27,7.12702,5.431,5.431,7.54082,-0.600009
8,30,7.6451,5.4568,5.4568,7.8293,-0.267093
9,0,4.23235,5.19877,5.19877,4.47392,-0.350285
9,3,4.84513,5.22457,5.22457,4.64787,0.286032
9,6,4.3253,5.25038,5.25038,4.82182,-0.719964
9,9,4.90386,5.27618,5.27618,4.99578,-0.133278
9,12,5.70789,5.30198,5.30198,5.16973,0.780343
9,15,5.3222,5.32778,5.32778,5.34368,-0.0311457
10,0,4.26736,5.19877,5.19877,4.4276,-0.232354
10,3,4.89832,5.22457,5.22457,4.45486,0.643023
10,6,3.97793,5.25038,5.25038,4.48212,-0.731082
10,9,4.52475,5.27618,5.27618,4.50938,0.022287
11,0,8.04196,5.19877,5.19877,7.57381,0.678822
11,3,7.62721,5.22457,5.22457,7.59693,0.0439023
12,0,3.83465,5.19877,5.19877,4.04396,-0.303511
13,0,5.35281,5.19877,5.19877,5.63698,-0.412054
13,3,4.17003,5.22457,5.22457,5.72854,-2.25985
13,6,6.83467,5.25038,5.25038,5.82009,1.47116
13,9,6.32456,5.27618,5.27618,5.91165,0.598731
13,12,7.93492,5.30198,5.30198,6.00321,2.80101
13,15,5.53125,5.32778,5.32778,6.09477,-0.8171
13,18,5.38991,5.35359,5.35359,6.18632,-1.15481
13,21,6.17048,5.37939,5.37939,6.27788,-0.155732
14,0,6.85069,5.19877,5.19877,6.06472,1.13967
14,3,5.44893,5.22457,5.22457,6.036,-0.851263
14,6,6.86827,5.25038,5.25038,6.00728,1.24845
14,9,5.15627,5.27618,5.27618,5.97857,-1.19234
14,12,6.04301,5.30198,5.30198,5.94985,0.135096
14,15,5.54141,5.32778,5.32778,5.92113,-0.55059
14,18,6.28712,5.35359,5.35359,5.89241,0.572345
15,0,5.62971,5.19877,5.19877,5.7592,-0.187767
15,3,6.0725,5.22457,5.22457,5.8424,0.333646
16,0,4.38074,5.19877,5.19877,4.53057,-0.217249
16,3,4.61938,5.22457,5.22457,4.75175,-0.191932
16,6,4.49309,5.25038,5.25038,4.97293,-0.695777
16,9,5.49479,5.27618,5.27618,5.19411,0.435994
16,12,5.76407,5.30198,5.30198,5.41529,0.50574
17,0,1.73718,5.19877,5.19877,2.01891,-0.408512
17,3,2.37437,5.22457,5.22457,2.05068,0.469355
