alpha11_pop,-0.012576,0.11691,0.048377,-0.1354,0.13629,-0.1577,-0.039406,0.22229,-0.481,0.55877,0.14357,-0.16533,1,0.78581,0.57963,0.53119,-0.54218,-0.51888,-0.031492,-0.14269,-0.086511,0.27303,0.16663,0.054957,-0.025159,-0.040562,0.092058,-0.16916,0.082208
alpha12_pop,-0.0081684,0.082647,0.014613,-0.15958,0.16696,-0.20394,-0.053335,0.29196,-0.58261,0.68469,0.28649,-0.18562,0.78581,1,0.7458,0.7602,-0.73052,-0.70619,-0.034268,-0.097205,-0.058337,0.25404,0.2167,0.064835,-0.031886,-0.061221,0.091786,-0.21342,0.11358
alpha13_pop,-0.017198,0.099518,0.014201,-0.14252,0.19328,-0.34834,-0.070578,0.39305,-0.96575,0.87128,0.60522,-0.47219,0.57963,0.7458,1,0.96488,-0.69529,-0.43176,-0.033229,-0.068312,-0.063744,0.22138,0.16074,0.16255,-0.051445,-0.050894,0.070746,-0.18521,0.13334
alpha21_pop,-0.015253,0.089817,0.0088555,-0.14194,0.19265,-0.34174,-0.071442,0.38694,-0.9142,0.86378,0.62693,-0.43352,0.53119,0.7602,0.96488,1,-0.71429,-0.47663,-0.032605,-0.062119,-0.057781,0.21038,0.16329,0.15363,-0.049858,-0.049569,0.069143,-0.1857,0.13176
alpha22_pop,0.012204,-0.068309,-0.0042326,0.13402,-0.15665,0.23579,0.050268,-0.29015,0.59635,-0.6195,-0.46563,0.24735,-0.54218,-0.73052,-0.69529,-0.71429,1,0.70661,0.031589,0.067018,0.045332,-0.20493,-0.18757,-0.038936,0.030182,0.048413,-0.072083,0.18894,-0.10611
alpha23_pop,0.002028,-0.036808,-0.0015581,0.11063,-0.10605,0.090791,0.030666,-0.18255,0.27837,-0.39363,-0.26133,-0.23938,-0.51888,-0.70619,-0.43176,-0.47663,0.70661,1,0.024265,0.064276,0.03193,-0.17058,-0.16488,0.0083953,0.017692,0.034922,-0.067368,0.15699,-0.084174
omega_b01,0.17722,-0.080348,0.018859,0.050499,-0.012407,0.021878,0.0047707,-0.012709,0.028354,-0.033672,-0.015621,0.013016,-0.031492,-0.034268,-0.033229,-0.032605,0.031589,0.024265,1,0.054644,0.0065371,-0.083142,-0.021038,0.0024504,0.00059545,-0.007973,-0.1383,0.010392,-0.00067379
omega_b11,0.12858,-0.64584,-0.46141,0.092491,-0.10856,0.1104,0.0068363,-0.029849,0.052636,-0.055456,-0.011561,0.016226,-0.14269,-0.097205,-0.068312,-0.062119,0.067018,0.064276,0.054644,1,0.45054,-0.55274,0.016134,-0.018599,-0.0059682,0.0098693,-0.10541,0.025284,0.020456
omega_b21,0.0098038,-0.49812,-0.68222,0.001026,-0.06799,0.058656,0.0030028,-0.021617,0.059687,-0.062512,-0.035182,0.036731,-0.086511,-0.058337,-0.063744,-0.057781,0.045332,0.03193,0.0065371,0.45054,1,-0.32194,0.038028,-0.042683,0.0036421,-0.013136,-0.069835,0.017015,0.017651
omega_a1,-0.10215,0.51531,0.3224,-0.6143,0.18798,-0.19043,0.00096802,0.069695,-0.19018,0.20404,0.093579,-0.081561,0.27303,0.25404,0.22138,0.21038,-0.20493,-0.17058,-0.083142,-0.55274,-0.32194,1,0.082817,0.0053378,-0.0048044,-0.0083296,0.21106,-0.080598,-1.5414e-05
omega_b02,-0.004359,-0.0042104,-0.045226,-0.10292,0.038222,-0.069358,-0.013178,0.061103,-0.12943,0.13268,0.06311,-0.045244,0.16663,0.2167,0.16074,0.16329,-0.18757,-0.16488,-0.021038,0.016134,0.038028,0.082817,1,-0.13125,-0.0051523,-0.027587,0.041729,-0.15636,0.028663
omega_b12,-0.0036733,0.03039,0.031948,0.033463,0.0001102,-0.03237,-0.016268,0.062427,-0.18106,0.16488,0.1257,-0.11408,0.054957,0.064835,0.16255,0.15363,-0.038936,0.0083953,0.0024504,-0.018599,-0.042683,0.0053378,-0.13125,1,-0.0082096,0.010874,-0.0061457,-0.03983,0.020474
omega_b03,-0.00064951,-0.011172,-0.0053959,0.0051735,-0.0028726,0.014463,0.013399,-0.01239,0.049562,-0.053131,-0.03479,0.025489,-0.025159,-0.031886,-0.051445,-0.049858,0.030182,0.017692,0.00059545,-0.0059682,0.0036421,-0.0048044,-0.0051523,-0.0082096,1,-0.0091593,-0.00089361,0.0083186,-0.090797
omega_b13,0.0025795,-0.010981,0.003778,0.0085813,-0.02481,0.033616,0.0098213,-0.026507,0.035768,-0.022311,-0.012899,0.017451,-0.040562,-0.061221,-0.050894,-0.049569,0.048413,0.034922,-0.007973,0.0098693,-0.013136,-0.0083296,-0.027587,0.010874,-0.0091593,1,0.001353,0.016102,-0.047595
b_1,-0.042182,0.091754,0.063004,-0.23598,0.041478,-0.038599,-0.0002579,0.026419,-0.055474,0.064434,0.023171,-0.018886,0.092058,0.091786,0.070746,0.069143,-0.072083,-0.067368,-0.1383,-0.10541,-0.069835,0.21106,0.041729,-0.0061457,-0.00089361,0.001353,1,-0.029489,0.0011313
a_2,0.0031682,-0.028288,-0.004377,0.059549,-0.043862,0.063358,0.013304,-0.072203,0.1571,-0.16724,-0.087074,0.06106,-0.16916,-0.21342,-0.18521,-0.1857,0.18894,0.15699,0.010392,0.025284,0.017015,-0.080598,-0.15636,-0.03983,0.0083186,0.016102,-0.029489,1,-0.030064
a_3,0.0017767,-0.016495,-0.027524,-0.0034376,0.022533,-0.042483,-0.013084,0.05571,-0.1226,0.11704,0.082689,-0.049864,0.082208,0.11358,0.13334,0.13176,-0.10611,-0.084174,-0.00067379,0.020456,0.017651,-1.5414e-05,0.028663,0.020474,-0.090797,-0.047595,0.0011313,-0.030064,1
