rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,4,2.99251014011744,-0.186449281282624,-0.029911505570112,5.56204831163077,3.7619117991884,-0.227473682480813,3.59821245561144,-0.0905861258893194,323.279873970497,-8.92076025666624,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.57879890083982,-0.0581078234674523,0.0967790673249994,0.291661224670506,-0.469819370513357,-0.0735954365957575,-1.59173788468217,-0.118107686574456,-18.1655775801649,-3.38542809943059,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.76111897641003,-0.0913058212749628,-0.0435881599250328,8.49519001478176,3.38859756819304,-0.121909198338931,2.98808309172059,-0.0693891364794379,433.436536911253,0.769717559789619,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.81019006454723,0.0370356365402088,0.0831024129700786,0.715194905590196,-0.843133601508719,0.0319690475461245,-2.20186724857302,-0.0969106971645741,91.9910853605914,6.30504971702528,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.39701583105811,-0.0956812147260031,-0.111321250347825,2.16199617133124,3.30254608104856,0.192787073027691,4.65194947617629,0.0602073450706713,343.540646504522,-8.97409186560511,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.825706790100848,0.0326602430891685,0.015369322547286,-0.653273268797974,-0.929185088653193,0.346665318912746,-0.538000864117324,0.0326857843855351,2.09519495386053,-3.43875970836946,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.61240271841876,-0.0718545316534076,-0.11699814278131,1.69929711614713,3.25822522955705,0.226938399884333,4.97960442801618,0.0924391329164042,389.610685372983,-9.9095931977002,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.0410936774614976,0.0564869261617639,0.00969243011380153,-0.89409051264766,-0.973505940144703,0.380816645769388,-0.210345912277436,0.064917572231268,48.1652338223208,-4.37426104046454,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.92468387118365,-0.116349543657919,-0.139085390933953,12.8723061681007,3.32059572969179,0.171576929322916,5.80788998080661,0.0217830350634627,383.185339891988,-8.50507776763808,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.35337483022639,0.0119919141572528,-0.0123948180388418,1.13077297787484,-0.911135440009968,0.325455175207971,0.617939640513,-0.00573852562167354,41.7398883413263,-2.96974561040242,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.42470704824926,-0.242065826752084,-0.100791404375279,5.42209891228116,2.4823351334461,-0.144128341665673,4.13570616955877,-0.144305925132348,202.994997215289,-7.91774914418562,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.853398007292,-0.113724368936913,0.0258991685198321,0.266177776555495,-1.74939603625566,0.00974990421938199,-1.05424417073484,-0.171827485817484,-138.450454335373,-2.38241698694997,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.53676212008502,0.0441306912454338,-0.196518412935763,1.01990221419486,3.53296832422452,-0.0513614171456605,4.35893889645795,-0.0935790910618837,302.921219008288,-5.77106870991713,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.96545307912776,0.172472149060605,-0.0698278400406519,-1.40459846285721,-0.698762845477231,0.102516828739395,-0.831011443835663,-0.12110065174702,-38.524232542374,-0.235736552681477,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.79195837178141,-0.16027892249426,-0.143616596250758,1.12700137101872,3.43462782960545,-0.405071872792392,4.99283314470359,0.0262457495957254,307.842760547094,5.96458539329798,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,1.22064933082415,-0.0319374646790888,-0.0169260233556469,-1.3047447655438,-0.797103340096308,-0.251193626907337,-0.197117195590019,-0.00127581108941079,-33.6026910035678,11.4999175505336,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.51048592628851,-0.194274916869638,-0.166323995806966,3.75568717095615,3.13699418756755,-0.180143360846538,5.22636305971001,-0.149125234907495,464.507161209378,-12.1138697688415,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.06082311466874,-0.0659334590544663,-0.0396334229118542,-0.10103394706176,-1.0947369821342,-0.0262651149614832,0.0364127194163926,-0.176646795592631,123.061709658716,-6.57853761160589,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.45584935441665,-0.0840894234177046,-0.132255688355453,4.20983468726909,3.6560586079,-0.317196899251653,4.70615515700002,0.0587481733518943,393.217995486013,-5.43074673554743,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-3.11545968654061,0.0442520343974669,-0.00556511546034127,0.0131181631201058,-0.575672561801756,-0.163318653366598,-0.483795183293593,0.0312266126667581,51.7725439353513,0.104585421688229,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.85092416598925,-0.0759495207655745,-0.110536854231059,2.32132033251001,3.48035260049184,-0.243167987989021,3.95638136716329,0.0848228024166845,426.536536393325,1.21949781601069,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.72038487496801,0.0523919370495971,0.0161537186640528,-0.582169084483581,-0.751378569209915,-0.0892897421039658,-1.23356897313032,0.0573012417315483,85.0910848426631,6.75482997324635,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.43171467043865,-0.17503970200434,-0.0574856234443978,2.5004552345912,4.64312896618748,-0.168291943764301,3.63893961026187,0.158575999800183,367.230595986415,-8.45991164830149,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-3.13959437051861,-0.0466982441891689,0.0692049494507136,-0.507832407987737,0.411397796485722,-0.0144136978792462,-1.55101073003174,0.131054439115047,25.7851444357532,-2.92457949106584,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.57300000160343,-0.330714483580026,-0.040433931136175,1.55840041340269,3.84219831857572,-0.0923266680917328,4.31552742559256,0.0634566506402246,276.444752939067,-9.59068335667639,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.99830903935383,-0.202373025764854,0.0862566417589364,-0.980645297941405,-0.389532851126032,0.0615515777933223,-0.874422914701054,0.0359350899550884,-65.0006986115952,-4.05535119944074,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.27376441944017,-0.148362001820003,-0.0804191192302237,2.10152329896896,3.80623463847089,0.0283706740435676,4.68891170532225,-0.0686272969600348,337.180784568768,-8.81480124734779,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-3.29754462151709,-0.0200205440048312,0.0462714536648877,-0.681642754891765,-0.42549653123086,0.182248919928623,-0.501038634971363,-0.096148857645171,-4.26466698189392,-3.27946909011214,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.12680505435669,-0.0806846236135445,-0.186046920992736,0.867467796144377,2.9716518141437,-0.393199404181887,6.45888320147546,-0.140520386565784,447.89323550319,-13.8921393575916,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.44450398660057,0.0476568342016271,-0.0593563480976241,-1.56648210757163,-1.26007935555805,-0.239321158296832,1.26893286118185,-0.16804194725092,106.447783952528,-8.35680720035595,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.8949925760883,-0.0297915321880405,-0.0675768345501631,2.95324590069512,2.72384070629078,-0.11222788905875,5.66282553116418,0.0919868200064458,308.750495825034,-2.67958811623853,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.67631646486896,0.0985499256271311,0.0591137383449483,-0.341400346341422,-1.50789046341098,0.0416503568263049,0.472875190870571,0.0644652593213096,-32.6949557256276,2.85574404099712,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.07791725332439,-0.0454160692344657,-0.0231317721006638,0.720451953795001,3.27026342642029,-0.474744498744816,6.24422118225418,-0.11238732791472,371.307005538509,-7.33705391028381,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.49339178763287,0.0829253885807059,0.103558800794448,-1.75218176741895,-0.961467743281463,-0.320866252859761,1.05427084196056,-0.139908888599856,29.8615539878471,-1.80172175304816,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.17785986216784,-0.133440037694705,-0.227852659551092,30.4430419746647,3.77290964641168,0.0811310727627196,4.39160875163524,0.0722702864457764,486.996119227846,-5.49734638694097,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.39344917878942,-0.00509857987953313,-0.10116208665598,1.99155224434384,-0.458821523290071,0.235009318647775,-0.798341588658372,0.0447487257606402,145.550667677184,0.0379857702946822,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.32757284209,-0.061927397350398,-0.144849858080252,5.39868364802073,3.0565102856856,0.0241459517254235,3.81201821708459,0.0336681641279456,310.605455914454,-13.7585058324387,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.24373619886726,0.0664140604647735,-0.0181592851851408,0.261849937847412,-1.17522088401616,0.178024197610479,-1.37793212320903,0.00614660344280936,-30.8399956362076,-8.22317367520305,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.95738068040899,-0.272497167608645,-0.0321600417628387,22.5241979892539,5.10118045670124,-0.211113833214108,4.49035565331378,0.216179639120811,312.001546560851,1.12282501508194,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.61392836054826,-0.144155709793474,0.0945305311322727,1.69028498037867,0.869449286999488,-0.0572355873290533,-0.699594686979836,0.188658078435675,-29.4439049898107,6.65815717231759,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.58266220147764,-0.084828030959174,-0.225762962363864,15.8384439795902,3.34873168721765,-0.0543098224733937,5.78353380186427,0.0106368610233895,412.20495272472,-3.30263929842226,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.0113531605203772,0.0435134268559976,-0.0990723894687529,1.33813493082801,-0.882999482484105,0.0995684234116614,0.593583461570658,-0.0168846996617466,70.7595011740581,2.2326928588134,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.83581703925767,-0.0799810366762015,-0.170746740571403,25.7824748850767,4.37916937789072,-0.135732832493969,5.43217402179951,-0.00641561902238075,426.167822966868,-2.78036242050986,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.73549200169959,0.04836042113897,-0.0440561676762915,1.82538977597894,0.14743820818896,0.0181454133910863,0.242223681505902,-0.0339371797075169,84.7223714162065,2.7549697367258,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.29203112421596,-0.0873748640044534,-0.230486965447253,22.8223338481295,3.23632568791314,-0.0278521470585181,6.26150532585279,-0.0881799944435976,342.663597770518,-1.68713133832654,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-2.2792779167413,0.0409665938107181,-0.103796392552142,1.70343439413094,-0.995405481788616,0.126026098826537,1.07155498555918,-0.115701555128734,1.21814621985584,3.84820081890911,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.47649563112239,-0.0923924485685961,-0.200222191575642,5.02622237354138,3.96473259215472,-0.317823362844549,5.18982626392616,0.103859845528333,401.385743210877,-9.55940942977037,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.905186590165128,0.0359490092465754,-0.0735316186805305,0.1903634656575,-0.266998577547037,-0.163945116959494,-0.000124076367456816,0.0763382848431964,59.9402916602149,-4.02407727253472,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.44579420324301,-0.0556203413276575,-0.130693872329337,4.89499517520631,3.58896264854303,-0.279931169224903,5.59161356103199,0.0868670087414535,354.300815195395,-7.46786606530412,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.87448516228575,0.0727211164875141,-0.00400329943422567,0.163908073203139,-0.642768521158729,-0.126052923339848,0.401663220738375,0.0593454480563173,12.8553636447335,-1.93253390806847,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.6326997851184,-0.0630001653304071,-0.097120430468408,13.4476207496378,3.08183604668885,-0.278591695975975,4.89957178950033,0.111008436988838,404.274489756312,-10.177065703622,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.0613907441611401,0.0653412924847645,0.0295701424267034,1.1744969773409,-1.1498951230129,-0.12471345009092,-0.290378550793279,0.0834868763037019,62.8290382056506,-4.6417335463863,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.77702028137789,-0.178241358371312,-0.110150203938302,3.19071891415635,5.79183173922267,-0.211176570315438,2.17909059805415,0.0211791498841079,345.428800302872,-1.22374179535173,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.79428875957937,-0.0498999005561407,0.0165403689568094,-0.264058960776118,1.56010056952092,-0.0572983244303826,-3.01085974223946,-0.00634241080102825,3.98334875221059,4.31159036188393,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.26863588227197,-0.164128968603265,-0.123575593801319,3.39435742462869,5.057721301967,-0.163211167022431,3.03985616044346,-0.00520636374763942,441.844608531678,-2.82448316861808,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.30267315868529,-0.0357875107880933,0.00311497909379221,-0.202190745120792,0.825990132265245,-0.00933292113737602,-2.15009417985015,-0.0327279244327756,100.399156981016,2.71084898861758,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.59863678610785,-0.157669647044904,-0.114137099051656,9.80274787437034,5.21608125415894,-0.159055682096969,2.2362778108864,0.0383381008347786,465.928630837016,-5.5278162985253,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.972672254849411,-0.0293281892297325,0.0125534738434554,0.858357524595709,0.984350084457183,-0.00517743621191416,-2.95367252940721,0.0108165401496424,124.483179286354,0.00751585871035854,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.40650466730524,-0.263791947085389,-0.0528633665071379,4.82090366180801,3.88773272802273,-0.215074159578414,5.16210606465254,0.0753854675027001,365.37089238399,-12.309580214126,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.835195626347977,-0.135450489270218,0.0738272063879735,0.148656175071615,-0.34399844167902,-0.0611959136933589,-0.0278442756410771,0.0478639068175639,23.9254408333284,-6.7742480568903,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.30630622681425,-0.0930357443941786,-0.053813928479808,8.18873885568771,4.2837500667026,-0.0526636645001318,5.53207776640806,0.0216264361162367,253.121153907002,-3.91253598693711,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,0.734997185856989,0.035305713420993,0.0728766444153033,0.678454683012117,0.0520188970008437,0.101214581384923,0.34212742611445,-0.00589512456889945,-88.3242976436602,1.62279617029854,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.89971879623832,-0.28179164011891,-0.217760947853718,0.994208708599192,4.02527376295404,-0.0859267979251221,5.72006016252685,-0.0269581278612885,345.800539753533,-11.0816866251146,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-0.671590244718939,-0.153450182303738,-0.0910703749586066,-1.4301133430775,-0.206457406747719,0.0679514479599329,0.530109822233242,-0.0544796885464247,4.35508820287151,-5.54635446787894,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.1292401119369,0.0665177147250383,-0.168199631303224,3.52802952525345,4.75452682640642,-0.128221628051672,5.99514409905682,0.0899787375869014,398.65163380074,-11.4563867568421,0.0448005151024112,0.0873601446255781,0.754237746611617,0.144133892495176,0.123509535676778,0.663438881468955,-0.452106263695171,0.00173967759721646,-0.136255363391641,-0.294074050451321,-2.76779392820469e-12,-8.50176980147794e-05,-1.44206892902036,0.19485917254021,-0.0415090584081122,-0.163565710175764,0.522795656704663,0.0256566178333829,0.805193758763207,0.0624571769017652,57.2061822500783,-5.9210545996064,0,0,0,0,0,0,0,0,0,0,0,0
