id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81957,4.48018,4.48018,5.46309,0.216637
1,2,5.90008,4.66214,4.66214,5.61122,0.170907
2,0,1.88487,4.48018,4.48018,2.12196,-0.370945
2,2,3.11678,4.66214,4.66214,2.66129,0.568228
2,4,3.32241,4.75849,4.75849,2.90754,0.473722
2,6,3.25963,4.79949,4.79949,2.98143,0.309781
2,8,2.26907,4.8059,4.8059,2.95904,-0.774129
2,10,2.74088,4.79174,4.79174,2.8874,-0.168467
2,12,3.83019,4.76634,4.76634,2.79488,1.22981
2,14,2.25209,4.73576,4.73576,2.69795,-0.548643
2,16,3.8784,4.70384,4.70384,2.6056,1.62175
2,18,2.75829,4.67289,4.67289,2.52229,0.310644
2,20,1.92492,4.64421,4.64421,2.44969,-0.7112
2,22,2.98882,4.61843,4.61843,2.38793,0.83542
2,24,1.71623,4.59576,4.59576,2.33632,-0.881158
2,26,2.36309,4.57616,4.57616,2.29375,0.100358
2,28,1.75741,4.55943,4.55943,2.259,-0.737166
2,30,1.56706,4.54529,4.54529,2.23086,-0.987858
3,0,3.31947,4.48018,4.48018,3.33207,-0.0125453
3,2,2.56436,4.66214,4.66214,3.20793,-0.666048
4,0,2.06791,4.48018,4.48018,1.91653,0.262228
4,2,2.26298,4.66214,4.66214,2.03509,0.371765
4,4,2.26709,4.75849,4.75849,2.08494,0.290045
4,6,2.33487,4.79949,4.79949,2.09599,0.378382
4,8,2.96187,4.8059,4.8059,2.08656,1.39271
4,10,1.99492,4.79174,4.79174,2.0676,-0.1167
4,12,2.17655,4.76634,4.76634,2.04542,0.212832
4,14,2.16389,4.73576,4.73576,2.02347,0.230389
4,16,1.84371,4.70384,4.70384,2.00347,-0.264736
4,18,1.19619,4.67289,4.67289,1.98613,-1.32044
4,20,1.86343,4.64421,4.64421,1.97157,-0.182108
4,22,1.56956,4.61843,4.61843,1.95964,-0.660857
4,24,1.78694,4.59576,4.59576,1.95002,-0.277645
4,26,1.14551,4.57616,4.57616,1.94237,-1.36203
4,28,2.13299,4.55943,4.55943,1.93636,0.337127
4,30,2.36111,4.54529,4.54529,1.93167,0.738068
5,0,1.45507,4.48018,4.48018,2.15565,-1.07898
6,0,4.36255,4.48018,4.48018,5.534,-0.702778
6,2,6.73167,4.66214,4.66214,6.54085,0.0968569
6,4,9.67162,4.75849,4.75849,7.11824,1.1909
7,0,1.37139,4.48018,4.48018,3.16549,-1.88165
7,2,3.02934,4.66214,4.66214,3.60134,-0.527308
7,4,4.05297,4.75849,4.75849,3.82888,0.194303
7,6,4.53506,4.79949,4.79949,3.92397,0.517021
7,8,5.19362,4.8059,4.8059,3.93753,1.05909
7,10,3.46219,4.79174,4.79174,3.90335,-0.375225
7,12,4.87313,4.76634,4.76634,3.8435,0.889379
7,14,2.52335,4.73576,4.73576,3.77212,-1.09908
7,16,3.89988,4.70384,4.70384,3.69797,0.181275
7,18,4.65963,4.67289,4.67289,3.62626,0.946085
7,20,5.5004,4.64421,4.64421,3.55985,1.80978
7,22,3.08446,4.61843,4.61843,3.50011,-0.39426
8,0,6.3583,4.48018,4.48018,5.90514,0.254777
8,2,14.1868,4.66214,4.66214,10.0159,1.38252
8,4,10.8649,4.75849,4.75849,13.9044,-0.725738
8,6,20.1759,4.79949,4.79949,17.8217,0.43856
8,8,15.6928,4.8059,4.8059,21.9924,-0.950983
8,10,23.3463,4.79174,4.79174,26.6307,-0.409448
8,12,41.5019,4.76634,4.76634,31.9538,0.992041
8,14,36.4707,4.73576,4.73576,38.1944,-0.14983
8,16,27.5375,4.70384,4.70384,45.6127,-1.31562
8,18,40.6377,4.67289,4.67289,54.5078,-0.844802
8,20,83.8401,4.64421,4.64421,65.2313,0.947095
8,22,85.2513,4.61843,4.61843,78.2018,0.299278
8,24,123.842,4.59576,4.59576,93.9214,1.05763
9,0,3.71073,4.48018,4.48018,5.83847,-1.20991
9,2,9.23804,4.66214,4.66214,6.45494,1.43142
9,4,5.73807,4.75849,4.75849,6.75329,-0.499089
9,6,6.67044,4.79949,4.79949,6.85888,-0.0912115
9,8,9.48881,4.8059,4.8059,6.85241,1.27732
9,10,7.74661,4.79174,4.79174,6.78506,0.470491
9,12,6.58685,4.76634,4.76634,6.68866,-0.0505322
9,14,9.35544,4.73576,4.73576,6.58243,1.39861
9,16,3.4854,4.70384,4.70384,6.47751,-1.53357
9,18,6.90977,4.67289,4.67289,6.37992,0.27572
9,20,6.04605,4.64421,4.64421,6.29247,-0.130014
9,22,7.80018,4.61843,4.61843,6.21608,0.846058
9,24,5.28034,4.59576,4.59576,6.15053,-0.469718
9,26,7.75557,4.57616,4.57616,6.09505,0.904482
9,28,5.65841,4.55943,4.55943,6.04856,-0.214144
9,30,6.46492,4.54529,4.54529,6.00991,0.251356
10,0,1.21838,4.48018,4.48018,1.55485,-0.718447
10,2,-0.212502,4.66214,4.66214,0.0492688,-17.6393
