rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,5.15736433792867,-0.153991658004179,-0.139423365672233,6.3926886833064,7.37506918405891,-0.0021061761834007,4.54565451815634,0.0173463988579102,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.60963295361912,0.00933455244274167,0.0245051293382929,0.249254348395195,-0.0249427299521674,-0.0053610405986005,0.362506711961484,0.163287933333326,0,0,0,0,0,0,0,0,0,0
3,5,3.22279331224422,-0.0936959271448554,-0.155037864720922,6.13413928684183,7.32909204041875,0.00549370665126725,4.7354196668363,-0.0968600622501499,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.32493807206534,0.0696302833020648,0.0088906302896036,0.207969177068716,-0.0709198735923211,0.00223884223606745,0.552271860641444,0.049081472225266,0,0,0,0,0,0,0,0,0,0
1,6,5.58502792474933,-0.171925454332946,-0.0709824438382171,2.86622550072935,7.41921983978154,0.00256595451946905,4.38988858244507,-0.164736948835145,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.03729654043978,-0.00859924388602595,0.0929460511723084,-0.552904588054639,0.0192079257704627,-0.000688909895730746,0.20674077625022,-0.0187954143597291,0,0,0,0,0,0,0,0,0,0
2,6,4.65962143597888,-0.187802832496794,-0.194173556477651,1.80510492567153,7.45005108292569,-0.00140312778789042,3.69187961786372,-0.109284051772654,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.111890051669329,-0.0244766220498742,-0.0302450614671259,-1.01528187504724,0.050039168914612,-0.00465799220309021,-0.491268188331137,0.0366574827027619,0,0,0,0,0,0,0,0,0,0
3,6,4.7865538572436,-0.263325278864606,-0.109626320226516,3.02209030693467,7.41227541396488,0.00243070797754282,3.86020947500357,-0.134986963644964,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.238822472934048,-0.099999068417686,0.0543021747840093,-0.499951849136137,0.0122634999538054,-0.000824156437656973,-0.322938331191278,0.0109545708304516,0,0,0,0,0,0,0,0,0,0
1,7,7.22485498227608,-0.257362380192898,-0.257644286443454,4.49060462847217,7.44696686266928,0.00459459865759741,3.98860026159282,0.0718511286002392,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.67712359796652,-0.0940361697459778,-0.0937157914329281,-0.10391324189069,0.046954948658203,0.00133973424239762,-0.194547544602031,0.217792663075655,0,0,0,0,0,0,0,0,0,0
2,7,7.10050659012741,-0.290666367319321,-0.100343039544098,6.58990931079286,7.39449079396192,-0.00291249199921976,4.62698664084895,-0.373664453491064,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.55277520581785,-0.127340156872401,0.0635854554664277,0.279638991071278,-0.00552112004915717,-0.00616735641441956,0.443838834654098,-0.227722919015648,0,0,0,0,0,0,0,0,0,0
3,7,7.56893212265297,-0.324276906191072,-0.234748003985199,6.88664131398581,7.43166239839692,0.00256417834830201,4.61275616017157,-0.28555448976336,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,3.02120073834342,-0.160950695744151,-0.0708195089746736,0.323682897892672,0.0316504843858452,-0.000690686066897779,0.429608353976715,-0.139612955287944,0,0,0,0,0,0,0,0,0,0
1,8,2.18206421936726,-0.383193263489405,-0.0973562372035096,1.50975547340554,7.34496366827454,0.00205503879691523,6.30732954432842,-0.0449186493772023,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.36566716494229,-0.219867053042485,0.0665722578070159,-1.19395289613711,-0.05504824573653,-0.00119982561828456,2.12418173813356,0.101022885098214,0,0,0,0,0,0,0,0,0,0
2,8,2.10076995439498,-0.295716187638239,-0.181764911590168,4.80815649640479,7.40582510295841,-0.000881965337735436,5.49343804893825,0.00563988289229182,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.44696142991457,-0.132389977191319,-0.0178364165796429,-0.0355868498362717,0.00581318894733318,-0.00413682975293523,1.3102902427434,0.151581417367708,0,0,0,0,0,0,0,0,0,0
3,8,2.66146806541824,-0.358336688520779,-0.0784400640531195,2.39151445917802,7.38836043947969,-0.000923044910148468,6.08151189376281,-0.0185685054098892,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.88626331889131,-0.195010478073859,0.085488430957406,-0.733973765517904,-0.0116514745313809,-0.00417790932534826,1.89836408756795,0.127373029065527,0,0,0,0,0,0,0,0,0,0
1,9,5.59841086062848,-0.303140804364407,-0.158108825961894,1.97032317827121,7.42251729700817,-0.00650038819742693,4.47570621904817,-0.24186751762545,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.05067947631892,-0.139814593917487,0.00581966904863104,-0.927703016529466,0.0225053829970951,-0.00975525261262672,0.292558412853322,-0.0959259831500345,0,0,0,0,0,0,0,0,0,0
2,9,3.71538197666077,-0.133341436560202,-0.20866971347722,4.01169227771708,7.3723943028982,0.015496861665681,4.0745818669861,-0.0750356100110461,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.832349407648781,0.0299847738867178,-0.0447412184666946,-0.216687429019781,-0.0276176111128734,0.0122419972504812,-0.108565939208749,0.0709059244643697,0,0,0,0,0,0,0,0,0,0
3,9,2.71670014986807,-0.134851643043396,-0.273535888639519,9.37030344086055,7.40846986237103,0.00137740705852562,4.52239258760632,-0.272505512179507,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.83103123444149,0.028474567403524,-0.109607393628994,0.631644884314206,0.00845794835996028,-0.00187745735667417,0.33924478141147,-0.126563977704092,0,0,0,0,0,0,0,0,0,0
1,10,5.62794350904883,-0.0354102667222546,-0.184563759155636,8.75862207663635,7.48631783392159,-0.000449378246970164,3.14068856600548,0.242697968273366,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.08021212473928,0.127915943724666,-0.0206352641451101,0.564137999679654,0.0863059199105125,-0.00370424266216996,-1.04245924018937,0.388639502748782,0,0,0,0,0,0,0,0,0,0
2,10,6.88693702959649,-0.159566459855287,-0.251566896412775,15.3128877338047,7.42144654360776,0.0115108067649746,4.35407289542022,-0.0393730548051781,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.33920564528693,0.00375975059163353,-0.0876384014022492,1.12279421366718,0.0214346295966861,0.0082559423497748,0.17092508922537,0.106568479670238,0,0,0,0,0,0,0,0,0,0
3,10,7.63252861139755,-0.117473191817082,-0.121253894820476,7.99196831874495,7.46475896688352,0.00982745168598928,3.06323031985075,0.0440842655834084,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,3.08479722708799,0.0458530186298381,0.0426746001900498,0.472536481508878,0.064747052872451,0.00657258727078949,-1.1199174863441,0.190025800058824,0,0,0,0,0,0,0,0,0,0
1,11,6.46363510084344,-0.467975770052508,-0.118134692105084,13.7730021574924,7.40923145981829,0.00435122329387235,4.3473907915192,-0.35502274250329,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.91590371653389,-0.304649559605587,0.0457938029054418,1.01680971487318,0.00921954580722151,0.00109635887867256,0.164242985324345,-0.209081208027874,0,0,0,0,0,0,0,0,0,0
2,11,1.64662242116933,-0.334055990232196,-0.0959630951923981,3.94629494457012,7.35811611169216,0.0126593598965789,4.24419466359356,-0.236318929606555,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.90110896314023,-0.170729779785275,0.0679653998181274,-0.233123445698607,-0.0418958023189147,0.0094044954813791,0.0610468573987033,-0.0903773951311396,0,0,0,0,0,0,0,0,0,0
3,11,2.18060506643067,-0.318285446261298,-0.059565922991716,4.30295005449499,7.44080451191699,0.00300811310363572,4.06269834601902,-0.214854485901802,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-2.36712631787889,-0.154959235814378,0.104362572018809,-0.146599749055138,0.0407925979059192,-0.00024675131156407,-0.120449460175829,-0.0689129514263866,0,0,0,0,0,0,0,0,0,0
1,12,4.08764840691894,-0.307359838409396,-0.147785928996775,17.2864337657928,7.41415363833106,0.00840906961587003,3.58489885487349,-0.0529654972718813,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.460082977390612,-0.144033627962475,0.0161425660137502,1.24402142278117,0.0141417243199866,0.00515420520067024,-0.598248951321366,0.0929760372035345,0,0,0,0,0,0,0,0,0,0
2,12,2.91545390590242,-0.355239923172169,-0.00157335548017286,4.46822316109078,7.42528507606178,0.00910560886695493,3.29481980426828,0.163783475697209,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-1.63227747840713,-0.191913712725249,0.162355139530353,-0.108909769220024,0.0252731620507038,0.00585074445175514,-0.888328001926576,0.309725010172625,0,0,0,0,0,0,0,0,0,0
3,12,3.65698299815839,-0.288810725069435,-0.166890361559313,20.8858138996223,7.3827436254595,0.0121922883542814,2.02210372245668,0.185257274442466,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.890748386151161,-0.125484514622515,-0.00296186654878774,1.43316957201623,-0.0172682885515698,0.00893742393908158,-2.16104408373818,0.331198808917882,0,0,0,0,0,0,0,0,0,0
1,13,8.05076864460032,-0.238383589965865,-0.0973667492460382,5.91212563370442,7.38073133957548,-0.00034587121737527,4.21559180656572,-0.180003319816238,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,3.50303726029077,-0.0750573795189447,0.0665617457644873,0.171104838338188,-0.0192805744355891,-0.00360073563257506,0.0324440003708721,-0.034061785340822,0,0,0,0,0,0,0,0,0,0
2,13,4.69301639031178,-0.125823507752545,-0.205037250571506,1.77883190384187,7.43133433593344,-0.00354056527346324,4.39911021661969,-0.297362759252678,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.145285006002229,0.0375027026943756,-0.0411087555609805,-1.02994368061687,0.0313224219223711,-0.00679542968866303,0.215962410424835,-0.151421224777262,0,0,0,0,0,0,0,0,0,0
3,13,5.03906404349135,-0.065430581492877,-0.0373779512529096,14.4148894456975,7.40677735152548,0.000922142350460268,4.22648894420309,-0.174427737703929,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.491332659181791,0.0978956289540432,0.126550543757616,1.06236106595928,0.00676543751440484,-0.00233272206473952,0.043341138008242,-0.0284862032285133,0,0,0,0,0,0,0,0,0,0
1,14,4.68259038580735,-0.203833261836577,-0.238995487009908,2.21768298591575,7.40788597240089,-0.00124331599342249,4.89241893067238,-0.0363287406643529,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.134859001497794,-0.0405070513896567,-0.0750669919993827,-0.80943764489643,0.00787405838981758,-0.00449818040862228,0.70927112447753,0.109612793811063,0,0,0,0,0,0,0,0,0,0
2,14,6.28312260457316,-0.0983378089101906,-0.0736513297080707,14.7607304370809,7.43461182904264,-0.00180618827411269,5.46173285512742,-0.0562675283698368,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.73539122026361,0.0649884015367296,0.0902771653024548,1.08606970984645,0.0345999150315688,-0.00506105268931248,1.27858504893256,0.089674006105579,0,0,0,0,0,0,0,0,0,0
3,14,5.56903601189509,-0.12715803385294,-0.0825188548338019,13.7472176036275,7.47600765207351,-0.00535562115668107,5.25743270631799,-0.0641942643896576,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.02130462758553,0.0361681765939799,0.0814096401767236,1.01493585182749,0.0759957380624368,-0.00861048557188086,1.07428490012313,0.0817472700857582,0,0,0,0,0,0,0,0,0,0
1,15,4.61986817551013,-0.273142049892981,-0.168675295655886,5.65589950173955,7.41647408063714,0.00903022333255446,4.12845122201457,-0.164937067959371,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.072136791200573,-0.109815839446061,-0.0047468006453604,0.126798564294295,0.0164621666260629,0.00577535891735467,-0.0546965841802871,-0.0189955334839557,0,0,0,0,0,0,0,0,0,0
2,15,5.70124928337828,-0.15858201741053,-0.265901264522841,5.1714642155773,7.39520309552922,0.00347945220601761,4.48607628777254,-0.180230278811248,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.15351789906873,0.00474419303639026,-0.101972769512316,0.0372552665590906,-0.00480881848185444,0.00022458779081782,0.302928481577688,-0.0342887443358317,0,0,0,0,0,0,0,0,0,0
3,15,8.00648746058983,-0.0151250671069424,-0.245367819063944,3.50926981668748,7.41671433587476,-0.0137298118454265,5.38524650173512,-0.116191690759001,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,3.45875607628028,0.148201143339978,-0.0814393240534183,-0.35049260930563,0.0167024218636858,-0.0169846762606263,1.20209869554027,0.0297498437164146,0,0,0,0,0,0,0,0,0,0
1,16,5.32257797131506,-0.0967057712066638,-0.216120978221364,2.00956889046798,7.35472617993939,0.0013025863784578,4.2397276264979,-0.218944023278456,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.774846587005501,0.0666204392402564,-0.0521924832108382,-0.907980378996401,-0.0452857340716823,-0.001952278036742,0.056579820303047,-0.0730024888030398,0,0,0,0,0,0,0,0,0,0
2,16,5.44470177683087,-0.225282582702035,-0.15067838256337,1.4172534147663,7.37866027537377,0.00101698510719939,4.41612142730992,-0.232880473611978,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.896970392521313,-0.061956372255115,0.0132501124471557,-1.25717981205799,-0.0213516386373067,-0.0022378793080004,0.232973621115065,-0.0869389391365619,0,0,0,0,0,0,0,0,0,0
3,16,5.63634284330979,-0.143910592947062,-0.10840987933342,5.92584358786096,7.3494187502182,0.00239063305973137,4.57600951774075,-0.251603268020657,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,1.08861145900024,0.0194156174998583,0.0555186156771055,0.17342245887599,-0.0505931637928736,-0.000864231355468426,0.392861711545897,-0.105661733545241,0,0,0,0,0,0,0,0,0,0
1,17,6.97517801577781,-0.115098017874611,-0.245780605114501,8.76448305112251,7.39245678979511,0.0156138527280034,3.53314800075151,-0.270390651822136,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.42744663146826,0.0482281925723088,-0.0818521101039759,0.564806942160109,-0.00755512421596549,0.0123589883128036,-0.649999805443339,-0.12444911734672,0,0,0,0,0,0,0,0,0,0
2,17,7.1292244139614,-0.210582964672549,-0.241178504739903,6.26727288350607,7.42548154241213,0.0129537565887773,3.82371401780023,-0.218605259629878,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,2.58149302965184,-0.0472567542256283,-0.0772500097293776,0.229440717510275,0.0254696284010567,0.00969889217357749,-0.359433788394627,-0.0726637251544617,0,0,0,0,0,0,0,0,0,0
3,17,5.08915557665646,-0.0951592429652351,-0.25183900998198,4.75231928530766,7.40242427602739,0.0145738181288901,3.40649826951087,-0.221097647797646,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.541424192346907,0.0681669674816852,-0.0879105149714545,-0.0472678262361765,0.00241236201632145,0.0113189537136904,-0.776649536683981,-0.0751561133222298,0,0,0,0,0,0,0,0,0,0
1,18,4.58412662856967,-0.157612748834132,-0.17927136638377,7.66767787391638,7.42656532678166,-0.00312233055146699,4.8403521281115,-0.200943512074798,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.036395244260115,0.00571346161278838,-0.0153428713732442,0.431113219452722,0.0265534127705864,-0.00637719496666678,0.657204321916649,-0.0550019775993821,0,0,0,0,0,0,0,0,0,0
2,18,4.97306076641401,-0.194606339718476,-0.169830107905694,7.58275805943366,7.38519285331886,-0.00183930860106712,4.53120146680722,-0.190847209390655,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,0.425329382104457,-0.0312801292715557,-0.00590161289516811,0.419976397848334,-0.0148190606922149,-0.00509417301626691,0.348053660612366,-0.044905674915239,0,0,0,0,0,0,0,0,0,0
3,18,4.16167207852695,-0.0901729673485363,-0.140181353134806,4.52297316039292,7.41422523696371,-0.00242525328003206,4.87941008504236,-0.197127091758624,0.0505964273182625,0.0810487627985371,0.781000211614396,0.170138376671106,0.138328562910748,-12.3374696246565,0.582083587100485,-0.11579330593279,6.31076362983644,-0.237204244558094,-0.386059305782604,0.0731532430983839,0.02374714187572,-0.0967310392580698,0.014213322952636,-0.00568011769523185,0.696262278847512,-0.0511855572832082,0,0,0,0,0,0,0,0,0,0
