rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.50412915248992,-0.226998545441356,-0.0824763192873382,2.44261850474915,7.43000105482559,0.0031617848572189,4.69286312763091,-0.10280444510832,4.29746782149179,0.0160554229424258,7.33372847718871,-0.0237926957483154,528.235363537787,-3.33453111108685,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.28507850186066,-0.138799882926711,0.0214534193036419,0.135247929929176,0.030956492206065,0.000202815138162369,0.52244298265327,0.0512416270300426,-0.868059220545979,0.00177010710676168,0.358957800128974,0.0247688940581887,188.710353538286,1.9540513441541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.7940162537472,-0.10260224411009,-0.129205624938772,0.59085032366532,7.3693404683461,0.000418424621468207,5.25891592678575,-0.49273573898382,4.33913903779627,-0.0425577638015364,7.28797871326373,-0.042678323737058,571.93241520911,-5.85851224548962,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.99519140060339,-0.0144035815954447,-0.0252758863477924,-1.28401524473912,-0.0297040942734235,-0.00254054509758832,1.08849578180811,-0.338689666845457,-0.826388004241505,-0.0568430796372006,0.313208036203996,0.00588326606944611,232.407405209609,-0.569929790248676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.68800735162399,-0.0581065689166221,-0.105601093245261,8.57820483576168,7.41601555185033,0.00537310285756836,3.47407841474874,-0.00578543418020999,6.01141671687637,0.000112743617165822,8.35448755913598,-0.00755368107197148,578.805646911765,-6.29612354477205,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.101200302726589,0.0300920935980234,-0.00167135465428064,1.39140197336978,0.016970989230809,0.00241413313851183,-0.696341730228897,0.148260637958153,0.845889674838603,-0.0141725722184983,1.37971688207625,0.0410079087345327,239.280636912264,-1.0075410895311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.5090290717019,0.0462729328348545,-0.0650330427232392,0.116504655190647,7.39502599639815,0.00534844377825114,2.89230781824058,0.111719742417621,6.04605629290823,0.000216866080758465,8.16154255989736,-0.0312536830155793,505.97759080397,3.17313839199717,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.719821417351318,0.1344715953495,0.0388966958677409,-2.90764673969465,-0.00401856622137231,0.00238947405919462,-1.27811232673707,0.265765814555983,0.880529250870461,-0.0140684497549057,1.18677188283763,0.0173079067909249,166.45258080447,8.46172084723812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.62216344940391,-0.0789275115771467,-0.142866515537931,1.33483164069515,7.37982667368464,0.00273250594875156,3.31819197339877,-0.0397806474966513,5.50525600693033,0.0170521712233087,7.85509145441612,0.00275460824750674,532.00459451827,-1.36748340184496,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.83295579505332,0.00927115093749881,-0.0389367769469509,-0.46901751957734,-0.0192178889348771,-0.000226463770304973,-0.852228171578869,0.114265424641711,0.339728964892563,0.00276685538764458,0.880320777356384,0.0513161980540109,192.47958451877,3.92109905339599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.855672447285227,-0.00713309769098209,-0.0817908340959505,0.453405884463776,7.50693938762254,-0.00136723837288824,3.22738938049493,-0.094672891706583,5.45604726884617,-0.051673406156977,6.7388414263361,0.138804667653939,208.457871913204,-3.6052011867333,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-3.93353520706536,0.0810655648236634,0.0221389044950296,-1.54879025410468,0.107894825003019,-0.00432620809194477,-0.943030764482709,0.0593731804317797,0.290520226808398,-0.0659587219926411,-0.235929250723634,0.187366257460443,-131.067138086296,1.68338126850765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.4306766879029,0.0764143950288712,-0.09133423327442,2.2467941385316,7.44474648791723,0.00484181773658925,2.68574024304656,-0.0914802769622532,4.86243329576321,0.0952615722215874,7.66513140160381,-0.119338050778602,235.281891949263,2.2608664803244,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-4.35853096644768,0.164613057543517,0.01259550531656,0.0516816812274238,0.0457019252977062,0.00188284801753272,-1.48467990193108,0.0625657951761095,-0.303093746274559,0.0809762563859232,0.690360724544071,-0.0707764609720975,-104.243118050237,7.54944893556535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.18011342564378,-0.165169177305855,-0.0514781963836203,1.1065856695802,7.49676750616409,-0.000477547995428792,2.72818661109721,-0.528675278434177,3.76615000700664,0.0425361826521324,7.14218902266826,0.0100799943846336,297.569147682538,-5.76153920572031,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-3.6090942287068,-0.0769705147912095,0.0524515422073597,-0.656543390194563,0.0977229435445723,-0.00343651771448532,-1.44223353388043,-0.374629206295814,-1.39937703503113,0.0282508668164683,0.16741834560852,0.0586415841911377,-41.9558623169627,-0.472956750479358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.53394747005686,-0.279995877712366,-0.13727898098492,2.50031153742219,7.45992941345084,-0.00701950393774557,4.81501434440825,-0.269871662716372,7.92119620194868,-0.0678689362169584,7.20541865023353,-0.0816119129633384,342.7061478697,-9.52551788640749,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.25526018429373,-0.19179721519772,-0.0333492423939401,0.158592647441286,0.0608848508313233,-0.0099784736568021,0.644594199430608,-0.11582559057801,2.75566915991091,-0.0821542520526226,0.230647973173792,-0.0330503231568342,3.18113787019922,-4.23693543116654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.46347126610901,-0.0109899871287656,-0.0670820355254056,0.402916050147009,7.38820716369215,-0.00452067616378364,5.08054215629679,-0.264251464360213,8.33703734228335,-0.0705573312863719,7.61556746643273,-0.103356211911164,287.607394523917,-6.61375142283394,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.32573638824157,0.0772086753858799,0.0368477030655744,-1.66684974266372,-0.0108373989273725,-0.00747964588284017,0.910122011319144,-0.11020539222185,3.17151030024558,-0.0848426471220361,0.640796789372994,-0.0547946221046598,-51.9176154755834,-1.325168967593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.23132714652767,-0.125295831411657,-0.100294940267378,0.23417884361277,7.41302314281877,-0.00501722932726877,5.52047491065392,-0.312722651215398,8.44575872003086,-0.0684128715894748,7.25817506042866,-0.0892897371417624,309.287713099821,-7.85536451069233,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-2.55788050782292,-0.0370971688970116,0.00363479832360236,-2.20949285823898,0.0139785801992494,-0.0079761990463253,1.35005476567628,-0.158676579077035,3.28023167799309,-0.082698187425139,0.283404383368925,-0.0407281473352583,-30.2372968996797,-2.56678205545138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.46614841715611,-0.252587852932291,-0.100771931353142,0.63941370587164,7.40378728522184,0.0162972119491587,2.97229324700018,-0.119919081194127,5.97212063074229,-0.00537531057626173,5.86731077196218,0.0529382290290965,405.660135246819,-2.60876337163909,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.67694076280553,-0.164389190417645,0.00315780723783803,-1.20502629870384,0.00474272260232222,0.0133382422301021,-1.19812689797746,0.0341269909442361,0.806593588704521,-0.0196606264119259,-1.10745990509756,0.101499818835601,66.135125247319,2.67981908360185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.49243785321037,-0.112716117095065,-0.150253370858181,5.59524644629633,7.40718440655229,0.0115492374028008,2.80001067334736,-0.0560464624426195,6.10033853252449,0.0186959651114041,6.79600214122406,-0.0294558082987397,301.726781450302,-1.33000948908416,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.703230198859789,-0.0245174545804192,-0.0463236322672013,0.964094696751288,0.00813984393276801,0.00859026768374431,-1.37040947163028,0.0979996096957432,0.934811490486715,0.0044106492757399,-0.178768535835676,0.0191057815077645,-37.7982285491985,3.95857296615679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.4068789240319,-0.0498026763232319,-0.0695646013049223,2.67198919482368,7.41852280996339,0.0131019677637978,2.62982810255749,-0.099243737541313,5.73909740718945,0.0550465174126485,5.68629633169985,0.0609918270668485,346.733221935736,-5.93800388607524,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.61767126968131,0.0383959861914136,0.0343651372860578,0.225000520174866,0.0194782473438702,0.0101429980447413,-1.54059204242015,0.0548023345970497,0.573570365151674,0.0407612015769843,-1.28847434535989,0.109553416873353,7.20821193623505,-0.649421430834288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.46930104034167,-0.0804994223936556,-0.12303412442003,3.5405252302766,7.35540645865656,0.00535916209012967,5.18980696341885,-0.482686773998897,6.0679034190535,0.0938845930624895,7.68309731015674,-0.00132202105857829,387.463124031677,-10.7544548898607,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-1.31990661400891,0.00769924012098991,-0.0191043858290504,0.50645239463661,-0.0436381039629623,0.00240019237107314,1.0193868184412,-0.328640701860534,0.902376377015726,0.0795992772268254,0.708326633097001,0.0472395687479259,47.9381140321768,-5.46587243461971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.52943487192058,-0.197860376799807,-0.105018455200375,1.10554450508922,7.39635902571145,0.00140046925908655,4.60409855831783,-0.367871908533846,5.63756111308227,0.105179645700158,7.30709951828509,0.034244930185266,471.371257025014,-3.13679904342006,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.259772782430006,-0.109661714285161,-0.00108871660939522,-0.657484713250303,-0.00268553690807405,-0.00155850045996998,0.433678413340187,-0.213825836395483,0.472034071044503,0.0908943298644935,0.332328841225356,0.0828065199917702,131.846247025514,2.15178341182089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.96630348839148,-0.0212836591978224,-0.0849827449284375,0.30536408219978,7.35733748214479,0.00295364705197898,4.0479065109127,-0.298185935224513,6.00862796210367,0.128650021256184,7.45031783982774,-0.0183648898694273,475.117501992507,-2.62743407798895,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.1770958340409,0.0669150033168231,0.0189469936625425,-1.94407319379008,-0.0417070804747324,-5.32266707754933e-06,-0.122513634064944,-0.14413986308615,0.843100920065902,0.11436470542052,0.475547162768001,0.0301966999370768,135.592491993007,2.661148377252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.83950412822356,-0.0754756882586019,-0.18836999109881,3.84195524073469,7.42274698156973,0.00736372084273261,4.67342271786172,0.0172813136715412,5.3622891867018,-0.0343620946734514,5.41033546063667,0.00596067867001653,291.893365324131,3.52828541469493,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,1.05029647387297,0.0127229742560436,-0.0844402525078304,0.588158722649586,0.023702418950208,0.00440475112367608,0.503002572884077,0.171327385809904,0.196762144664029,-0.0486474105091155,-1.56443521642307,0.0545222684765207,-47.6316446753696,8.81686786993587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.26076363491497,0.0146821566843054,-0.0889473561504214,0.266684481484455,7.40517177209443,0.00531545549817473,5.17284771127693,-0.0295740146892844,6.10509544158176,-0.0904859575363092,5.6812912961089,0.0364042702093156,297.170081410495,-10.0944332084523,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,0.471555980564384,0.102880819198951,0.0149823824405586,-2.07951172828495,0.00612720947490608,0.0023564857791182,1.00242756629929,0.124472057449078,0.93956839954399,-0.104771273371973,-1.29347938095084,0.0849658600158198,-42.3549285890057,-4.80585075321136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.26092756614165,-0.172087253589214,-0.124420791874722,1.62343582498416,7.39812212239513,0.00704081664597388,3.61551390847852,-0.0389744799316641,5.55742410090123,0.141604558433421,5.69222546900227,-0.0265873147969495,407.885530150065,-8.28122744465294,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-0.528280088208931,-0.0838885910745684,-0.0204910532837419,-0.273277908664035,-0.000922440224391252,0.00408184692691735,-0.554906236499119,0.115071592206699,0.391897058863455,0.127319242597757,-1.28254520805746,0.0219742750095547,68.3605201505649,-2.992644989412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.49227486529039,-0.174952927041041,-0.0968040356882185,6.21622607040352,7.53702634951048,0.00492777868972424,4.50071878228303,0.186010556371652,4.71739753441905,-0.0804609789266031,6.89628987347691,0.134470649906685,368.058864047037,1.20931897929679,0.0620331159791011,0.128698101707643,0.715647299478676,0.133858034893435,0.150968418898499,-8.62640631173567,0.592117150270386,4.6656629324408e-15,2.31393095856558e-09,0.00111310548868283,-0.0931126624145493,1.13858693705441e-16,-0.238289276829877,0.0488309629838201,0.0571101393137045,4.14069082303996e-05,-1.29693278906019,-0.086754264526396,0.00712570290276149,1.0693402898786,0.137981786890956,0.00196880897066771,0.330298637305384,0.340056628510015,-0.448129507618719,-0.0947462947622673,-0.0784808035828233,0.183032239713189,28.5338540475361,6.49790143453774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
