id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61908,4.21615,4.21615,3.22953,0.555868
1,2,2.52652,3.87169,3.87169,2.46016,0.0946848
1,4,1.44099,3.52722,3.52722,1.69079,-0.356453
1,6,0.302543,3.18276,3.18276,0.921426,-0.883105
2,0,3.74908,4.21615,4.21615,4.96705,-1.73796
2,2,4.73868,3.87169,3.87169,4.54779,0.272395
2,4,4.65715,3.52722,3.52722,4.12852,0.754318
2,6,4.35092,3.18276,3.18276,3.70926,0.915602
2,8,3.92722,2.83829,2.83829,3.28999,0.909282
2,10,3.56344,2.49383,2.49383,2.87073,0.988446
2,12,3.63214,2.14936,2.14936,2.45146,1.68474
2,14,2.23139,1.8049,1.8049,2.0322,0.284225
2,16,0.217378,1.46043,1.46043,1.61293,-1.99137
2,18,1.17915,1.11597,1.11597,1.19367,-0.0207257
2,20,-0.465817,0.771506,0.771506,0.774405,-1.76971
2,22,0.0791815,0.427042,0.427042,0.355141,-0.393776
2,24,-0.585154,0.0825774,0.0825774,-0.0641239,-0.743475
2,26,0.598003,-0.261887,-0.261887,-0.483389,1.54307
2,28,-0.889609,-0.606351,-0.606351,-0.902653,0.0186127
3,0,4.71544,4.21615,4.21615,4.32444,0.557933
3,2,4.65704,3.87169,3.87169,4.12246,0.762803
3,4,3.78082,3.52722,3.52722,3.92048,-0.199286
3,6,3.85841,3.18276,3.18276,3.7185,0.199639
3,8,2.44325,2.83829,2.83829,3.51652,-1.53148
3,10,2.40644,2.49383,2.49383,3.31453,-1.29579
3,12,2.46468,2.14936,2.14936,3.11255,-0.924473
3,14,2.98673,1.8049,1.8049,2.91057,0.108667
3,16,3.60345,1.46043,1.46043,2.70859,1.2769
3,18,2.84956,1.11597,1.11597,2.50661,0.489373
3,20,3.65607,0.771506,0.771506,2.30463,1.92842
3,22,2.67872,0.427042,0.427042,2.10265,0.822023
3,24,1.26073,0.0825774,0.0825774,1.90066,-0.91315
3,26,1.74237,-0.261887,-0.261887,1.69868,0.062336
3,28,1.95604,-0.606351,-0.606351,1.4967,0.655439
3,30,0.124932,-0.950816,-0.950816,1.29472,-1.66921
4,0,3.81742,4.21615,4.21615,3.9303,-0.161074
5,0,3.97497,4.21615,4.21615,4.19445,-0.313176
5,2,4.19516,3.87169,3.87169,3.85033,0.492047
6,0,2.80124,4.21615,4.21615,3.68701,-1.26394
6,2,4.36303,3.87169,3.87169,3.53939,1.17527
6,4,3.16099,3.52722,3.52722,3.39177,-0.329317
6,6,4.30506,3.18276,3.18276,3.24415,1.51384
6,8,2.68444,2.83829,2.83829,3.09654,-0.588034
6,10,2.17108,2.49383,2.49383,2.94892,-1.10992
6,12,1.42714,2.14936,2.14936,2.8013,-1.96083
6,14,3.8846,1.8049,1.8049,2.65368,1.75645
6,16,1.45842,1.46043,1.46043,2.50606,-1.49491
6,18,3.58276,1.11597,1.11597,2.35844,1.74703
7,0,4.50962,4.21615,4.21615,4.35776,0.216701
8,0,5.35657,4.21615,4.21615,4.93966,0.594902
8,2,4.99182,3.87169,3.87169,4.58238,0.584247
9,0,4.42155,4.21615,4.21615,4.01146,0.585168
9,2,3.41554,3.87169,3.87169,3.66935,-0.36217
9,4,2.7214,3.52722,3.52722,3.32724,-0.864487
10,0,4.71814,4.21615,4.21615,4.01668,1.00094
10,2,2.88134,3.87169,3.87169,3.50396,-0.888435
11,0,5.09896,4.21615,4.21615,4.64463,0.648291
12,0,4.51319,4.21615,4.21615,5.43386,-1.31374
12,2,6.14835,3.87169,3.87169,5.83149,0.452136
12,4,6.00586,3.52722,3.52722,6.22912,-0.318575
12,6,7.36199,3.18276,3.18276,6.62675,1.04915
12,8,7.91157,2.83829,2.83829,7.02437,1.26597
12,10,7.28595,2.49383,2.49383,7.422,-0.194137
12,12,8.24714,2.14936,2.14936,7.81963,0.61003
12,14,8.9261,1.8049,1.8049,8.21726,1.01147
12,16,7.80964,1.46043,1.46043,8.61489,-1.14903
12,18,8.84427,1.11597,1.11597,9.01252,-0.240072
12,20,9.74658,0.771506,0.771506,9.41015,0.48007
12,22,9.6409,0.427042,0.427042,9.80777,-0.23812
13,0,3.14067,4.21615,4.21615,3.22767,-0.124144
13,2,2.42781,3.87169,3.87169,2.58513,-0.22449
13,4,1.49172,3.52722,3.52722,1.94259,-0.643352
13,6,1.46687,3.18276,3.18276,1.30004,0.238051
13,8,0.668545,2.83829,2.83829,0.6575,0.0157607
13,10,-0.857972,2.49383,2.49383,0.0149567,-1.24561
13,12,-0.0424797,2.14936,2.14936,-0.627587,0.834909
13,14,-1.02158,1.8049,1.8049,-1.27013,0.35466
13,16,-1.83724,1.46043,1.46043,-1.91267,0.107645
14,0,2.82178,4.21615,4.21615,3.38455,-0.803035
14,2,3.6795,3.87169,3.87169,2.88765,1.12992
14,4,2.28947,3.52722,3.52722,2.39075,-0.144518
14,6,0.894904,3.18276,3.18276,1.89385,-1.42543
14,8,1.09842,2.83829,2.83829,1.39695,-0.425994
14,10,1.57293,2.49383,2.49383,0.900056,0.960149
15,0,2.62519,4.21615,4.21615,3.46239,-1.19463
16,0,5.93974,4.21615,4.21615,4.5694,1.95538
16,2,3.82026,3.87169,3.87169,4.27941,-0.655179
16,4,3.2397,3.52722,3.52722,3.98941,-1.06979
16,6,4.32288,3.18276,3.18276,3.69942,0.889642
16,8,2.84547,2.83829,2.83829,3.40942,-0.80472
16,10,2.6329,2.49383,2.49383,3.11942,-0.694235
16,12,2.17535,2.14936,2.14936,2.82943,-0.933331
16,14,2.20702,1.8049,1.8049,2.53943,-0.474326
16,16,2.62057,1.46043,1.46043,2.24944,0.529575
16,18,2.19234,1.11597,1.11597,1.95944,0.332334
16,20,2.41203,0.771506,0.771506,1.66945,1.05962
16,22,1.65938,0.427042,0.427042,1.37945,0.399439
16,24,1.50852,0.0825774,0.0825774,1.08945,0.597982
16,26,0.428131,-0.261887,-0.261887,0.799459,-0.529861
16,28,0.0345428,-0.606351,-0.606351,0.509463,-0.67768
17,0,3.34927,4.21615,4.21615,3.50332,-0.219826
17,2,2.99373,3.87169,3.87169,3.34716,-0.504311
17,4,3.98782,3.52722,3.52722,3.19099,1.13703
17,6,2.33274,3.18276,3.18276,3.03482,-1.00183
17,8,2.64307,2.83829,2.83829,2.87865,-0.336161
17,10,1.92218,2.49383,2.49383,2.72249,-1.14198
17,12,3.03203,2.14936,2.14936,2.56632,0.664543
17,14,3.38734,1.8049,1.8049,2.41015,1.39438
17,16,1.98088,1.46043,1.46043,2.25399,-0.3897
17,18,1.87349,1.11597,1.11597,2.09782,-0.320107
18,0,3.7169,4.21615,4.21615,4.04397,-0.466704
18,2,3.70717,3.87169,3.87169,3.89072,-0.261907
19,0,2.84068,4.21615,4.21615,2.50563,0.478097
19,2,1.84726,3.87169,3.87169,1.62323,0.31967
19,4,-0.849402,3.52722,3.52722,0.740838,-2.26917
20,0,2.74702,4.21615,4.21615,3.0525,-0.435908
20,2,2.00337,3.87169,3.87169,2.60545,-0.85913
20,4,2.38722,3.52722,3.52722,2.15839,0.326531
21,0,4.54977,4.21615,4.21615,4.0565,0.70386
21,2,3.55306,3.87169,3.87169,3.51626,0.0525012
21,4,3.00764,3.52722,3.52722,2.97603,0.0451053
21,6,2.8642,3.18276,3.18276,2.43579,0.611318
21,8,2.10644,2.83829,2.83829,1.89555,0.300919
21,10,1.17248,2.49383,2.49383,1.35531,-0.260898
21,12,0.0799773,2.14936,2.14936,0.815076,-1.04894
21,14,-0.64181,1.8049,1.8049,0.274839,-1.308
21,16,0.723918,1.46043,1.46043,-0.265399,1.41169
21,18,-1.06338,1.11597,1.11597,-0.805636,-0.367787
21,20,-1.87469,0.771506,0.771506,-1.34587,-0.754584
21,22,-0.316902,0.427042,0.427042,-1.88611,2.23916
21,24,-2.4454,0.0825774,0.0825774,-2.42635,-0.0271873
21,26,-3.28558,-0.261887,-0.261887,-2.96659,-0.455178
21,28,-5.392,-0.606351,-0.606351,-3.50682,-2.69002
21,30,-2.99139,-0.950816,-0.950816,-4.04706,1.50638
22,0,1.87394,4.21615,4.21615,2.36165,-0.695935
22,2,1.81387,3.87169,3.87169,1.72793,0.12263
22,4,0.438031,3.52722,3.52722,1.0942,-0.936314
23,0,5.32296,4.21615,4.21615,5.22465,0.140281
23,2,5.9996,3.87169,3.87169,4.70725,1.84411
23,4,4.45529,3.52722,3.52722,4.18985,0.378766
23,6,3.517,3.18276,3.18276,3.67244,-0.221804
23,8,2.69476,2.83829,2.83829,3.15504,-0.656801
23,10,2.59699,2.49383,2.49383,2.63764,-0.0580138
24,0,4.97241,4.21615,4.21615,4.63161,0.486305
24,2,4.64809,3.87169,3.87169,4.71458,-0.0948817
24,4,5.64023,3.52722,3.52722,4.79755,1.20245
24,6,5.16441,3.18276,3.18276,4.88053,0.405079
24,8,3.83047,2.83829,2.83829,4.9635,-1.61676
24,10,3.47059,2.49383,2.49383,5.04647,-2.24868
