rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-0.618342899634467,-0.0279679818760705,-0.0458385149228029,0.296749146927564,0.0298731216435151,0.00509466895499575,-0.648447722434191,-0.0808177141573259,1.40186268604227,0.133251461083461,-1.36466282289782,-0.00471984696025063,0.903156500097126,-0.0137054786804392,-36.0941057563151,-1.50665672275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.343586146877844,0.0739543270845891,-0.0866704277405315,-1.06670238494258,-0.00378866581288673,0.00684385891855033,-0.026500365267883,-0.119889799031439,1.15866612049449,0.139583724669285,-1.12376892581897,-0.0145106267516182,0.342560825090606,0.028850855071414,2.66058264730361,-2.4232777211115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.4055456674419,0.136139911717542,0.0760784359513667,0.633075962414515,-0.0234360920840242,0.00232331083292619,0.465843376174361,-0.111454371877524,-1.08661025309815,0.000595711632519039,-1.0314787858981,-0.0119605405632809,-0.402273239670069,0.00762593933037808,-0.518417320257754,0.569357320337883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.217521379661372,0.124181561028671,0.0388921639691589,-0.579812038204756,0.0137949262040671,-0.000112097518968727,-0.26877039580555,-0.0368182188357118,-0.791193660476373,-0.00723710161941353,-0.426839775554202,-0.109807145259992,-0.585315003256424,0.0196773908196631,19.122201382114,3.75754327378562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.808637424144764,0.0267942400918927,-0.0079831822709924,-0.467447558543363,0.00132346557166318,0.00101673785331098,0.282457529260788,-0.138706366887089,-1.56720144207875,0.0662273122784656,-0.72394484217826,-0.0650085039451228,-0.204888617736168,-0.0857962900251465,44.8267653456057,-3.20909573700843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.07411192778494,0.0254715487389122,-0.032215818281744,-0.127942673946736,-0.0104435532937845,-0.00539860965574227,-0.62450220897141,0.0581411051829833,-3.58178990629258,-0.0551625153865645,-0.0773717740170667,0.0821748833299834,0.354609656045068,-0.0291424540287761,33.2321404965506,-9.75366308325886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.7822030156649,-0.111888771656955,-0.107134696308893,-0.22763052733823,-0.04267776976255,-0.00476188505229211,-0.580473530698494,0.0605560188344833,-2.65127038269915,-0.0944989872985246,0.250300116884207,0.0136175443142347,0.891071563909383,-0.0469847845087389,-9.25002884385543,-6.34221145371928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.573952854671158,-0.0991106804672059,-0.00946345637760088,0.499535535348502,-0.0050946397483802,-0.00658014502018002,-0.519628460945625,0.0368930207515731,-2.71934785313257,-0.088785944559326,-0.437277184033628,0.0745733743259083,0.178996919313589,0.00429035204786262,-11.5632513338854,-9.53745433626408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.35422008218169,-0.0332374321532921,0.112804859990669,1.46347281818289,0.00427880130038716,-0.00095808102878076,0.676998943952777,-0.0257405659306671,-2.97837272097209,-0.101610139682568,-0.476056128564243,-0.170496367326018,-0.53128260573835,0.0480447143193537,-1.04842322178007,12.3401720642796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.09516136668006,0.00265802082316585,-0.0176016395878521,0.552870575606286,0.0160470720035608,-0.000122763300494139,-0.247614451427792,0.0515933545552974,-4.06855381728874,-0.0863914033097475,0.83437392872983,-0.167652298966485,-0.559493055818054,-0.0108531439008675,-21.5999422443614,-3.38097354609711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.171088401728651,-0.0413000364079435,0.0670430101388553,0.301148687770125,-0.0369234812698203,0.0101310570754671,0.111316899141376,-0.0925832062944107,-4.48125020479953,0.147065309835161,1.29760335401468,-0.127762569023332,-0.495192424137174,0.0702796445717618,159.085608214474,-2.31887313866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.684735155994106,-0.197365152458352,-0.0299939509156579,-0.285861123169778,-0.046537122300947,0.00403597475065112,0.167021305347773,0.215470916923305,1.12407416360981,0.17761116352857,0.378854499965497,-0.0573827710203126,-0.296288864770138,0.0355646213705009,-11.3587720083997,0.386390732140723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.72726611248827,0.0886031955846493,-0.00796130803738451,-1.30227083188131,-0.012601021147197,-0.00465797472379145,-0.380282460226368,-0.0316855110740693,1.48751079537644,0.13394293110887,-0.740174206747179,0.0151215668149495,0.828503702809858,-0.115174956957694,95.1005414511015,3.40802119929125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.802490602730235,-0.0688388059002232,-0.0307590867390346,-0.241263819527134,-0.0607927954184273,-0.00318210270155804,0.607786083877656,0.166020971572566,1.85641970106505,0.0471172845404454,-0.518553669240241,-0.188551789195515,0.264604597235937,-0.0424468230703598,13.0074372990617,-4.39138259372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.59996993902089,0.133724927795318,-0.00350784385362599,1.39326695418601,0.0779936250260889,-0.00583241416198604,-1.4725103099094,-0.126361733239325,-1.1487177355027,-0.0714325156687534,-0.229457137857994,-0.149129506456509,-0.0969950347681205,0.0596977115241076,41.5154768527697,-3.89473727665413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.54307074076899,-0.0906225253149901,-0.00582449833861243,0.760133818687834,0.0279348212079329,-0.00350254651782012,-0.480717932801209,0.273243434240217,-2.25472848923296,-0.0306013923115635,-0.0613944616018296,0.141858345276155,0.577740279396277,-0.140052104684444,107.623128390836,8.46518060828303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.209976239272296,0.0614012689018939,-0.0211467818263103,-0.228873381112711,-0.0313972689085604,-0.00386696667402605,-0.478375003482621,-0.0321649823904099,-2.39639616662921,-0.0473051755177798,-0.444268533401605,-0.0172018300720562,0.390694092048864,-0.208057341346699,143.272169054592,1.94391531283921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.29166002398813,0.0284204915086769,0.0520073426913302,0.595356978054161,-0.0203637394434404,0.00361517922145794,0.0474526304359451,0.125782400249354,2.91463837380318,0.00274937570141487,0.507207343862772,0.0823430225063063,0.447667340382087,0.0874697441029878,-4.50070540744616,8.89709406720941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.48809672565173,-0.127374870307704,-0.0634243277975622,-0.863221325737853,-0.00988626563347328,-0.00407425648223917,0.506867655343676,-0.145955235010774,2.89470256438761,-0.0775675210288122,0.158250753184397,0.166769011031025,0.450451234467811,-0.0110995111492748,-42.5947826433618,6.86912959627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.08171758219769,-0.100564027893035,0.0534271436259564,-0.98464876061271,0.0171707962497329,-0.00534655058764777,0.316765780608016,0.0405340004201944,2.32251148398255,0.112316148734408,1.2283253238757,-0.0631183040433451,0.700570217056477,-0.0225742930362797,-33.623282260433,5.52028796814282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.66229214097626,0.0325105322266327,-0.120633472030992,0.239056270923512,-0.0383289097616633,5.29220841113615e-05,1.84639061755477,-0.0208479922084207,2.71325634053805,0.154412633539124,-0.654081993805504,0.00793408839670405,0.862475776624025,0.0869022476783114,-34.9477221586291,-3.08182862819194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.50943053008861,0.0416421804447898,-0.0189930891950922,0.370290207887545,-0.071487033846152,0.00791992058591254,0.652534747544419,-0.0508807409081169,2.22213437818977,0.0748778255322997,-1.08537722883868,0.0336444920477381,1.33315607032976,-0.110502672096501,-56.2119199057821,12.253847311601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.6469801688364,-0.143624974704129,0.0552800722440828,-0.666874220901705,-0.0445727870355617,-0.0072006766938551,0.181834138109209,-0.238431404032818,2.24885804266469,0.0194180125220455,-0.858919575818537,0.0288409599655205,1.03310983057433,0.0252381804974183,-136.199314844476,4.12803583141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.62108885435618,0.178303940475936,-0.0509008282956535,-0.873699707382657,0.0310609794603467,-0.00549964133938608,1.18338859492381,-0.0454845929901259,-0.188556461850596,0.0501363215474656,0.0227449806139726,-0.182066794401858,0.494311793637554,-0.172272245075382,-85.5776992670429,-4.54340156268947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.02441172895794,-0.0608732653865783,0.0230845612966374,-1.34902860089297,0.0655317591660767,-0.00498991637021226,0.465057469295328,-0.0220624150852655,0.470537542934998,-0.0247238797477518,-0.890530211488875,-0.151667438575829,0.705900738277431,-0.182667578784269,-26.3861777261723,-6.74194128421075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.20877519528893,0.185656263079783,0.00933045907705718,-1.03026893290669,0.0453415720393195,-0.00595556572040977,1.15513894055768,-0.0575140234680082,1.00910732977222,-0.0370455850966736,-0.438820927544691,-0.166752540063705,0.464320572380108,-0.172064220353245,-54.6677017389835,-5.6579626332865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.932134557185988,-0.0812454031167563,-0.0528286555446636,0.382630708692816,0.0575844993440437,0.00351916240801674,0.0481282920529642,0.0433132085218401,-1.43825701365782,0.0292631668816468,0.0932711345015909,0.0734184519851891,-0.734557937061095,0.195913772823145,-10.4920503835922,-12.4063652088518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.61100140195021,-0.0198037134183727,0.0152832960701241,-0.321945676183836,0.0754587496542012,0.00364154953625423,0.244470517915553,0.0325851382729082,-1.71594436362944,0.0338923513116822,0.350267200866871,0.093095332589251,-0.687411988786326,0.15445166120645,41.2526988980991,-14.6860464890338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.17796074696047,0.108831019448992,-0.05557561211476,-0.429582256267785,0.0534432264064737,0.00348473740243,0.515616443975289,0.0146312899522532,-1.19065986357422,0.0273980959720553,0.792402010667447,0.0513944570873876,0.455204084333159,0.108567941996397,-20.1019704104834,-11.9267942743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.89358619941844,0.161742404018726,-0.0129104333557474,0.350258306906441,-0.0455134063221747,-0.000837786513890622,-0.0977559293831032,0.0202456697123538,1.56905355141286,0.108000970623492,0.790657298003798,9.38069318001666e-07,0.115455565048208,-0.00588527127093279,291.526029131851,3.32785499909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.754076604431036,0.0720349024334722,0.0762829190150043,-1.9495604087334,0.0164624279175776,0.0094264931690861,-0.81583321551207,-0.00676206187948683,2.08606477609379,0.0632342684301826,0.25509051376132,0.102635171052248,0.00653518644317508,-0.0523463042765749,231.521538112963,9.22583050884241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.47358079356403,-0.170998959852362,-0.0880499938687909,-0.772646529845594,-0.0216415750310661,-0.00626844926668356,0.230786611302011,0.0628193901795601,2.82624884971872,-0.211192202722846,-0.276461593609675,-0.11194274306723,-0.265771854520805,0.0630748812988402,261.699476299876,2.93621524683453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.82536977130303,0.056197871474397,0.0598019596079383,1.14272078989934,-0.0677222678174454,-0.00349357887884795,0.50783785349019,0.186094808990315,1.98573440153756,0.0615323440752934,0.75679210192219,-0.0336749562005725,-0.632974212768941,-0.0311100559221035,16.2824996251523,-3.89420106014294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.11131494261447,-0.0132365733239117,0.0363762502767896,-1.41608192278976,0.0140490121971615,0.00393801811457407,0.706227126420098,-0.0737676060158287,1.81636684098467,0.0587602887518184,0.768594182062433,0.0603754809032996,-0.348608187206565,0.11191203183844,13.2808918965127,-0.208231538050155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.17613971444911,-0.0650951157779379,0.0028907261996175,-1.3634566062969,-0.0835369107995225,-0.00303894366678249,1.60663533509438,0.172202593293755,3.45753465329096,0.0704491622459604,0.780447914878419,0.19244130994429,0.0739014497354749,-0.0848592509224124,150.574811712433,-9.40547531173641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.51638313431711,0.0217158985609954,0.0303925309438311,-1.09822823375842,0.0147189744465228,-0.00199086924172834,-1.45444959196699,-0.0630660592822597,-2.26319109297673,-0.0506815856692654,-0.163760142725886,0.157631571768762,0.0293126395106675,-0.0613231068314698,31.5959102446515,-9.07455543702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.602527557485369,0.0774126442240951,-0.0928753343135273,0.489757821852678,0.0217285388400636,-0.0108920710477914,-0.652775709812275,-0.116244999283196,-1.65625472576493,-0.0204381707157419,0.94689202429694,-0.0549060026566657,-0.0212811997224449,-0.12350004133071,-46.8716097575723,-2.22614595597147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.89972772519453,-0.0300748794040191,0.0122936607608389,0.404300521680897,-0.00340470585160269,-0.000674623013465974,-2.27020404143439,0.257643412881699,-0.908891084297843,-0.149949900075161,0.532045917328526,0.0586795730606823,-0.812248984035759,-0.00178639304620502,-13.9977623702313,2.50385171935969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.969632555052618,-0.134083740490201,-0.0580599914116388,-0.311053123961997,0.00384904350464854,-0.000696365161612591,0.583098278712938,-0.0520814194625221,0.341317940058498,0.0304208511653054,-0.108922752316839,0.105215153911611,0.0292524749919396,-0.0677790736487024,27.7584184471731,-5.12814013946391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.69229032764524,0.00967607894099462,0.0643990641206479,-0.211853787900938,-0.0110914071087951,-0.000914945796328878,0.609054382935397,-0.0617348167919289,-0.264459001246965,0.0448243340632294,0.186236967135421,0.10096368590529,0.441190465446892,-0.131366617834454,70.2970783462112,1.33432462375391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.963061561716162,0.0196369593489805,0.0699359052470431,-0.185201463416967,-0.00760479973151629,-0.00113331898724832,0.190845773243032,0.0839701735489919,-0.136585914136822,-0.0334531351823692,-0.293187638259075,0.0161318087912342,0.38621753578968,-0.133217754599203,-31.8268666124198,4.98041324549569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.62578737656431,0.0405910503320228,0.073046803558329,-0.84201978808407,-0.0225387608295664,-0.00107626769424201,-0.0809436476177368,-0.0708179077078128,-2.21389836386601,0.0797605026671269,-0.432949155734534,-0.101778359913464,0.138581854430144,-0.117771851849238,-161.627043766994,2.0977184406068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.97606907738311,-0.122524603037777,-0.0984327317967011,-0.562886575612034,0.025529671735903,-0.00325929056947997,0.210388284034011,0.0135080101475767,-1.76699382771508,0.0225886158176482,-0.328627316114476,0.0466071548897813,0.341639112190594,-0.118375777474404,-64.2495879087539,0.300321498466835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.884775579793172,-0.214152669282833,-0.004320537469894,0.0725602503335498,0.0191586321511865,-0.00776402782094375,0.607116283537397,-0.10653104646108,-2.37754521826817,0.135088114771001,-0.681210497856649,-0.0342285461491612,0.0115169588791515,-0.02596821316203,-91.8063573274695,-0.662066273702653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0165525922643939,-0.0948238214227269,-0.0492477704923595,-0.311177152215954,0.0621342200547845,0.00681167157434363,-0.378143399970378,0.159994990828999,3.6905455949413,0.175182526485085,0.441776057892352,0.150858198997885,-0.497502439418782,-0.0216398851428978,39.9246382546185,0.765081069922828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.750997454461984,0.119254007144404,-0.0424407561200325,-1.48148102524992,0.0527881687303307,0.00792985926343726,0.159239960576198,0.150943475824708,3.72340472093533,0.126020721734719,0.576333823988574,0.133361853019846,-0.189475015439016,-0.00190912137051066,-19.600114129016,4.02305104631692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.362119907857676,-0.0357222072289482,-0.0134839483338157,1.59627981251116,0.0429143253463149,0.00718461948776657,0.137505904374504,0.176322671737842,4.34450350420355,0.152984369689271,0.572282417945044,0.133892519421272,-0.559784059029735,-0.0067718374816071,37.4329683938572,-0.81195813850781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.01608495850393,0.0756699213612103,0.00975718507889248,-0.91803437719491,-0.0492018665416003,-0.00171143029692999,0.180392681057524,-0.0145240072469244,1.43979221645832,0.000355976973806068,1.00201306647883,0.0417910194458148,-0.0961394230642334,0.0510321241043924,-164.928821635414,-5.80425349959865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.36081640778713,-0.0351697492559709,-0.039161348134717,-0.644001387206656,-0.0707749003094413,0.00387362070620786,-0.0250930880008005,-0.00376945134702242,2.09388719208878,0.118058183429597,1.31381803385744,-0.0980750613100876,-0.362667091182439,-0.035579956043846,-166.862353374937,-5.127475404739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.280463829347389,-0.0784172273098984,-0.0691342751380413,-0.152557201176272,-0.0898997580618897,0.000938902216152236,0.107234304368373,-0.055563695860966,0.774930145416646,0.0982403537591093,0.528388005464531,-0.0136514405026406,0.116576401175138,0.0677062227430743,-205.016098542727,2.17683066447819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.0906416947918149,-0.145293714104489,0.0743268809462926,-0.420700672835187,-0.00724771681222247,0.00187587181462465,-0.487650480722731,-0.119974610213382,-1.25046045269451,-0.0504722016387176,0.127447055314566,-0.0407351104916013,0.316566395767853,0.0400834612538136,-103.292630538494,8.2076278600813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.283475154641459,-0.0430190982036672,-0.0260250570989416,-0.053522229729396,-0.0030285235434766,-0.00170329064663352,-0.579026863717446,-0.0846403579085956,-0.315430141672238,-0.130479470155615,0.300185145360277,-0.101717632262479,1.27869063096364,-0.0465364420109066,-91.02972807799,11.3460281850064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.97610194261368,0.0173969865146884,-0.0345506468122667,0.68307005181046,0.0264801633733178,-0.00313498935003752,-0.49224629403901,-0.0987229404781411,-1.07188873342932,-0.0165364721172651,-0.540515251628817,0.0515856918853872,0.689751519813818,-0.00936673531134942,-121.402251417765,11.6813118793115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.04052284310241,0.219590307914744,0.016240926341704,-1.36564135942368,0.0397879473812326,0.0047192694471375,0.53005248737835,-0.071591672515623,1.47316920966741,-5.55862729603382e-06,-0.564713987042273,-0.0333966651241913,0.156493073676081,0.0154861369442437,97.1132932413067,-6.75605283625973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.826495402957062,0.192624185949374,-0.0678778316189571,-0.233183893905768,0.0654085166108196,-0.0075671738999077,-0.225336789663929,-0.0318611323111513,1.91144801549005,-0.0717064431316074,0.0403518099027282,-0.113837812745282,-1.17734088102359,-0.051125410239906,148.653848355969,5.83361023983441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.35408456936061,-0.238395975213852,0.0424311203899713,-1.32155020190334,0.0611623519981679,0.00181301443927209,0.457367762151446,0.0201883988409945,0.607627342944325,-0.142614126480554,0.850111830272614,0.0636115291437769,-0.875787418592015,0.0692061575737422,85.2439799485317,0.685386034214162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.63596031416911,-0.311898558186378,0.00391547924456812,0.933215732028265,-0.0425015115202738,0.00138598087619915,0.837604542093882,-0.0603919077664583,0.0702719450275637,0.0531368559891149,1.11126886902206,0.0488273537378162,-0.13805407789104,0.124752331978351,1.68789123964183,1.19982653287133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.822142251507721,-0.11200398830287,0.107718627612108,1.30341534944278,-0.0339916992802101,0.00173520492788297,1.32199778412525,-0.132059525451545,-0.827343453081498,0.120798213653064,1.11601802297321,-0.185991050739293,0.339045198670187,0.00769634903845966,-17.2433567924465,2.04202919539552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.54019193438758,-0.0692064948485264,0.0905099806957966,1.12558569992943,-0.0450387179513765,-0.00196438825793242,1.01939746949152,0.0333733408306515,0.396419422885103,-0.018010156100665,1.55075189080265,-0.0532343991203062,-0.490919567591082,-0.0732185163022161,82.8638198352845,1.57893183469082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.09761657365989,-0.0375868280216745,0.0674698540754488,0.403768980081948,-0.0278892923605802,-0.0013398256074112,-0.00748603252180846,-0.12955562077229,-1.32960331394273,-0.146713605978893,1.08139982688105,-0.106744434155877,-0.281544104177032,0.123856085238696,-178.028919948778,0.368741209411053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.22282384124653,-0.0509154769125512,-0.0107979069999125,0.785667241043188,-0.0151411631874607,-0.00405271204645672,0.541598355215145,-0.170791488294689,-1.59168517325675,-0.136848746825784,1.06331587540602,-0.100090896596732,-0.185142292177169,0.130400904204618,-179.917972568017,0.12349135958903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.68226463247001,-0.0419386501238963,0.0283365218877482,0.793806462884082,-0.0368964327906607,-0.00169836614864969,-0.00777637844248158,-0.118472220737133,-1.54453756337252,-0.146776142757365,0.981971263493914,-0.0914981385254733,-0.00470669271755586,0.0871743663167835,-195.272773091719,1.99009724653938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.63840500469888,0.0408348718584887,0.0719269883370747,-0.41662787337867,-0.0505266287183241,0.0138135999536058,-0.940079621077373,0.204045195111772,1.13776885695303,0.0638889017551819,1.39987216582855,-0.0241042307527215,-0.384083747265478,0.0155802169528972,115.148270035114,-5.1892474644568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.24218358121674,-0.22440189879865,0.0106767888136009,-1.07435010676964,-0.0181161029224954,0.00214014373555509,-0.87588817221779,0.152648805003109,1.50953060103389,-0.00796194823333855,1.92793932350357,-0.111434886889828,0.0184041332909262,-0.0304123561429893,139.378394943888,-5.16170531409691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
