rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.18937278328343,-0.180122012073828,-0.193423425336865,7.56147783216753,7.43060706735396,0.00758491032029119,3.6651848279745,-0.239279198364816,6.64665657330992,0.145950534328487,5.62617150926094,-0.057037635642384,6.05557814454902,-0.0698998057528313,294.473125215927,-5.66592585431769,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,4,4.46412953604005,-0.0781997031131684,-0.234255338154593,1.93404781416099,7.39694527989756,0.00933410028384577,4.28713218514081,-0.278351283238928,6.40346000776213,0.152282797914311,5.86706540633979,-0.0668284154337515,5.4949824695425,-0.0273434720009782,333.227813619546,-6.58254685267514,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,5,3.402170015476,-0.0160141184802155,-0.0715064744626951,10.5845296388063,7.37729785362643,0.00481355219822163,4.77947592658306,-0.269915856085014,4.1581836341695,0.0132947848775451,5.95935554626066,-0.0642783292454143,4.75014840478183,-0.0485683877420141,330.048813651985,-3.58991181122575,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,5,5.02523706257927,-0.0279724691690867,-0.108692746444903,3.14717575956614,7.41452887191452,0.00237814384632671,4.04486215460314,-0.195279703043202,4.45360022679127,0.00546197162561254,6.56399455660456,-0.162124933942125,4.56710664119547,-0.0365169362527291,349.689432354356,-0.401725857778021,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,5,5.61635310706266,-0.125359790105865,-0.155568092685054,3.52143982110352,7.40205741128211,0.00350697921860642,4.59609007966948,-0.297167851094579,3.6775924451889,0.0789263855234916,6.2668894899805,-0.117326292627256,4.94753302671573,-0.141990617097539,375.393996317848,-7.36836486857207,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,6,2.73360375513296,-0.126682481458845,-0.179800728695806,4.9449894453246,7.39029039241666,-0.00290836829044683,3.68913034143729,-0.100320379024506,1.66300398097506,-0.0424634421415384,6.91346255814169,0.02985709464785,5.50703130049696,-0.0853367811011683,363.799371468793,-13.9129322148225,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,6,3.025512667253,-0.264042801854713,-0.254719606722954,4.47580837229769,7.3580561759479,-0.00227164368699667,3.7331590197102,-0.0979054653730065,2.5935235045685,-0.0817999140534985,7.24113444904297,-0.0387002443678987,6.04349320836128,-0.103179111581131,321.317202128387,-10.5014805852829,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,6,4.23376282824674,-0.251264710664963,-0.157048366791663,9.26137976218393,7.39563930596207,-0.00408990365488458,3.79400408946307,-0.121568463455917,2.52544603413507,-0.0760868713142999,6.55355714812513,0.022255585643775,5.33141856376548,-0.0519039750245296,319.003979638357,-13.6967234678277,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,7,3.45349560073621,-0.18539146235105,-0.0347800504233932,24.2833352472313,7.40501274701084,0.00153216033651468,4.99063149436147,-0.184202050138157,2.26642116629556,-0.0889110664375423,6.51477820359452,-0.222814156008151,4.62113903871355,-0.00814961275303846,329.518807750462,8.18090293271598,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,7,5.90287704959796,-0.149496009374592,-0.165186550001914,9.76874575083051,7.41678101771401,0.0023674780648013,4.0660180989809,-0.106868129652192,1.17624006997891,-0.0736923300647215,7.82520826088859,-0.219970087648619,4.59292858863384,-0.0670474709732597,308.967288727881,-7.54024267766075,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,7,4.97880408464655,-0.193454066605701,-0.0805419002752065,7.59481814998744,7.36381046444063,0.0126212984407626,4.42494944955007,-0.251044690501901,0.763543682468115,0.159764383080187,8.28843768617344,-0.180080357705465,4.65722922031472,0.0140853174993696,489.652839186717,-6.47814227022393,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,8,4.12298052692379,-0.349519182656109,-0.17757886132972,4.22262250383189,7.3541968234095,0.00652621611594656,4.48065385575647,0.0570094327158149,6.36886805087746,0.190310236773596,7.36968883212426,-0.109700559702446,4.85613277968176,-0.0206297057018912,319.208458963843,-3.77287839942291,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,8,3.08044957042963,-0.0635508346131082,-0.155546218451446,1.52813291424572,7.38813292456325,-0.00216773335849601,3.93335009018233,-0.190146995281559,6.73230468264408,0.146642004353896,6.25066012541158,-0.0371962218671838,5.98092534726175,-0.171369284030086,425.667772423344,-0.751247932272389,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,8,4.00522508018766,-0.220992836097981,-0.178343997153096,4.41520243690504,7.33994115029202,-0.000691861336262603,4.92141863428635,0.00755948736507637,7.1012135883327,0.0598163577854715,6.47228066291852,-0.240869577877648,5.41702624168783,-0.098641150142752,343.574668271304,-8.55065172528469,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,9,5.40768562193879,-0.0184291024024394,-0.151092754267688,22.6369710941659,7.47872757073654,-0.00334217279669059,2.84112224049929,-0.284823217446815,4.09607615176495,-0.0587334424237273,6.76137719430077,-0.201447295138642,5.05542660968378,0.00350338445171543,372.082707825012,-8.05400640821777,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,9,3.26464494214891,-0.242776555512748,-0.153409408752674,12.0185504055356,7.42866876691838,-0.00101230515252468,3.83291461760749,0.114781950032727,2.99006539803469,-0.0179023190665374,6.92943987055693,0.0895405565940214,5.73016192384817,-0.196246431756836,438.190359363078,4.3059114767194,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,9,4.5977394436456,-0.0907527612958636,-0.168731692240372,4.4702490523948,7.36933667680189,-0.00137672530873061,3.83525754692607,-0.1906264665979,2.84839772063844,-0.0346061022727537,6.54656579875716,-0.0695196187541895,5.54311573650076,-0.264251668419091,473.839400026834,-2.21535381872443,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,10,2.51605565892977,-0.123733538689081,-0.0955775677227316,10.192727569962,7.38037020626701,0.00610542058675338,4.36108518084464,-0.032679083958136,8.15943226107082,0.0154484489464409,7.49804167602153,0.030025233824173,5.60008898483398,0.0312754170305956,326.066525564796,4.73782493564577,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,10,2.31961895726617,-0.279528900505462,-0.211009238211624,2.37048880061726,7.39084768007698,-0.00158401511694373,4.82050020575237,-0.304416719218263,8.13949645165525,-0.0648684477837861,7.14908508534316,0.114451222348892,5.60287287891971,-0.067293838221667,287.972448328881,2.70986046471444,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,10,2.72599810072021,-0.252718058090793,-0.0941577667881054,2.09943601420007,7.41790474196018,-0.00285630922235233,4.63039833101671,-0.117927483787295,7.56730537125019,0.125015221979434,8.21915965603446,-0.115436092725478,5.85299186150837,-0.0787686201086718,296.943948711809,1.36101883657918,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,11,3.14542354194164,-0.119643497971125,-0.268218382445054,7.13757994435112,7.36240503594879,0.0025431634494068,6.16002316796346,-0.17930947641591,7.95805022780569,0.16711170678415,6.33675233835326,-0.0443837002854293,6.01489742107592,0.0307079206059192,295.619508813613,-7.24109775975558,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,11,6.31714621300651,-0.110511849752968,-0.166577999609154,8.13851484987577,7.3292469118643,0.010410161951208,4.96616729795311,-0.209342225115607,7.46692826545742,0.0875768987773257,5.90545710332008,-0.0186732966343952,6.48557771478165,-0.166696999168893,274.35531106646,8.09457818003734,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,11,3.1607355140815,-0.295779004901886,-0.092304838169979,2.88476454670922,7.35616115867489,-0.00471043532855966,4.4954666885179,-0.396892888240308,7.49365192993234,0.0321170857670716,6.13191475634022,-0.0234768287166128,6.18553147502622,-0.0309561465749739,194.367916127766,-0.0312333001536362,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,12,2.18662682856172,0.0261499102781783,-0.198485738709715,2.34577959659615,7.4317949251708,-0.00300939997409064,5.49702114533251,-0.203946077197616,5.05623742541705,0.0628353947924917,7.01357931277273,-0.234384583083991,5.64673343808945,-0.228466572147774,244.9895317052,-8.7026706942531,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,12,5.83212741187584,-0.213027295584336,-0.124500349117424,1.45832556418684,7.46626570487653,-0.00249967500491681,4.77869001970402,-0.180523899292755,5.71533143020264,-0.0120248065027258,6.10030412066989,-0.203985227257963,5.85832238272933,-0.238861905856662,304.18105324607,-10.9012104157744,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,12,2.59894048762897,0.0335022328820252,-0.138254451337005,2.00581120849556,7.44607551774977,-0.00346532435511432,5.46877149096638,-0.215975507675498,6.25390121703987,-0.0243465118516476,6.55201340461407,-0.219070328745838,5.616742216832,-0.228258547425637,275.899529233259,-9.81723176485014,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,13,3.87558112573191,-0.233399433314514,-0.200413565958725,8.23957045486231,7.45831844505449,0.00600940377331218,4.36176084246166,-0.11514827568565,3.80653687360982,0.0419622401266729,7.08410546666035,0.0211006633030558,4.4178637073908,0.139719445750753,320.07518058865,-16.5656343404154,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,13,4.19671428096769,-0.17195774361613,-0.132301614343938,4.07296741513406,7.47619269536465,0.00613179090154967,4.55810306832425,-0.125876345934582,3.52884952363821,0.0465914245567083,7.34110153302563,0.0407775439071177,4.46500965566557,0.0982573341340575,371.819929870342,-18.8453156205974,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,13,2.62975493595743,-0.0433230107487653,-0.203160522528822,3.65733685875008,7.45417717211692,0.00597497876772544,4.82924899438398,-0.143830194255237,4.05413402369343,0.0400971692170814,7.78323634282621,-0.00092333159474573,5.60762572878506,0.0523736149240048,310.465260561759,-16.0860634059219,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
1,14,6.70130188233634,0.0095883738209686,-0.160495343769809,7.97710697693753,7.35522053938827,0.00165245485140482,4.21587662102559,-0.138215814495136,6.81384743868051,0.120700043868518,7.78149163016256,-0.0523168506128153,5.2678772095001,-0.062079598343325,622.093260104093,-0.831414132465875,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
2,14,5.56179228734894,-0.0801191277642853,-0.0713019913990575,0.799920521697311,7.41719637362803,0.0119167345343815,3.49779933489662,-0.165223546086977,7.33085866336143,0.0759333416752086,7.24592484592008,0.0503173823701143,5.15895683089507,-0.108540631348967,562.088769085205,5.06656137727877,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
3,14,6.28129647648193,-0.32315299005012,-0.235634904282853,2.5952191781342,7.37909237067938,-0.00377820790138812,4.54441916171071,-0.0956420940279297,8.07104273698636,-0.198493129477819,6.71437273854909,-0.164260531749363,4.88664978993109,0.00688055422644799,592.266707272118,-1.22305388472911,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184
