id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.37102,-0.02959,0.000402796,-0.263808,0.0437394,0.00239596,-0.583918,-0.0601334,2.47089,-0.0334997,-0.199831,0.0695363,-0.551669,-0.0527229,-71.189,2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2.86804,-0.116837,0.0375702,1.17994,-0.0108112,0.000203372,1.20535,-0.124574,-0.240664,-0.114843,0.0622359,-0.119289,0.11188,0.163673,68.3865,-2.18207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.243208,0.0203196,-0.0137722,-0.338715,0.0764261,-0.00198026,-0.512907,0.133212,-0.828772,-0.0314142,0.720195,0.0676477,1.30668,-0.172788,96.4035,5.16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.61912,0.168025,0.0137254,-0.47144,0.00649981,0.00100269,-0.710606,0.0179342,0.729466,-0.0324795,0.51591,0.00299769,1.02182,-0.145955,-212.514,-5.60833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-2.07999,-0.0260145,0.00478159,-0.170738,0.00966781,0.00105743,0.281258,0.0024499,-1.86317,0.0179706,-0.220206,0.0867043,0.565566,0.0505533,25.8577,1.12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.330559,-0.00857358,-0.0101131,-0.268377,0.0247301,0.00560139,-0.790179,-0.00246655,-0.509651,0.0739809,0.549479,-0.0664238,0.264907,0.050484,56.5699,-0.265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.05101,-0.134956,-0.00779381,0.228853,0.0235045,0.00631074,1.46858,-0.168436,-2.12384,0.057661,1.66306,-0.0671049,0.303635,-0.051889,192.691,-0.318954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.365859,0.0453797,-4.5178e-05,-0.228191,-0.0131556,0.00562145,-0.785246,0.0569499,-1.34646,0.162441,-0.862027,0.187526,0.148066,-0.0337701,54.1024,-4.88612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.9748,-0.0406409,0.0189286,-0.0649756,-0.00944565,0.00544141,0.0586244,-0.138292,3.19367,0.0711263,1.16855,-0.091099,-0.321443,0.0708581,53.0445,-4.75912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-3.19668,0.0078653,-0.00169292,-0.345989,0.0484303,0.00150299,1.44067,-0.00476605,0.649928,0.00059874,-1.00519,-0.00101028,-0.272666,0.00125364,66.7346,-0.380523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.72721,-0.00055541,-0.0136856,-0.154435,-0.003373,-0.00194886,0.92566,0.0883585,0.0418025,-0.0904351,-0.23866,0.0764122,-0.56362,0.053505,27.2112,-4.66629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-2.14128,-0.0038984,0.00417718,0.033494,4.7838e-05,0.000293232,-0.258034,-0.00611775,2.02345,-0.00467146,-0.391507,-0.00701099,-0.143668,0.00983718,-10.3474,0.146554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-2.98732,-0.15833,0.0340137,0.55963,-0.0141947,0.00163728,0.174164,-0.298791,0.288554,0.00762304,1.77873,-0.0240081,-0.020198,-0.0576385,-172.132,1.72538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.772761,0.180718,-0.0135826,0.450124,-0.00316638,0.00552039,0.687665,-0.0269417,0.945662,0.0642141,0.126809,0.0123555,-0.0300345,-0.0381276,151.783,1.36311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.282294,0.219348,0.018394,-0.422989,-0.00912957,-0.0018922,-0.599612,-0.159234,1.00613,0.0851445,0.100872,-0.156629,0.154389,0.177253,-41.8935,-8.86351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.430049,0.031728,-0.009112,-0.0288224,-0.000549477,-0.000665366,-0.627284,-0.0328242,1.79561,0.0101617,-0.348631,-0.022654,0.477529,0.0702564,33.5994,-0.280614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.585839,0.0650705,-0.042382,0.486187,-0.0180391,0.00828986,-1.29658,0.166025,0.811773,0.0824515,1.49446,0.166428,-1.13445,-0.0940547,142.751,6.64278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.535191,0.0146324,-0.00972769,-0.0875613,-0.00422491,-0.00121681,-0.360022,-0.0140671,2.98738,-0.00403737,-1.0034,-0.0468808,0.815267,0.0168869,-98.6593,-1.41787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.396363,0.00842437,-0.00613649,-0.263431,0.00391888,0.0129501,1.00796,-0.0293509,2.37449,0.276685,0.338379,0.132592,-1.48133,-0.0636857,-5.40041,1.03039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2.37736,0.00226401,-0.0109738,-0.285164,-0.00017271,-0.00238118,0.90716,-0.12206,-0.259478,0.00155782,0.0437538,0.00442356,-0.397025,0.0547783,31.0665,5.14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.610001,-0.18666,0.073264,0.872282,-0.0098355,-0.00111227,0.239191,-0.123345,0.949806,0.00449276,-1.32031,-0.057516,-0.383529,-0.103807,3.19378,-0.375515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.486016,-0.101098,0.0244682,0.288242,0.0441985,0.00090346,-0.126076,-0.143491,-0.663577,-0.0177171,-0.316788,-0.0659452,-0.217144,-0.0209184,-52.9352,-0.19295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.2876,-0.0117484,-0.0032099,-0.163136,-0.0300683,-0.00160547,0.361877,-0.0489402,-2.12761,0.0159576,-0.283638,-0.0121782,-0.197524,0.00110873,72.0991,0.398592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.924141,-0.0666505,0.0208132,0.308512,-0.0536729,-0.000400377,-0.132415,-0.0234695,-1.62215,-0.00688465,0.713773,0.00524136,0.211862,0.00735387,-93.868,-0.0401366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.71361,0.0387323,-0.0198231,-0.106874,0.0204075,0.0018671,-0.31915,-0.0367896,-0.980164,0.00802014,-0.222605,-0.0159492,0.0786108,-0.0014588,74.828,0.698171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.29186,0.0724379,-0.0598382,1.04171,0.071729,0.00239179,0.0382626,0.184896,-3.14862,0.019412,0.672919,0.119839,-0.0328501,0.103489,7.77106,-6.40298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.948098,-0.0392401,0.0196463,-0.0746521,-0.00190961,-0.00226994,-0.107507,-0.052621,-0.357772,0.0247726,1.02981,0.032632,0.098215,0.0251503,76.7602,0.690117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.327282,0.0473752,-0.0155698,-0.0776797,0.0533531,0.0026797,-0.680666,-0.0929006,-3.06308,-0.02546,-1.5942,-0.0633442,-0.73903,-0.0432065,-45.2818,-1.07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.493003,0.0296685,-0.0259081,-0.0382998,0.0179008,-0.00205689,-0.76145,0.134265,-0.686367,-0.031459,0.565962,0.120165,0.809263,0.0268992,-111.268,-5.16307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.626583,0.0930895,-0.0621593,1.37765,-0.0847919,-0.0051384,-1.07151,0.0641456,-3.17898,-0.141773,0.13498,0.0296114,-0.29219,-0.00836139,91.8189,0.973019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.71263,0.1306,-0.0271649,0.62854,-0.0176082,-0.00149817,-0.257725,0.0630176,-1.30917,-0.039844,0.505682,0.0101032,-0.238588,0.00798635,-164.529,-3.30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.2813,0.0251782,-0.0167352,-0.160908,0.0133217,-0.00714208,-0.362464,0.0590388,1.24478,-0.0810554,0.354006,0.0791343,-0.206225,-0.0469434,-10.9119,-0.32305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.660938,-0.0258987,0.00477433,-0.0964215,-0.00112885,-0.000452367,-0.0140521,0.101907,1.02393,-0.00197785,-0.62967,0.00578157,0.501565,0.0234282,46.0953,-0.71854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.51861,-0.0143607,-0.00456108,-0.0584288,-0.042044,0.000245976,-1.79319,0.00185674,0.361936,-0.00119264,0.0899769,0.00435636,-0.332871,-0.0105043,-35.1579,0.308248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.49464,-0.0992018,0.0456763,0.640472,0.0109983,-0.00263319,0.696307,0.100172,-0.330844,-0.00588819,0.225903,0.0737922,-0.108764,-0.0746604,-60.489,-0.759532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.18066,0.0185967,-0.00853734,-0.177548,0.0110411,0.00163712,-0.29167,0.0203229,-1.27089,0.00427558,-0.68487,-0.0486106,-0.0322603,0.0252557,-215.525,-4.17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.92347,-0.161154,-0.00337156,-0.0343949,0.0413684,-0.0020891,1.27426,-0.114391,1.60563,-0.0508909,-0.064856,-0.0448149,0.13002,-0.00118946,-120.843,-1.97325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-6.28251,-0.06199,0.0121334,-0.136263,0.0346188,0.001496,0.289155,0.0210364,2.52842,0.00064788,0.405007,0.00537402,-0.149145,0.00360052,8.58838,-0.0816569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.41011,-0.00629129,-4.09456e-05,-0.0970304,0.0141351,-0.000298799,-1.09738,-0.013687,-1.02419,0.00242338,-1.01379,0.00195014,-0.126445,-0.00298233,-104.591,-0.307142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.196822,-0.0600694,-0.00431602,0.0133643,0.00498155,-0.00528823,-0.202689,-0.0291352,-2.25429,-0.0609517,1.38034,0.0460306,-0.198332,0.0669956,31.1188,-6.13938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.591,0.00996042,-0.00391479,0.117391,-0.0299324,-7.81427e-05,-0.57927,0.0554841,0.804997,-0.00216338,0.460008,0.00361146,0.376772,-0.00636346,-34.7591,-0.0709256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.615162,-0.00980722,-0.000489276,-0.0554022,-0.0067264,0.000642506,-0.343792,-0.00253062,-1.68536,0.0033013,0.632642,-0.000236229,0.0699323,-0.00680772,-52.4712,-0.187657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.740464,0.00781041,-0.00354113,0.12921,-0.00466618,-0.00516052,-0.85233,0.218358,1.98001,-0.0833279,-1.82724,0.084556,0.591742,-0.080287,4.94279,-2.43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3.10877,-0.0394015,0.0705682,0.155111,-0.0207772,-0.00530013,-0.989913,-0.194562,2.55046,-8.07148e-05,-0.555982,-0.138517,0.633049,0.124047,-6.73482,1.03199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.74438,-0.117113,0.0193331,0.474805,-0.00268491,0.00575253,-0.262525,0.091222,-2.03578,-0.00211106,0.693067,0.0562767,-0.102891,-0.0275493,184.127,-0.858311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.406707,0.0244409,-0.0126132,-0.0806438,0.0195606,0.000627128,0.273346,0.0317266,-1.11254,0.0325261,-0.304721,-0.0371935,0.23887,0.0334595,-26.4239,-1.16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.47242,-0.00236928,-0.00210106,-0.0813653,-0.0577703,-0.000594859,-1.91561,-0.00305235,-2.28734,-0.00364197,-0.143595,-0.0101181,-0.662407,0.00233024,-72.2431,0.386706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.92098,0.111243,-0.0257797,0.496039,-0.000944261,-0.00439164,-1.35587,-0.136898,-1.75883,-0.00309322,-0.88553,0.0580864,1.26599,0.085475,98.9021,1.39456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.6916,-0.0160146,0.00307614,-0.030971,-0.00457458,-0.000174057,0.701459,-0.0261635,-1.29023,0.00250073,0.140625,0.00385925,-0.00454648,-0.000496091,-78.8176,0.300245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.66878,0.00024991,-0.00192174,0.0431058,-0.0556552,-0.000468775,0.315947,0.0399226,-1.36605,0.00566344,0.442305,-0.000180828,0.0369077,-0.00106873,105.005,0.451084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.152463,0.00221893,-0.00121348,-0.221469,-0.0239405,-0.0001307,-0.498652,0.00390716,0.405517,-0.0024623,-0.269023,-0.000958367,-0.0560622,0.0079124,29.2601,-0.591679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.07104,0.00434757,-0.0292608,-0.260926,0.013908,0.0014684,0.725831,0.181341,-0.540323,-0.0119699,0.884242,0.0571924,-0.0700199,-0.0647054,64.5042,-3.79139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.225398,0.007343,-0.00519969,0.0217691,-0.019749,-0.0010185,1.04327,0.0561161,0.72115,-0.00583093,-1.08336,-0.00442444,-0.225418,-0.00554162,-72.2291,0.265043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.01375,0.000234745,-0.00163567,-0.124444,-0.0155206,0.000212715,-1.29606,-0.036148,0.666582,-0.0171097,0.245879,-0.0295694,-0.104433,-0.026689,-91.6342,-1.64374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.35413,0.152201,-0.0030153,0.219084,0.0409479,-0.00154674,-0.819215,0.0208901,0.0926739,-0.071327,0.944218,-0.0220355,1.14368,-0.0128965,13.0544,0.867177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.492574,-0.0105473,0.00248063,-0.0950483,-0.00493377,0.000354034,1.08904,0.00689874,0.478276,-0.0144165,-0.616384,-0.0556129,-0.0760972,-0.00313807,6.92439,-0.478793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.31186,0.0220643,-0.00507531,-0.0506941,0.00204892,-0.000973313,0.936125,0.0564614,-2.58829,-0.0011058,-0.29687,0.00878775,0.22733,0.000379925,-40.9047,-0.143373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.184581,-0.0424842,-0.0082017,-0.224518,-0.0190915,-0.000218465,0.492812,-0.0644634,-1.00546,0.0894846,-0.011618,-0.0545953,0.459487,-0.0122235,-202.582,-2.55038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.75892,0.0520412,-0.0138036,-0.0815649,0.0542647,0.00211193,0.0819478,-0.106435,-1.67697,0.0244857,-0.2564,-0.0303592,0.367964,0.00783881,46.83,1.60538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.05405,0.0160334,0.00176564,0.0056044,-0.0428113,-0.000185626,1.22917,0.0335687,2.00432,0.0021144,-0.878508,-0.00605876,0.72168,0.00420241,77.0972,0.416573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.584253,0.0331279,-0.0330943,0.181505,0.0500749,0.00237432,-1.68064,-0.19753,-1.14037,0.0738339,-1.0928,-0.186564,-1.10601,0.000336104,-88.4618,-8.00575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2.15142,0.00557285,-0.00205095,-0.166299,-0.0148676,-0.000782053,0.361967,0.0173435,0.243291,0.00777533,0.362419,0.00968275,-0.178979,0.00915109,-33.6501,-0.279113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.37849,-0.00860344,-0.000645921,-0.177124,-0.0300528,-0.00327897,0.79754,-0.14789,-0.37381,-0.0876862,-0.593693,-0.0188669,-0.411561,-0.198817,1.37902,-4.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.731291,0.0700743,-0.0234653,0.181762,-0.0512473,-0.000528172,-0.802247,0.143005,-0.457384,0.0587644,-1.25413,0.0290275,0.0164707,-0.157858,-23.3239,-4.80257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.13387,0.0398127,-0.0695503,0.630503,0.0102008,-0.0118511,-0.934616,-0.195108,-2.09768,-0.19348,0.0672827,-0.105119,-0.57686,0.139112,-67.5397,4.62567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.497413,-0.0154663,-0.000380402,0.0268733,-0.0479511,-0.000132477,-0.926818,-0.00578527,1.24933,-0.00882825,0.536591,0.00447072,0.110697,0.0058913,-4.62037,-0.525174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0574047,0.0304837,-0.0166455,-0.173778,-0.0106661,-0.00031043,-0.00724844,0.0692126,-0.762707,-0.0194174,0.127831,0.0818408,0.0736208,0.0165318,34.0375,2.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.63832,0.0150206,0.00216895,-0.343156,0.059278,-0.0053168,-0.118448,0.1686,2.66498,-0.0303294,0.0392174,0.0531519,-1.28575,-0.0158738,-193.388,2.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.165244,-0.027453,0.00403987,-0.0969631,0.0860986,-0.000309168,-0.014437,0.0346272,0.0561449,-0.00205247,0.248062,0.00691881,0.531428,-0.0101856,63.242,0.37056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3.17909,-0.0249561,0.00400553,-0.112764,-0.0198483,0.000673149,0.211928,-0.0426408,2.2952,0.00144908,0.444646,-0.00891427,0.51014,-0.00436593,12.571,-0.0194168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.90876,-0.0116885,0.0022425,-0.0501343,2.31882e-05,0.000634904,0.809237,-0.0342378,0.412842,-0.00442667,1.21647,-0.011179,0.158335,0.00209306,-62.4054,-0.281491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.2852,0.201608,0.0250906,-0.672967,-0.0606778,-0.00366835,-0.15199,-0.52152,-0.310057,-0.0234122,-0.460379,-0.219734,0.30113,0.169841,-120.799,9.08958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.703474,0.00600304,-0.00314896,-0.459232,0.0275223,-0.000823771,-2.24066,-0.300181,-1.85915,-0.0148438,0.615653,-0.0754236,0.343092,-0.0229658,34.9121,-1.45206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.364667,-0.0144054,0.00393931,-0.100263,-0.0310666,-0.00162191,-0.606254,-0.127071,0.696147,-0.00665151,0.487763,0.00618937,-0.11187,-0.000221324,-14.4538,-0.682527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.90964,-0.0358622,-0.00198284,-0.339821,0.0264578,0.000937164,-1.02043,-0.0883026,0.158588,0.0736106,-0.223605,-0.0504602,-0.106582,-0.0526254,-243.175,1.35081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-3.84469,-0.0843234,-0.00395608,0.181334,-0.000261372,-0.00672845,0.862712,-0.138722,-2.02413,-0.0833847,1.27963,0.00128313,-0.625459,-0.127145,-52.2124,-0.529515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.492742,-0.00450328,0.00760849,-0.0226056,0.0453926,-7.10127e-05,-0.862308,-0.0128634,1.10325,-0.007186,-0.437195,0.00358047,0.43362,0.0011332,102.993,0.0639015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.220836,0.0557297,-0.0132615,-0.105331,-0.00573915,0.00444318,-0.0342339,0.0363463,-1.23884,0.0545945,-0.232346,0.0112173,0.0464635,0.0216442,77.478,1.08037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.356136,-0.0163425,-0.00510444,0.023931,-0.0425296,0.000110652,-0.819961,-0.00903783,0.0893906,-0.00665648,0.0174937,-0.00366063,0.132542,0.00861045,1.77024,0.330983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.60876,0.175732,-0.00938384,0.185444,0.0421986,0.00766772,-0.389517,-0.291961,-0.196037,0.035363,0.452227,-0.105915,0.237884,0.0507943,61.6213,0.238388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.23846,-0.00187653,0.00250821,0.0720662,-0.0433723,-0.000137844,1.58013,0.0243631,-4.23648,0.000627338,-0.915996,-0.000186828,-0.432197,-0.00190808,78.638,0.271483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.47312,-0.0769468,-0.000127849,0.0445695,-0.060072,-0.010692,-0.570425,0.226912,0.129582,-0.159801,-0.448894,0.0648313,-0.339521,0.224549,79.5474,2.19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.625468,-0.0181862,0.000124832,0.0239413,-0.0467634,0.000535829,0.322296,-0.0316346,2.34537,-0.00111347,-1.89536,-0.0115523,0.468001,0.0132689,-73.7183,0.483054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.91207,0.0782518,-0.0143252,-0.041706,-0.00595625,0.00508475,-0.58135,0.0083584,0.986236,0.0710684,0.183445,0.0138076,0.228691,-0.0889636,-23.3291,1.68237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.366206,0.134087,-0.0354721,1.20731,0.039454,-0.000687494,-1.15921,0.0220681,0.126145,-0.0407015,0.377832,0.0525268,0.0377562,-0.0262985,6.42472,-0.567726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.867706,-0.00930575,0.00479932,-0.0333043,0.0362752,0.000148583,0.422344,-0.0192219,-1.44238,0.00688161,-0.129156,-0.000312944,0.487096,-0.00494502,55.8115,-0.326826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.08571,-0.0537662,0.00201414,-0.149443,-0.0107333,0.000128728,1.08263,-0.0346944,0.540109,0.0275908,-0.388845,0.0427725,0.52899,-0.0360705,-80.7042,-0.227745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.83349,0.0720877,-0.016671,0.0716678,0.00354349,0.000630709,0.247131,0.139505,-0.313692,-0.00134428,-0.393044,0.0171922,0.208328,0.0333475,65.2402,0.157363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.65893,0.0151334,-0.0202683,-0.171306,0.015225,0.00345563,-0.466385,0.05861,2.89682,0.0377879,-0.235144,0.110428,-0.00232789,0.00950845,20.9487,-2.98651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.694403,-0.0983362,0.0370499,0.229013,0.00635682,-0.0052806,0.163018,-0.0771599,-0.700793,-0.0369358,-0.120753,-0.0812822,-0.0336061,-0.128596,19.0476,1.30588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.528866,0.0109953,-0.0139801,-0.168394,-0.0115687,0.00578946,0.783693,-0.0708622,-0.0988531,0.102577,-0.0658088,0.0664184,-0.603674,0.108558,-117.404,-6.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.975551,-0.0468238,0.0222723,-0.0405166,0.00521158,-0.000292692,0.790732,0.0491038,-2.14039,-0.0242945,0.702787,0.0135783,0.125324,0.0166186,30.2365,0.65181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.55868,0.0451281,-0.0104338,-0.0609981,0.00220673,-0.0010541,0.561703,0.0667955,0.00392127,-0.119546,0.645352,0.0578445,-0.314651,0.0414261,19.286,-4.80289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.57885,0.0179065,-0.0111624,-0.146041,0.084209,0.00426674,0.385121,0.10667,-0.548813,0.0227367,0.714574,0.0164274,-1.11064,0.00106838,104.65,2.21459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.672462,0.0169402,-0.00868468,-0.193732,0.0484019,-0.00239604,0.347501,0.208555,2.72309,-0.0487164,0.154706,0.0746778,0.0966791,-0.0387965,-152.057,-4.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.78732,-0.0551485,0.00623,-0.203397,-0.0172432,0.000774348,-0.522,-0.0149403,-2.92733,0.0131412,-0.945735,-0.110429,0.928056,0.0190297,-22.2852,-0.892762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.562022,-0.0797495,-0.00429352,0.012418,0.0409328,0.00167699,0.505615,0.0441282,1.16405,0.0102727,-0.32613,-0.0587328,-0.372009,0.138839,73.5119,-0.139367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.15828,-0.0144944,-0.0156783,-0.235311,-0.00368627,0.000514537,0.793864,0.229765,-1.31593,-0.0650101,0.829145,0.110162,-0.412001,0.00169524,25.8667,2.94817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.765857,-0.124465,0.02716,0.660019,-0.0285638,-0.00781552,0.913274,-0.109989,-1.31053,-0.131693,0.974162,-0.052101,0.52342,0.125717,17.4382,-2.64259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.32517,-0.0281731,0.00987355,-0.0883099,-0.000193762,0.00176314,0.35616,0.00549303,2.4666,0.0220412,0.379836,0.0116864,-0.429503,0.00849339,-45.0475,-0.210031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-5.21764,0.0145355,-0.0155552,-0.439937,-0.016824,0.00017924,1.68295,0.0371241,3.69326,0.000452433,-0.938629,-0.00212238,0.46672,-0.0030745,84.199,-0.608241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
