omega_b01,0.0026655,-3.4936e-05,5.0696e-05,-0.017494,-3.1155e-07,9.0598e-08,-1.8146e-05,-9.4093e-06,0.0015703,-0.00046016,4.3965e-05,-6.2677e-05,1.8191e-05,-1.704e-06,-0.00013612,0.009758,-0.00029055,-1.1629e-06,-4.5993e-06,-0.00075142,1.0345e-05,7.345e-09,0.01194,4.5276e-05,4.3915e-05,0.0030546,1.8657e-06,-1.0973e-07,-4.7184e-06,3.253e-07,0.00043093,-9.9221e-05,-9.9511e-05,-1.1145e-07,3.516e-07,-1.4975e-07
omega_b11,0.00010314,-4.1284e-05,-2.1551e-05,-0.0041239,3.108e-07,-8.9672e-08,3.3093e-06,-2.1977e-06,-0.00041189,-3.9538e-05,1.047e-06,4.6659e-06,2.6153e-06,-2.7617e-06,-2.059e-05,0.00038413,5.6218e-06,-1.8315e-07,-1.8257e-06,-0.00016949,-6.909e-07,1.1331e-09,4.5276e-05,8.5536e-05,2.7901e-05,0.00037477,3.8394e-08,7.8625e-08,-9.8336e-07,2.0385e-06,0.00023964,-1.9196e-05,-1.0963e-06,-9.9485e-08,-4.0437e-07,-5.573e-07
omega_b21,-3.8619e-05,-2.6564e-05,-4.4611e-05,-0.002797,1.4822e-07,-1.1533e-07,8.7133e-07,-2.7199e-06,-0.00096589,4.5735e-05,1.1023e-05,-3.9163e-06,-4.9676e-06,1.7129e-06,-3.0819e-05,0.0022371,-4.8282e-05,-2.328e-07,-3.3482e-06,-9.535e-05,-7.1219e-06,1.5723e-09,4.3915e-05,2.7901e-05,7.7358e-05,0.00020346,6.1445e-08,1.2462e-07,-5.8716e-06,3.0357e-06,0.00023113,8.23e-05,-5.3553e-06,-1.0251e-07,6.0895e-07,-8.7526e-07
omega_a1,-0.00084106,0.00092814,0.00059053,-0.25673,-2.1914e-05,5.8326e-06,-0.00021991,-1.0718e-05,0.021758,-0.0058063,-0.001721,0.00016772,0.00078977,-0.00031029,0.0031054,-0.29406,0.0078015,2.3711e-05,-0.00065714,-0.0039706,0.0010408,-1.5948e-07,0.0030546,0.00037477,0.00020346,0.068938,-1.3508e-05,2.7157e-07,2.8669e-05,5.3565e-06,-0.0067407,-0.0031925,-7.2958e-05,2.4931e-06,1.8744e-05,1.5451e-05
omega_b02,1.6561e-06,-4.8364e-07,-2.3803e-07,3.013e-05,3.0231e-08,1.771e-08,1.2618e-07,-1.2167e-07,2.0724e-06,-2.7702e-07,3.9841e-06,-3.234e-06,-1.2036e-06,3.6259e-07,-7.2532e-06,0.00088257,-1.9748e-05,-5.6385e-08,9.0047e-07,1.3381e-05,-1.3485e-06,3.7506e-10,1.8657e-06,3.8394e-08,6.1445e-08,-1.3508e-05,5.9611e-06,-8.6143e-08,-3.1312e-07,-1.7527e-07,-2.5889e-05,-3.0252e-06,-8.3367e-08,-1.7822e-07,-1.1819e-07,2.2697e-08
omega_b12,-3.9649e-07,-7.0194e-08,-1.5863e-07,-4.3314e-06,-2.9374e-08,1.389e-08,8.5397e-08,-8.3925e-08,-4.7199e-06,-6.235e-09,-1.1017e-07,4.4021e-07,-4.8476e-08,1.0271e-07,2.0503e-07,3.396e-05,8.8129e-07,7.5826e-10,1.5293e-07,1.94e-05,-8.6186e-08,-8.0185e-12,-1.0973e-07,7.8625e-08,1.2462e-07,2.7157e-07,-8.6143e-08,1.5715e-07,5.3133e-09,7.91e-09,-3.5843e-06,3.6541e-07,7.3755e-09,-1.1416e-08,1.2404e-08,-6.8411e-09
omega_b03,1.3066e-05,2.9387e-06,7.559e-06,-9.1141e-05,1.2081e-07,-2.4484e-08,-2.4679e-05,1.6475e-05,3.5339e-05,9.6151e-05,2.4672e-05,-1.4855e-05,-1.7546e-06,-5.5378e-06,-5.0782e-05,0.0045611,-0.00017752,-3.8617e-07,3.5783e-06,-0.00023904,1.5951e-05,2.5985e-09,-4.7184e-06,-9.8336e-07,-5.8716e-06,2.8669e-05,-3.1312e-07,5.3133e-09,0.0021552,-1.4496e-05,3.5335e-06,-2.1597e-05,-6.2999e-07,-5.628e-09,-4.8463e-05,2.6872e-07
omega_b13,-1.4527e-06,-1.9376e-06,-2.1618e-06,-0.00016005,-2.1902e-07,8.9156e-08,-1.3537e-06,3.4117e-06,-3.9454e-05,-1.2142e-05,-8.7194e-07,1.5171e-05,3.182e-08,7.9269e-07,2.2407e-06,-0.0005278,-4.8493e-05,7.5661e-09,1.5504e-06,8.7869e-05,-4.3943e-06,-8.5043e-11,3.253e-07,2.0385e-06,3.0357e-06,5.3565e-06,-1.7527e-07,7.91e-09,-1.4496e-05,0.00010123,-0.00018292,-8.9338e-06,-3.3803e-07,1.3663e-08,-6.9449e-06,-6.3482e-08
omega_b07,-0.0020036,-0.00056328,-0.0005116,0.018876,3.2052e-05,-1.2516e-05,-0.00041412,0.0001904,4.8008,-0.15254,0.00041188,0.00026277,-7.3043e-05,1.6842e-05,-0.0015003,0.056144,-0.0019291,-2.3473e-05,3.7141e-05,0.0027551,-0.00023604,1.1325e-07,0.00043093,0.00023964,0.00023113,-0.0067407,-2.5889e-05,-3.5843e-06,3.5335e-06,-0.00018292,26.701,-0.10215,-0.00036922,-1.766e-06,0.00017576,-0.0035471
omega_b17,1.3552e-05,-4.0395e-05,-1.0216e-05,0.0046272,1.5584e-05,-2.2025e-06,-1.1101e-05,-3.8266e-05,-0.11015,0.020484,0.00039799,-0.00011646,-0.00013174,8.3584e-06,-0.0008221,0.072543,-0.0018898,-4.4496e-06,4.6712e-05,-0.0019943,-2.6912e-05,3.6621e-08,-9.9221e-05,-1.9196e-05,8.23e-05,-0.0031925,-3.0252e-06,3.6541e-07,-2.1597e-05,-8.9338e-06,-0.10215,0.11946,3.3815e-05,-1.1495e-06,-1.9555e-05,-0.00020733
b_1,-1.1092e-05,2.5458e-07,5.7923e-06,-3.5146e-05,-2.3578e-08,-1.7841e-10,1.3858e-06,2.2587e-07,-0.00029891,4.1267e-05,-3.9271e-06,1.5502e-06,-2.5282e-06,2.3852e-08,1.4946e-05,-0.00091487,2.137e-05,1.1878e-07,-7.5958e-07,8.2064e-06,1.636e-07,-7.7947e-10,-9.9511e-05,-1.0963e-06,-5.3553e-06,-7.2958e-05,-8.3367e-08,7.3755e-09,-6.2999e-07,-3.3803e-07,-0.00036922,3.3815e-05,4.3267e-05,1.0079e-08,1.7673e-07,8.0727e-08
a_2,-1.1271e-07,2.1571e-07,1.7476e-07,-1.8601e-06,-2.0555e-09,-2.957e-09,-8.3228e-08,4.0431e-08,4.4289e-06,-5.4165e-07,-1.1309e-06,4.2606e-07,2.4999e-07,-6.4835e-08,1.9304e-06,-0.00025953,5.157e-06,1.5043e-08,-2.2331e-07,1.6537e-05,4.7135e-07,-9.9982e-11,-1.1145e-07,-9.9485e-08,-1.0251e-07,2.4931e-06,-1.7822e-07,-1.1416e-08,-5.628e-09,1.3663e-08,-1.766e-06,-1.1495e-06,1.0079e-08,6.0714e-07,1.5391e-08,8.5531e-09
a_3,-4.5836e-06,3.2517e-07,-8.85e-07,5.3256e-05,1.2882e-08,-1.4918e-08,8.1438e-06,-4.9621e-06,0.00033567,-3.6476e-05,-9.8289e-06,-5.1869e-07,1.3024e-06,1.074e-06,1.7872e-05,-0.0015296,7.455e-05,1.4106e-07,-1.202e-06,2.4177e-06,-4.6104e-06,-9.3033e-10,3.516e-07,-4.0437e-07,6.0895e-07,1.8744e-05,-1.1819e-07,1.2404e-08,-4.8463e-05,-6.9449e-06,0.00017576,-1.9555e-05,1.7673e-07,1.5391e-08,0.00016994,-2.5148e-07
b_7,5.2584e-07,5.5148e-07,5.8185e-07,3.226e-05,-9.9066e-08,1.6541e-08,6.0455e-07,2.0857e-08,-0.0028499,1.2335e-05,-2.657e-06,9.5351e-08,9.4512e-07,-2.4476e-07,6.873e-06,-0.00047003,1.1551e-05,7.4102e-08,-8.2335e-07,6.1441e-06,1.2354e-06,-4.175e-10,-1.4975e-07,-5.573e-07,-8.7526e-07,1.5451e-05,2.2697e-08,-6.8411e-09,2.6872e-07,-6.3482e-08,-0.0035471,-0.00020733,8.0727e-08,8.5531e-09,-2.5148e-07,3.3439e-05
