id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,4.32262,-0.138593,-0.123397,2.9428,7.41474,0.00101054,4.21395,-0.0672355,4.81131,0.0498406,6.29221,-0.0408165,5.12031,-0.0231271,425.698,-4.03897,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
65,2.50617,-0.129849,-0.125481,2.31688,7.3567,0.00284563,4.39785,-0.171596,3.77064,-0.0292053,7.19744,-0.00580217,4.46197,-0.160904,515.948,-0.396505,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
66,8.17779,0.0556365,-0.133566,4.04764,7.38239,0.00747972,3.51369,-0.127305,4.00017,0.102462,7.42506,-0.0502131,4.45591,-0.0477624,428.704,-3.25638,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
67,4.78936,-0.210726,-0.115365,6.90795,7.40185,0.00336602,4.43764,-0.174884,5.89317,-0.0135416,6.81224,-0.017943,6.00847,-0.0609255,412.871,-4.38426,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
68,9.68124,-0.102852,-0.131106,3.97164,7.37273,0.00233279,4.03313,-0.0663186,2.88294,0.0117431,7.06631,-0.0513379,4.94878,-0.0637641,393.451,-5.03,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
69,6.19125,-0.110179,-0.122654,2.95867,7.37343,-0.000741365,5.15481,-0.0641277,4.90081,-0.0295029,7.92014,-0.0653439,5.36106,-0.0193935,396.539,-4.40955,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
70,3.96177,-0.131298,-0.116932,4.94445,7.3923,0.00304147,2.34374,-0.170403,4.61703,0.00579305,6.08656,-0.0556434,5.95139,-0.0678598,406.128,-4.81147,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
71,2.2915,-0.163899,-0.0992137,1.97234,7.33638,0.00487572,3.57363,-0.242352,3.16578,-0.0663235,6.10304,-0.105984,4.82806,-0.0764705,572.865,-3.63161,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
72,6.74142,-0.101859,-0.125774,5.48866,7.41007,0.00272603,5.64726,-0.11425,5.32934,0.0111773,7.41872,-0.0630078,5.74979,-0.0587061,359.589,-4.64684,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
73,4.75517,-0.169902,-0.12083,2.73754,7.38375,-0.000768134,6.34665,-0.154215,5.47214,-0.0681989,9.38488,-0.031441,6.21301,-0.118238,237.193,-3.72654,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
74,4.65317,-0.198232,-0.0589706,7.11309,7.35358,0.00688951,4.54118,-0.379124,3.6111,0.0931546,7.21572,-0.143076,6.65946,0.0225223,321.629,0.420074,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
75,4.16546,-0.0980162,-0.135593,5.07227,7.44767,-0.00463722,4.51053,-0.384749,5.10891,-0.0226137,7.15246,-0.217831,5.70823,-0.085764,342.834,-2.4306,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
76,4.40773,-0.11575,-0.127039,4.09282,7.40278,0.00337415,5.43719,-0.16328,6.33597,0.0173556,6.94544,-0.0470707,4.68011,-0.0742258,262.7,-4.52792,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
77,3.65177,-0.111229,-0.121939,2.84976,7.38802,0.00439362,2.90089,-0.288246,3.94685,0.0248518,5.63396,-0.0242317,6.2086,-0.0763175,320.537,-4.41314,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
78,5.68935,-0.0920158,-0.12577,4.69988,7.37447,0.00347942,3.5051,-0.134591,3.8088,0.00914962,7.07178,-0.0336224,5.1035,-0.0734387,494.246,-4.3894,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
79,6.88478,-0.15425,-0.120273,2.77829,7.38536,0.00530101,3.52725,-0.155265,4.21663,0.0409005,6.61624,0.00651228,5.35533,-0.133831,375.229,-8.15149,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
80,4.71331,-0.106171,-0.126309,4.00089,7.37939,0.00260486,4.75113,-0.0912395,2.68882,-0.00501839,7.35012,-0.0308088,5.32869,-0.0759552,312.1,-5.29583,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
81,8.91817,-0.0674994,-0.131197,4.07208,7.38311,-0.00160727,4.63315,-0.0468865,3.90384,0.00457075,7.34732,-0.0610616,5.39007,-0.00587981,373.199,-5.84155,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
82,5.32338,-0.0274296,-0.130935,4.23268,7.43697,0.00627522,3.61991,-0.11876,7.61573,0.00716977,7.28719,-0.00941001,4.78852,-0.172744,328.012,-3.95592,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
83,6.7365,0.127711,-0.117043,4.56663,7.40192,0.000339803,5.38803,-0.290481,5.83307,-0.0182829,7.4725,-0.107379,5.14758,-0.00665073,310.235,0.370481,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
84,6.85527,-0.1561,-0.119393,3.14935,7.43077,0.00160744,4.84926,-0.262349,6.1201,0.0379846,6.81126,-0.0809543,4.82401,-0.101713,495.453,-4.77029,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
85,1.9899,-0.105788,-0.128366,2.11756,7.38614,0.0044093,4.03214,-0.0321054,6.63386,0.00632443,6.40245,0.038054,5.0047,-0.0752049,272.159,-4.78531,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
86,3.87581,-0.1117,-0.126802,3.81059,7.43205,0.00690979,5.48457,-0.224992,5.90789,0.0122566,7.37945,-0.0500006,4.67912,-0.0591524,435.347,-5.30313,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
87,3.58479,-0.136196,-0.120475,4.92482,7.39576,0.00441208,4.45125,-0.175774,5.54231,0.00854085,7.84612,-0.0525039,4.36717,-0.0633947,404.943,-5.21246,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
88,3.09882,-0.222645,-0.113563,23.2128,7.39655,0.00215766,4.51053,0.0414452,4.33525,-0.000668336,6.29369,0.0336044,5.88328,-0.0236838,332.75,0.894582,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
89,5.32705,-0.127227,-0.1255,2.72477,7.38012,-6.6975e-05,5.40879,-0.143283,6.12018,-0.016053,8.31054,-0.0365373,5.06979,-0.100705,332.542,-3.41248,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
90,6.33516,-0.144714,-0.125496,2.68805,7.41647,0.00585415,3.03933,-0.287105,5.63463,0.0738521,5.74578,-0.157075,4.84319,-0.104251,333.324,-3.18349,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
91,2.31914,-0.195405,-0.0975947,4.61352,7.4152,0.00456392,5.43715,-0.255028,5.955,-0.0495217,7.83052,-0.0490131,4.80628,-0.125176,381.793,-5.06262,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
92,2.33164,-0.219644,-0.106188,10.7564,7.42591,0.00215954,4.23615,-0.2097,6.0592,0.00035002,6.65352,-0.107828,6.68162,-0.0260494,328.233,-4.46099,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
93,5.37696,-0.146389,-0.121233,2.37996,7.3622,0.00250477,3.77698,-0.249158,5.31406,-0.0286523,6.60204,-0.135295,3.70211,-0.229927,222.734,-7.88881,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
94,4.31551,-0.160773,-0.113785,3.64978,7.33903,0.00337137,4.86886,-0.263215,3.66048,0.0150596,7.34857,0.0192355,5.34397,-0.0610525,333.458,-4.77442,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
95,6.36134,-0.0855275,-0.126205,7.97532,7.37439,0.00144851,4.10665,-0.131313,4.30264,0.00915941,6.96172,-0.0513069,4.82487,-0.06386,390.312,-4.866,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
96,4.20425,-0.230892,-0.132122,4.99164,7.41468,-0.0041927,2.26654,-0.441073,4.53594,-0.0801391,5.70097,-0.259201,5.93638,0.0524122,542.742,-1.14488,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
97,4.77878,-0.115752,-0.129063,2.83055,7.40244,9.26752e-05,3.93299,-0.00870575,5.45297,-0.00930942,6.72531,0.0665438,5.20442,-0.0808645,245.379,-5.58472,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
98,4.57574,-0.184998,-0.114946,3.50308,7.38114,0.00172473,3.56879,-0.253086,3.77758,-0.0074456,6.7298,-0.0147251,4.59486,-0.0149588,364.687,-4.34517,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
99,4.04364,-0.101629,-0.128835,3.30076,7.3684,0.0036635,3.9734,-0.155151,3.96878,0.00841034,6.82081,0.00754615,6.01611,0.0119066,390.159,-4.97771,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
100,8.68252,-0.0252717,-0.132782,4.57731,7.40492,0.00413666,5.05754,0.0322681,3.5153,0.0354911,7.49098,-0.0221737,4.67074,-0.0655177,151.397,-4.84557,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
101,2.82031,-0.119633,-0.139307,1.83589,7.41549,0.00618751,5.15971,0.0341481,5.61845,0.0213152,7.31167,0.0966749,5.36628,-0.0680112,380.302,-0.0224678,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
102,6.08839,-0.279632,-0.163397,52.859,7.3356,0.00245538,3.77169,0.0185813,3.11664,0.00764175,7.17847,0.0151404,6.61607,0.0268722,399.005,0.760295,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
103,3.2485,-0.092791,-0.13492,3.15095,7.37176,0.00196741,3.80754,0.0227736,4.27269,0.00491281,7.47939,0.0728782,6.10419,0.0015269,354.699,-6.16272,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
104,9.86139,-0.0862207,-0.131077,4.28437,7.42772,0.00329298,3.74372,-0.278084,5.18137,0.00704699,6.90148,-0.0474341,4.78839,-0.138862,259.77,-5.6908,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
105,5.42618,-0.127366,-0.120893,5.64139,7.34831,0.00383344,3.32205,-0.186827,3.6368,0.0137742,5.89875,-0.0421431,5.67651,-0.0586044,279.57,-4.63885,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
106,4.51282,-0.157652,-0.119142,4.5487,7.4137,0.00415677,4.42555,-0.150842,5.93975,-0.0146272,7.06466,-0.00593278,4.78632,-0.109297,97.3915,-4.1705,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
107,0.527071,-0.0586532,-0.139256,1.87826,7.36149,0.00276061,3.59058,-0.217256,2.92073,0.00172255,6.76427,-0.0538706,4.57395,0.0289898,372.904,-4.46503,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
108,5.05009,-0.154821,-0.122105,5.39185,7.35512,0.003018,2.57687,-0.171505,4.16621,0.0136001,6.8548,-0.0513572,4.42706,-0.0609839,220.427,-5.19702,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
109,7.08431,-0.141708,-0.122925,2.60075,7.46653,0.00674549,4.14957,-0.300984,7.7847,0.0211755,6.29992,-0.14369,5.20029,-0.122439,390.696,-4.07868,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
110,7.81999,-0.159529,-0.119441,4.54532,7.45546,0.00757678,4.8382,-0.319447,7.9768,0.0345126,7.13739,-0.13797,5.54413,-0.184183,389.438,-2.30296,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
111,5.09343,-0.224084,-0.103553,7.99889,7.40708,0.00324617,3.1733,-0.035272,5.21779,0.00858634,6.26443,-0.0857591,4.90408,-0.0637777,388.596,-4.26899,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
112,2.24103,0.0133072,-0.114185,7.4673,7.41586,0.00542334,4.04234,0.0197061,6.13451,0.0586548,6.86481,0.044297,5.14174,-0.0883521,219.308,-7.51034,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
113,3.28948,-0.192548,-0.0986517,4.62474,7.38892,8.22104e-05,4.94083,-0.183499,3.66569,-0.0272514,7.06103,0.0207934,5.25196,0.0403291,456.08,-5.44851,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
114,2.97512,-0.128616,-0.124633,4.9746,7.41792,0.00315607,4.19024,-0.185952,4.41906,0.0122558,6.86736,-0.0430261,4.69297,-0.0677813,367.744,-4.40549,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
115,7.83279,-0.16633,-0.125969,3.54286,7.37271,-0.00406363,3.78812,0.003846,4.9302,-0.116432,6.37878,0.086117,6.05414,-0.117908,403.475,-1.31845,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
116,2.78656,-0.126811,-0.116864,2.70057,7.37612,0.0101472,5.09414,-0.122286,3.69842,0.100858,7.93386,0.022209,5.7525,-0.120178,332.72,-7.34848,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
117,4.23593,-0.115421,-0.123254,3.21494,7.3548,0.00146814,4.19314,-0.106364,3.28929,-0.00915938,6.83981,0.0197549,5.47508,-0.0581328,479.476,-3.64075,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
118,4.47852,-0.143565,-0.117328,7.85122,7.43115,0.00420446,6.57607,-0.210964,6.45249,0.0110895,8.65012,-0.0443829,4.71668,-0.0681059,502.604,-4.95035,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
119,6.57477,-0.145244,-0.123548,5.74757,7.41064,0.00299936,5.32661,-0.169641,4.04221,0.00760166,8.07782,-0.0435437,5.8652,-0.0626355,219.045,-5.06868,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
120,8.86983,-0.0872295,-0.139061,3.90424,7.49078,0.000829701,4.07812,-0.187369,7.91045,-0.0553451,6.42659,-0.0651719,4.18628,-0.184119,278.94,-9.67008,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
121,2.07615,-0.101552,-0.128385,2.50422,7.43693,0.0016232,3.92468,-0.239169,5.73167,0.00751173,7.35416,-0.0277057,5.91844,-0.0214891,342.387,-4.48297,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
122,6.74853,-0.120495,-0.121292,2.68307,7.36519,0.00236764,4.40958,-0.170164,5.28669,0.00647803,7.38505,-0.0465336,5.45067,-0.0588385,450.658,-5.18789,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
123,2.82797,-0.0937064,-0.130811,3.63458,7.42132,0.00404806,4.15334,-0.192061,6.82385,-0.00989092,6.44074,-0.113313,5.01961,-0.0781651,183.048,-4.92231,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
124,5.23643,-0.10116,-0.129504,2.52243,7.4013,0.00179973,5.48333,-0.0497247,5.97091,-0.0514172,7.84543,0.0857541,4.3174,-0.128709,320.777,-2.96038,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
125,2.61362,-0.152567,-0.120117,2.02082,7.42041,0.00484536,4.37463,-0.170973,4.83077,-0.00675557,7.25498,-0.059114,3.90661,-0.10459,326.33,-4.79157,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
126,5.16952,-0.122446,-0.128927,2.82361,7.3847,-0.00211322,4.67805,-0.172914,6.20623,-0.0818505,7.22531,-0.0742002,5.85848,-0.0536903,196.716,-4.54679,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
127,4.94562,-0.100329,-0.119868,5.58052,7.38103,0.00142554,3.63831,-0.104488,4.49581,0.00467232,6.854,-0.0406474,5.01601,-0.0667407,285.079,-4.6841,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
128,6.77277,-0.222263,-0.0974942,9.17433,7.411,0.00505665,3.60958,-0.224934,3.21525,-0.00267757,7.92594,-0.024172,4.52214,-0.125949,403.368,-3.91373,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
