rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.90826343273114,-0.0353134379088842,-0.0376911751876258,4.70591582618964,7.34926448718535,-0.000807044018504857,3.83754148374918,-0.145020303699084,4.49483541395263,0.0108498601865433,6.44990559706428,-0.207734500479007,6.21975315580717,-0.0407494845616877,500.504453436791,-6.7552391768777,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,4,3.27539773827989,-0.268583591439568,-0.108995356712411,1.06947625342386,7.37120014005632,-0.00668243465465436,2.88460519051798,-0.146729352232614,3.3228167162085,-0.155828472633634,6.6681598268217,-0.152647973115482,5.22311602027505,-0.0881692220655036,417.607973153193,-1.40909367649897,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,5,6.32633788067529,-0.148709279891949,-0.112105598096667,1.29111518751109,7.42149802117203,0.00316271156369764,3.5932272513395,0.108763697903642,5.39620315512412,0.113645064109047,7.72968133070578,0.00704156203770624,5.5460443246406,-0.0614813871850531,502.661961268625,-4.48372458781229,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,5,5.48636415509953,0.0024694794591965,-0.0228187059327497,8.04149821152842,7.41057995845703,0.00761829770536045,3.59268008012621,0.119523222745739,5.69334187961768,0.11343710696059,8.71364334031408,-0.204131527564974,5.49975174752414,-0.133435556334538,575.149192939865,-9.89524352470291,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,5,6.28090916118963,-0.0800169404475607,-0.105764550079349,0.486692025898292,7.38663468056204,0.00417112553549823,4.15149765618322,0.0371011569111177,6.53502500472853,-0.0180033186703338,7.02400921601285,0.0303722165388755,5.27868312229656,-0.10875803870974,533.098957943384,-7.96800720933826,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,6,1.42219193889714,-0.135460087212412,-0.114995438378076,11.6598960010489,7.44510895080251,0.00898864202279792,2.47240176576485,-0.233397862583783,5.11483640819006,-0.19388354072549,5.84333757796121,-0.00522109132132944,2.7353986251426,-0.0765022936663083,232.331858173515,-3.95953220625433,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,6,0.584327386648941,-0.0482484294664385,-0.0731145655275661,2.41448396402006,7.43842323222545,0.00233332450215664,1.68217283419775,-0.0654445058601084,4.85672397372533,0.124715077443172,5.75288091275904,-0.0652132738787733,2.74868762397588,-0.0972886028690966,349.755630719769,-1.92751185374852,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,6,1.00183631246048,-0.291127700552469,-0.14643455407249,0.507071129941557,7.43932609368334,0.00477635316235467,2.8171552417059,-0.210691994402439,4.72594995358159,0.055469330830867,6.47084743055307,-0.101514346330698,2.63799480370294,0.0377961782281689,314.985731091607,-5.71130590382972,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,7,1.43371443428906,-0.0299400806659872,-0.0760971057608196,2.26621917890044,7.43340588564781,-0.00261311287774797,5.50646656552875,-0.28336334436144,8.67335042450088,-0.0984874002299613,8.13031187193699,-0.112436443489183,5.8131160752817,-0.098940371829882,304.100224313392,-7.96004684780136,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,7,2.44813643334042,-0.213023424888451,-0.140816322195289,1.28740206075784,7.48685776699197,-0.00414978568053431,5.1648841614813,-0.275265368089064,8.51731205169517,-0.0851451502627241,8.31405018940458,-0.138104314745432,6.11840671701873,-0.102549649612731,320.792414571658,-8.31047864224032,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,7,2.24845675289407,-0.20261621176239,-0.198091620157492,1.46255767604077,7.47913140340559,-0.00418682816034961,5.11758229863146,-0.265829768040397,7.50073741451938,-0.030208544467962,7.97196696723554,-0.131524027313773,5.79219582818463,-0.100346492337351,305.965823870712,-7.67996887855637,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,8,7.05179487235843,-0.243426099524843,-0.143877046956608,0.181011040052826,7.44570880168369,0.00542555181288342,1.65711694306029,-0.0177220486659369,6.10264611910345,0.0172042680807409,5.12836124553986,0.0230289433408504,5.18841234832751,-0.00970405933802585,380.161115806137,-7.9546178377034,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,8,5.95090786196151,-0.0660623035845504,-0.168238891844112,1.87911517015,7.42872146429133,0.00662087993948138,2.47353081520685,-0.0629691806130447,5.69344784475773,0.0634153677988173,5.98111501287937,-0.0625046168584737,4.70871350940717,0.0220111473716879,486.354909746206,-7.39526527176376,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,8,5.98626379157657,-0.280081255023698,-0.0874171966328229,0.538509119395172,7.44223098348914,0.00643108319355386,2.02857313604346,-0.0559909778658128,5.95165362655474,0.0227044537773612,5.44183002809575,-0.000242193076987241,4.54931549575887,0.0494043116333145,386.040906406532,-10.6299641492709,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,9,3.8498741134387,-0.0486550502610866,-0.0413620198048918,6.86032117982745,7.41239257922813,0.00345799571264216,5.2682362352614,-0.357040779537517,5.6429343289716,0.136053491385797,7.46388221628658,-0.0480565336148075,4.64995456783393,0.017170931730715,499.098924491645,-7.83942684352358,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,9,3.09013910417572,-0.025183037937692,-0.149774258304918,2.68659220451989,7.4093957314664,0.00889457998347698,4.9724405552809,-0.218998309377334,6.10179714647306,0.152366916131367,8.03481577873262,-0.135686743858027,4.9068675001178,0.0105438186456975,433.791731582538,-9.71870031309064,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,9,5.24263369032117,0.0168606453258898,-0.0515518311565207,0.272872683659117,7.40567816910953,0.00661153536205175,5.38955249504212,-0.409797064216672,6.60861319100507,0.0164920129423998,7.33659674011145,-0.0491544363536171,5.35978448066048,-0.0883792424442094,435.318364267289,-8.24377248038424,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,10,6.8840216691529,-0.0384468677704736,-0.122744118959627,0.541529710976878,7.37960276895582,-0.000981218225310302,4.08683289922014,-0.25018517580288,4.70251109851463,-0.0622226718199896,6.1783223703637,0.0227811858246196,4.84006343601391,-0.0359340064502668,434.112524503535,0.973426980631679,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,10,7.38562318455086,0.0212430414686437,-0.10659517188987,5.9419681723802,7.36030092626477,0.00352146563052823,4.75764164344131,0.227549521068314,6.13178387822157,-0.0559710800593773,5.92477024735665,-0.12734146163048,5.20589841012063,-0.284536475905584,350.000915000381,-0.0437527032385174,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,10,6.95707918912981,-0.0321520668111373,-0.0685049178900903,1.09167930838353,7.31481228141489,-0.00143649313440867,4.06933877544966,-0.204236148103302,5.11968911956102,0.0579295410016544,6.64778204719094,-0.195597427744472,5.58971117526324,0.0265465929624796,378.854199973254,-8.69587732283405,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,11,1.94151958205281,-0.259313185703904,-0.188399923748644,2.76099136503808,7.46443236061315,0.00584249736040549,4.53607297555285,-0.313234988447127,4.8042089869347,-0.0396742352975217,5.34854519512222,-0.0844874485610907,4.95525588354915,-0.119084307767682,530.723053704926,-10.0128958082365,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,11,2.42716481532678,-0.166945702335823,-0.10823406457728,4.12759407849641,7.47218197672163,0.00879405843627514,4.06864992912516,-0.397389679298365,5.02984167194178,-0.00452010000818723,6.35345847038433,0.183105886144693,4.8537952500319,-0.0491416037766367,375.004745540826,-3.70230406621262,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,11,3.09896082461661,-0.288747354608779,-0.122447842459387,0.298087394627042,7.49154631997992,-0.00308751596790686,4.98034754325024,0.154466371695775,3.86950071242559,0.0542726785335079,5.88699070579503,-0.0626743827001842,4.95254890383226,-0.0747417184835043,535.628221099766,-11.6898618636648,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,12,4.78856254406235,-0.197335035327669,-0.0914208579531164,2.07991430062518,7.42621560798018,0.00723928196590554,3.47043141652551,-0.390890027999338,5.86715142909202,0.041095083889218,5.82886778439116,-0.144966943407482,5.13540572720911,-0.0800373087276718,278.71105132189,-11.1189503971511,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,12,3.22502647958188,0.0401687849640788,-0.0759613572332889,0.843424523240441,7.43143024659688,0.0086130180208453,3.25673686538052,-0.392033650895981,5.87448693251473,0.0163469057141487,6.35339034690197,-0.166177044256287,5.22230238094745,-0.0838645351479251,255.779076650316,-10.1465294135823,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,12,3.2995653740963,-0.015431366169191,-0.109742044722983,2.21318076314775,7.43301334601049,0.00639244913851443,3.49150940028725,-0.388658124866389,5.96845085785981,0.0327369813527436,5.59799309575466,-0.124055270879268,4.70741796249611,-0.0631371985254758,280.02662382498,-11.0790696119275,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,13,2.60323310866108,-0.0433002159709083,-0.150663216139534,3.32529672072182,7.38616386295278,0.0113376892855575,4.3054460275711,-0.322178983654585,5.80325894550987,0.115422773538171,6.27890513070133,0.0838200453795261,5.61780582318775,-0.00628168171336482,313.048738686599,-7.19128900010153,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,13,1.25517393719307,-0.145584955380301,-0.0815450644865922,0.160037289288698,7.40482005651036,0.00948711000247031,5.93160700465974,0.0660382384611008,5.20833668612076,0.0376878931031707,7.23519787890077,-0.0787310064273306,6.65539841978574,-0.0306398170163825,294.671371728179,-2.07358732958668,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,13,9.53186120348337,-0.121564190288233,-0.188882254612745,4.60923415054659,7.34934689384545,0.0043217316002745,5.23142931679188,-0.257561319578836,5.8747178221699,-0.0310565809840412,6.3437716333802,-0.0505287880774107,6.55623296258765,-0.0992403732745853,200.968476938007,-8.20363025352239,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,14,4.5121120632188,-0.237413036363944,-0.15882144906136,1.04116468833546,7.36070270591194,0.005436042702481,4.98325390198137,-0.162126145902105,4.81448000427514,0.00913250611550541,8.00254124577416,-0.214457078250549,3.96120076609684,-0.0629913137427013,59.5187569295917,-10.821968274532,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
2,14,4.47636925682496,-0.127518112905192,-0.0766076252459477,0.599664596724557,7.38777543097494,0.000861612733768575,4.39280774870795,-0.245417862793246,4.85380868407317,-0.10851729562681,7.47729188646803,0.00945570978385578,3.8721533322835,0.0429612404054165,60.7536989882527,-10.4418299103855,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
3,14,4.29524665100967,0.0204881207884806,-0.0456053835576078,3.86074586439235,7.38154731389117,-2.80286276579753e-05,4.44763354157106,-0.120460527911095,4.10874321513697,0.0931633285271402,7.81758999772273,-0.0570449697104699,4.45337677225358,0.0929177504413366,71.6161636176338,-12.3201212625415,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
1,15,5.88277613358137,-0.0834427992225857,-0.0976519015462539,3.69715746419166,7.39323368407167,0.00815728775289334,2.13069504530716,-0.21599246368481,5.75075443794786,-0.110270677838271,5.87768450182027,-0.0805688935879987,5.21668147619187,-0.235478308538029,271.866141621656,-6.89840178771699,0.0510499056611468,0.113297259212758,0.727761025938147,0.142832051322409,0.167903701486557,-10.8488881447338,0.580529835947179,-5.05542355190744e-15,1.66461121370961e-12,3.93947173149247e-19,0.00196620109362893,-0.0915539807946945,4.46410033248617,-0.198603392893789,-1.38740104685448e-15,-4.92813600691036e-06,-4.8382403035136e-09,0.000598569125691558
