id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.747072,0.0151264,-0.0055233,-0.173033,-0.0313058,0.000784919,-0.192193,0.00719128,-1.2232,-0.000683454,-0.124848,0.0554455,0.84891,0.0763068,51.1192,-0.189691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3.89181,0.0914842,-0.00947072,0.224378,0.00521598,0.00125807,0.891947,0.194611,-1.67669,0.0263973,0.54532,0.0257257,-0.496456,-0.00111752,-187.643,-0.0575501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.9704,-0.00287708,-0.0159952,-0.678056,0.0157858,0.00330892,0.994111,0.196491,0.42646,0.0122214,0.366013,0.144574,0.199083,-0.00361103,41.2625,4.76555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.29768,-0.162876,-0.0400858,3.17153,-0.064107,-0.00042321,-0.393905,0.180924,-2.07534,-0.00145205,0.232813,0.0630397,1.44887,0.0912724,59.9651,5.54832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.54221,0.0239649,-0.0116081,-0.271517,-0.0279514,-0.000911172,-0.358055,0.185116,-0.919295,-0.00418098,0.533734,0.120778,0.936995,0.0659271,15.659,-1.37469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,5.07068,0.0305352,-0.00776552,-0.0474289,0.0280146,0.000414392,-0.421879,-0.115742,-0.0106179,-0.0020468,-0.0441846,0.000465243,-0.378802,-0.0744618,-79.2695,-0.902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.635468,-0.0106101,0.00241877,0.0738073,-0.0513981,0.000954854,-0.843547,-0.0244849,-1.55518,0.00468043,-1.04691,0.00575621,0.509312,0.00579577,-59.47,0.149168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.277885,-0.0408958,0.00416988,-0.0784416,0.0139929,0.00127819,0.259951,0.0115003,0.747767,-0.023721,0.119,0.0419665,-0.380874,-0.0448968,-241.648,0.617521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-4.26364,0.0581027,-0.0159439,-0.363002,-0.0382206,-0.000117979,-0.575011,-0.0549139,-2.27125,-0.00737125,-0.181388,-0.00597125,-0.593248,0.09339,33.8639,0.322994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.259383,-0.0380653,0.00120707,0.143679,-0.0445917,0.000139411,-1.58872,-0.00916233,-1.02578,0.00450632,-0.0908611,-0.00345784,-0.740132,0.00341628,-118.613,-0.409003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.2936,-0.0249523,0.000386601,-0.410577,0.0668242,0.00386691,-0.0160282,-0.138642,2.59272,0.0120817,-0.645743,-0.0957906,0.0330951,-0.0580384,51.6561,0.709339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,3.02929,-0.0427736,0.00387111,-0.158221,0.0557553,0.0046982,0.672609,-0.157105,2.78482,0.0254188,0.191735,-0.0900703,0.376935,-0.119783,50.3984,2.48506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.302724,-0.107328,0.0197589,0.828972,0.00737186,0.000367584,-0.99229,0.127071,0.0257997,-0.000507455,-0.681234,-0.0378598,-0.263117,0.000622443,49.556,0.519028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.54968,0.130063,0.00912646,1.12199,0.0161498,0.00254475,-0.123259,0.182049,0.942528,0.049561,-0.080854,0.0921963,-0.0254561,-0.023952,-119.732,-2.72232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.50123,-0.0757919,0.0246599,0.160604,-0.0107894,-0.00279637,0.775232,-0.0211567,-1.5263,-0.0363452,0.115371,0.0686928,0.084763,0.104729,117.04,-0.660491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.81558,-0.0118597,-0.00132141,0.0164525,0.0182137,0.00027749,0.024649,-0.0236094,-0.772925,0.00316197,-0.0782993,0.00487322,-0.474224,-0.00338112,28.7042,0.382527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.04209,-0.0495737,-0.00265741,-0.271044,-0.0269954,-0.00694221,-0.377473,0.166188,-0.261782,-0.125526,-0.566883,0.134016,0.886942,-0.0535079,64.4351,3.46957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.00415,-0.0100552,0.006448,-0.349652,-0.0235922,0.00726864,0.928548,0.040056,-1.49356,0.0917639,0.988201,0.0701083,0.585308,-0.0557775,-6.3198,-2.56046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.554777,0.00133486,5.74543e-05,-0.227755,-0.044909,-0.00141045,0.0275425,0.055979,-1.9027,-0.0182532,-0.105851,0.0676542,0.307889,0.00626741,140.436,1.14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.312187,-0.0268088,0.00598406,0.124562,0.0314399,0.00132587,2.41048,-0.0486213,1.2605,0.00199573,1.70446,0.00351645,-0.450517,-0.00370572,163.564,-0.162326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.78406,-0.0284883,-0.000235888,0.00872917,0.0109329,0.000120772,1.16102,-0.00729812,-1.14977,-0.00149213,1.13216,0.0043556,0.698006,0.00176469,-119.995,-0.280655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,4.07912,0.0295264,-0.0157498,-0.0395311,0.0910762,-0.00204888,-0.0874785,-0.0250268,2.71846,-0.0644389,-0.519075,-0.0172726,-0.980921,-0.119718,-60.0996,-4.88206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.71456,0.0152039,-0.00507378,-0.41727,0.0372256,-0.00125538,-0.240914,-0.0768269,0.539687,-0.00158206,0.408502,0.0201936,0.751248,0.0429111,3.3471,0.305051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.95782,-0.00373872,0.00201972,-0.28994,-0.0345132,-0.000510947,0.243984,-0.00782136,0.0947007,-0.00261577,0.439394,0.00136572,0.28347,0.00556168,111.618,-0.399867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.96274,0.0230495,-0.00749965,-0.225799,0.0216168,0.00116948,-0.0122523,-0.0297186,1.63187,-0.0189847,-0.504916,-0.0654137,-0.147582,-0.0137649,-155.992,-0.134288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.445723,0.0155956,-0.00619222,-0.408411,0.00158854,-0.00107886,1.31774,0.112618,0.778926,-0.0605109,0.899767,0.133653,-0.849798,-0.0643085,-18.2629,1.82764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.17708,-0.035811,0.00319488,-0.583448,0.0207003,0.00196677,0.209032,-0.00863045,-0.361219,-0.0158494,0.309316,-0.0112146,-1.26059,-0.0401894,-12.7095,-0.00354808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.378811,-0.00568966,-0.00561503,-0.453834,-0.0150119,-0.00499181,0.512457,-0.0105712,1.01424,-0.0909443,0.27965,-0.0263009,0.691289,0.0107099,-142.323,0.241233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.154914,0.016427,0.00344316,0.0468741,-0.018673,-0.00145304,-0.527283,0.0578547,-0.696175,-0.00442147,-0.0916577,0.00725193,-0.151187,-0.00234054,-53.9605,0.10392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.98206,-0.105507,0.0258174,0.883392,0.0112962,0.00217806,-0.556019,-0.062591,-1.97673,-0.0117714,0.980277,0.0237273,-0.645055,-0.0615489,64.3278,0.874293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.90321,-0.0108942,-0.0172577,0.13618,-0.0581101,0.00298739,-0.302267,0.0430896,-1.16056,0.00738164,-0.390888,0.00981602,-0.41685,0.0628361,-57.6756,-2.14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3.01188,-0.0201887,-0.00581809,-0.508335,0.00526471,-0.00423618,-1.17386,0.107145,0.0201909,0.0926451,-0.408454,0.00253318,-1.0246,0.0531129,270.138,3.41093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2.7811,-0.0382384,0.00638588,-0.162865,-0.0146998,0.000662343,0.142881,-0.263785,-0.0240758,-0.0319359,-0.816523,-0.0901804,-0.579199,-0.0548886,160.731,0.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.56998,0.219738,-0.000503643,0.779872,0.0268341,0.00392946,-0.159257,0.0862544,1.88626,0.0360906,0.56583,-0.0497773,-0.313323,0.0971363,111.646,2.46797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.88052,-0.000212594,-0.00384134,-0.0859628,0.0225414,0.000933109,-0.17588,-0.00823683,1.40311,-0.00186021,-0.72356,0.0131713,-0.0152756,0.000380431,-11.3409,0.219683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.83623,-0.0033948,0.00169698,-0.317606,0.0327985,0.000511734,-0.422153,-0.0501254,-0.286216,-0.00313183,0.297869,-0.0140328,-0.183876,0.0110043,14.8955,-0.242329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.239787,-0.0252611,-0.0104116,-0.321566,-0.0228676,0.00651573,-0.330687,0.00363151,0.464592,0.00778868,-0.671975,0.0136231,0.622148,0.0836599,98.7226,4.22785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-3.01488,-0.00953025,-0.000777335,-0.0432955,0.00732936,0.000548101,0.0769914,-0.00825375,-0.18158,-0.00103268,-0.105718,0.00862034,-0.205305,0.00454727,136.364,0.327482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.674301,0.0158715,-0.00534655,-0.395142,-0.0212547,0.00199335,-0.550136,0.0093893,-0.488547,-0.0211519,-0.705025,-0.157796,0.0513175,0.0105443,23.863,0.28454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.45044,-0.0313545,-0.00347805,-0.334927,-0.000210877,-0.00102874,0.149958,0.000519702,-0.944557,-0.0241435,0.025425,0.0823681,1.01194,-0.0147393,-69.1067,-0.980203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.62863,-0.0414276,-0.00332574,-0.29912,0.0564264,-0.00406664,-1.38892,-0.0658558,2.34733,-0.026289,-0.963415,-0.00452289,0.532439,0.0192973,78.8947,1.91237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.78111,-0.00605727,0.00310823,-0.00446291,0.0191429,0.000609594,0.227995,-0.0147752,1.45634,-0.0065387,-0.400254,-0.00391934,0.508078,-0.0045211,-233.137,-0.179287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.8899,-0.0112166,-0.0232573,-0.523923,0.0279499,0.00350867,-1.3278,0.0636166,1.14469,0.111864,-1.37766,0.0512341,-0.656682,-0.194835,-155.751,8.88774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.37555,0.127393,0.00269862,0.570258,0.0244719,-0.00573512,-0.207655,0.117045,0.329503,-0.0460263,-0.895067,0.08905,0.843816,-0.0521834,-5.84472,-1.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.22063,-0.0486042,0.0105314,-0.562117,0.01766,0.00456292,0.593854,0.0394362,-0.476245,0.0803137,0.559494,0.000890131,0.0762768,0.0747111,-222.305,-0.0397099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.72393,0.183638,-0.00429124,1.09533,-0.0423917,0.00181297,2.40988,0.129267,-1.28809,-0.0173,1.23982,0.221382,1.60285,0.167646,-101.066,-2.03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.7908,-0.0508157,-0.000461366,-0.517373,0.0144536,0.00304243,-0.0369087,-0.0431994,-0.81864,0.0336176,-0.60419,-0.012607,0.462223,0.0737458,51.9026,0.992541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.90822,0.0136135,2.72876e-05,-0.166474,0.0238633,-0.000988631,-0.811737,0.0989042,0.76021,0.00613801,-0.564002,0.00647769,-0.171368,0.0116353,-10.6585,1.56834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.641123,-0.0899162,0.0460168,1.60629,0.0172291,-0.00114345,-0.808929,-0.154056,0.615447,-0.0106438,-0.830021,-0.10541,0.102398,-0.0315754,-131.467,1.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.34139,-0.0194272,0.0889174,1.56505,-0.0190318,0.0065277,0.648739,-0.123424,1.03356,0.0355036,0.899953,-0.095758,0.116825,0.0909612,-30.0943,-0.270436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.787233,-0.0286695,0.00464723,-0.443778,0.0572698,0.00223331,-0.54217,0.0125959,0.877095,0.00530232,0.0904198,-0.0648553,0.0528561,0.0671203,119.123,1.00735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.26721,-0.0613481,0.0120022,-0.231593,0.0375513,0.00338619,0.685652,-0.0111962,2.07885,-0.0459434,0.432541,-0.0246458,-0.600889,-0.185468,-113.895,-4.42534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.154994,-0.0291118,-0.00330027,-0.0182647,-0.0221134,0.00039687,-0.816106,-0.00574575,-2.08204,-0.00185421,-0.434168,0.00606236,0.182582,0.0055567,-63.3077,-0.0365518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.50994,-0.0791403,0.0210594,0.593311,0.0653123,0.000740956,0.277953,0.029814,4.01935,-0.0013793,0.913304,-0.00893666,0.0965629,-0.0186756,120.092,-0.47565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.04206,-0.0133233,-0.000512066,-0.145237,-0.0259029,0.000323204,0.927405,-0.0424899,-1.05662,-0.00668144,0.420297,0.00214388,0.126243,-0.000896649,-72.9751,0.106439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.22021,-0.208165,0.0759134,1.06599,-0.0618662,-0.00157514,0.647645,0.0863592,-3.28082,-0.0352711,1.47718,0.0274912,-0.574443,-0.00164987,-127.987,-3.43518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.925713,-0.0628205,-0.00170002,-0.368416,-0.0269358,5.61811e-05,0.992731,0.489915,-1.52471,0.000112635,0.43387,0.226057,0.425661,-0.180015,-122.023,-8.81478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.397379,0.162268,-0.00856052,0.562807,-0.0262021,-0.00397252,1.29821,0.120099,0.284534,-0.0623478,0.668204,0.0444708,-0.308613,-0.0352056,-61.9247,-0.0681992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.57352,0.0132845,-0.00584004,-0.170992,-0.0164725,0.00120727,0.330808,0.0108104,1.77355,0.0313129,0.562502,0.00772859,0.347014,-0.0242428,53.1934,1.20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.412356,0.0015491,-0.00177844,-0.342019,0.0465986,-0.000160325,1.10387,0.128665,2.17667,0.0457226,0.843198,-0.00959965,0.386574,0.0153788,-18.9233,-0.0382404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.136802,0.0109928,-0.0108372,-0.324237,-0.00625253,-0.00166502,-0.19069,0.0820314,-0.113566,0.0192899,-0.222577,0.0756739,-0.531165,-0.130711,-26.7755,-0.359186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3.28313,-0.00216778,-0.00716391,-0.241804,0.0156081,-0.000657563,-1.09014,0.017023,1.96708,-0.0114657,0.115968,-0.0466967,1.12053,0.0612607,4.2847,0.751818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.845921,-0.0146174,0.000226042,-0.227353,-0.0025828,0.000290215,1.74566,-0.0145795,0.300712,-0.00254101,0.845305,-0.0675319,0.675881,0.0364707,-42.6912,-0.383925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.00406,-0.145722,0.0748051,2.67432,0.0159597,-0.00332244,-0.228282,-0.0362649,0.987576,-0.0769053,0.040908,-0.0145914,-0.873937,0.0474698,-98.6336,-0.772574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.18323,0.0145443,-0.0051217,-0.208896,0.0190535,0.000855835,-1.35555,-0.0810403,-0.868844,-0.00298933,-1.02077,-0.0282281,0.313766,-0.0343375,27.7576,1.25998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.57093,0.115545,-0.0480215,2.26381,0.0554026,-0.00689076,0.276967,-0.110608,2.16934,-0.0833934,0.309994,-0.0949942,-0.370081,-0.0626672,-218.789,-3.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.04802,0.043933,-0.0117249,-0.0716124,0.0134002,-0.000124018,0.098272,-0.0638361,-0.00257536,-0.0122948,0.544872,0.0609493,-0.419301,-0.0321015,-20.2446,-0.614793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.29701,-0.0116867,-0.00575333,-0.389821,-0.0537357,0.000359849,0.46319,-0.0937183,-2.85478,-0.0174924,0.138877,-0.0451866,-0.577745,0.0297988,85.5033,-0.978235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.376177,-0.0333464,-0.00333673,-0.625659,-0.0374051,-0.00300429,1.14339,-0.106967,-0.629057,-0.0378822,0.183903,-0.0527184,-0.597119,0.0221186,192.318,-0.339068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.28117,-0.0362657,-0.0128165,-0.505971,-0.0616555,-0.00634973,-0.481561,-0.185568,-3.02435,-0.0389533,-0.370041,-0.119392,0.50071,-0.177198,-2.55954,-4.41672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.13166,-0.0418091,0.00449178,-0.223376,0.0234057,-0.00597787,1.04308,0.0636561,-0.0750582,0.00109203,0.608602,0.108033,0.822908,-0.0721332,-209.366,-1.20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.69103,0.00248842,-0.011374,-0.251506,-0.0257916,0.00214728,0.674626,-0.0660577,0.00438508,-0.00896862,1.1537,-0.0455849,-0.50785,0.0229048,-2.43076,-0.431279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.400469,-0.0205171,-0.00220094,0.0815119,-0.0456672,0.000298034,0.147317,-0.0400222,-1.73517,-0.00180026,0.498165,-0.00959801,-0.277203,0.00564326,50.0508,0.013803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.18764,0.260613,0.006637,0.333894,-0.0180617,0.00606234,0.906685,-0.0422163,-2.30657,0.137139,1.10627,-0.0821821,0.33101,-0.0722297,-141.749,-1.50102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2.90456,0.000427327,-0.0042924,0.0526948,0.042042,0.000819005,-1.89796,-0.0284554,2.79895,-7.85653e-05,-1.64352,-0.00345286,0.0339225,0.00396748,-171.756,0.271754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.82153,0.00216195,-0.0185254,-0.20093,0.03544,-0.00322197,0.287759,-0.105766,-1.00634,0.00240398,0.315189,-0.141575,-0.31672,0.136525,44.0425,4.03786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.40802,-0.0492574,0.00721878,0.123073,-0.0354025,-0.00724628,-0.495594,-0.171739,-0.382439,-0.141239,-0.815905,-0.103607,-0.274088,-0.0794867,-22.6499,7.10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.219066,-0.0440901,0.0050379,-0.284325,0.00788681,-0.0030696,0.803517,-0.179353,0.423506,-0.051715,0.109205,-0.0695954,-0.257466,0.0621027,-51.7019,1.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.023569,-0.018267,0.00296083,-0.0999276,-0.0260342,0.000934202,-0.272804,-0.016053,-2.42585,0.00389734,0.241216,-0.00951051,0.114534,0.00557223,-15.6709,0.315925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.277977,-0.0483694,-0.00206333,-0.316105,0.0605102,0.00120462,0.611668,-0.00916237,1.94351,0.0464032,0.287117,0.0528326,0.015275,-0.0423805,-80.5144,-2.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.199567,-0.0230855,0.00476683,0.0644917,0.00357084,0.000334569,-1.15579,-0.011631,0.119024,-0.00829691,0.0710613,0.0074294,-0.268149,-0.0095105,127.797,0.362663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.23235,-0.0144002,0.000824195,0.0421252,0.0444887,0.00171801,-0.330286,-0.00910023,2.21514,0.000627709,1.09049,0.000658096,-0.540254,0.00836271,-150.862,0.0650784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.99753,0.032736,-0.00229092,0.0179229,-0.0107622,-0.00148429,-0.0702209,0.0842303,0.219474,-0.0358242,0.886097,-0.0100158,-0.382641,-0.0126171,80.4748,-0.0856238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.369147,0.0933112,-0.00684053,0.416421,-0.00350631,-0.00322483,0.386403,0.2098,-0.235869,-0.016965,-0.000875092,0.144655,0.925248,-0.0659379,-128.188,-2.78286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.715562,-0.0495192,-0.000762445,-0.424945,0.0212506,0.00377377,1.04843,0.349851,1.85183,0.0702795,1.13355,0.28449,-1.09716,-0.0361627,6.75361,3.66751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.74456,0.0467356,-0.00236926,-0.471733,-0.0329515,-0.00229438,-0.300506,0.0697639,-0.511133,-0.0357332,0.202511,0.0263827,0.0593571,-0.0470385,-50.7965,-12.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.62334,0.0132423,-0.0011169,-0.178643,-0.00726207,-0.00040927,-0.916648,0.0105194,-0.749541,-0.0138448,-0.918299,-0.000493983,-0.0161149,0.00528487,116.606,0.22884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.0380241,0.0198271,-0.00303967,0.169578,-0.000902854,-0.00145333,1.22889,0.038187,1.49881,0.00284385,0.230126,-0.0044868,-0.198127,-0.00920735,122.295,0.00262808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.82722,-0.0386966,0.00230447,-0.321434,0.0649915,0.0019693,0.0111423,0.0302632,2.06332,0.00398989,-0.586505,0.00429182,0.858298,0.000953336,121.414,0.55895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.00807,-0.0569168,0.0146669,-0.0792702,0.0210864,0.000705186,-2.24772,-0.123348,-1.15682,-0.0412338,-1.95651,-0.0916586,1.2501,0.0757947,0.272064,-0.62635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.37808,-0.0101816,0.0023751,-0.185098,-0.0139066,-0.0038332,0.623521,-0.00683406,-0.316494,0.0315419,-0.0602333,-0.0492216,0.310347,0.0176252,177.685,-0.327689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3.08993,-0.00463435,0.00172437,-0.385387,-0.0190442,-0.0033901,0.0349132,0.0128416,-2.34234,-0.0536962,0.202637,-0.0721329,-0.206188,-0.0010001,-126.667,3.78523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2.5808,0.0767449,-0.0453667,2.48173,0.0256836,0.00242407,-0.189247,-0.143086,1.66602,0.0114246,-0.48157,-0.0649472,-0.389304,0.00353751,-45.0646,0.351432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.70652,0.0453066,-0.0290175,0.957449,-0.0146093,1.07962e-05,0.0552174,-0.105186,-0.407001,-0.0105371,0.462493,0.00801701,0.0991392,0.0274742,50.7286,0.790218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.378756,0.017639,-0.0078423,0.175505,-0.000415454,-0.00122139,1.04164,0.061395,0.472018,0.00216471,1.00029,-0.00626911,0.580104,0.00391907,131.878,0.283492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.31128,-0.011448,0.00441213,-0.0767788,-0.064349,-0.000334459,0.415559,-0.0338742,-2.4444,0.0108539,0.5148,0.00842326,-0.109446,0.00893087,-18.2483,-0.424471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.544165,-0.0174471,0.00157769,-0.0128734,0.0468587,0.000831121,0.0433461,-0.038395,1.41373,-0.00510594,-0.0708851,0.00724842,-0.382093,0.00117918,17.7779,-0.338497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.68745,-0.00885535,-0.00246234,-0.361123,-0.0389242,-0.00329794,-1.28979,0.0321256,-1.22562,-0.000966297,-0.158948,-0.0139296,-0.447351,-0.019442,33.5994,-0.517554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3.62677,0.0100552,-0.00346371,-0.0545972,-0.0449967,-0.00100139,-1.04683,0.0101813,-0.448793,-0.019109,-0.642595,-0.0350193,0.177395,0.0430353,77.2688,0.696233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.09244,-0.0040631,-0.0107096,-0.627473,0.0205948,0.00443858,1.05367,-0.0100139,0.613221,0.0151692,0.780567,0.0315553,-0.425223,-0.00699944,-33.5736,0.296879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.706015,-0.0615504,0.00965647,-0.251735,0.0211791,0.00499279,0.518422,0.28785,-0.917153,0.0833933,0.978108,0.116329,-0.195981,0.145175,66.1186,2.07475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
