rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-2.88108621013195,0.0806796659108615,0.0861357509275757,0.741289065637968,-0.0504139326102067,-0.0036886440366701,-0.324230670474481,0.0166153484476312,-0.697318166985545,0.00205684527439172,-0.496551558410037,-0.160005295295582,1.05102913460359,0.0238428276837813,161.27349523375,-1.94849449357913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.5139519045832,-0.152590487619822,0.0148315694027906,-0.740362292163125,-0.0284782797392378,-0.00956403467281961,-1.27716696370568,0.0149062999141008,-1.86933686472967,-0.164621487545786,-0.278297328652617,-0.104918767932057,0.0543919990714716,-0.0235769098200346,78.3770149501514,3.39765100679959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.5369882378122,-0.032716176072203,0.0117213280185348,-0.552025006656601,0.0218196013764791,0.000281111545532396,-0.568544902884163,0.270399350050357,0.204049574185947,0.104852049196896,0.783224175231465,0.0547707672211309,0.377320303437021,0.00311092506041588,163.431003065583,0.323020095486279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.697014512236444,0.118462583278942,0.101008220182452,1.27708407252862,0.0109015386614786,0.00473669768719521,-0.569092074097455,0.281158874892454,0.50118829867951,0.104644092048439,1.76718618483976,-0.15640232238155,0.331027726320563,-0.0688432440890687,235.918234736824,-5.08849884140435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.49155951832654,0.0359761633721851,0.0180623760358522,-1.52765508431495,-0.0130437392335141,0.00128952551733298,-0.010274498040447,0.198736809057833,1.34287142379036,-0.0267963335824853,0.077552060538534,0.0781014217223001,0.109959101092977,-0.0441657264642711,193.867999740342,-3.16126252603969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.36715770396594,-0.0194669833926661,0.0088314877371254,1.64862392357032,0.0454305310069554,0.00610704200463268,-1.68937038845881,-0.0717622104370679,-0.0773171727481072,-0.202676555637642,-1.10311957751311,0.0425081138620952,-2.43332539606099,-0.0119099814208393,-106.899100029527,0.847212477044241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-4.20502225621415,0.0677446743533072,0.0507123605876354,0.0739542467573227,0.038744812429897,-0.000548275516008609,-2.47959932002591,0.0961911462866066,-0.335429607212846,0.115922062531021,-1.19357624271528,-0.0174840686953487,-2.4200363972277,-0.0326962906236276,10.5246725167279,2.87923282955005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.7875133304026,-0.175134596732723,-0.0226076279572883,-1.48663532750846,0.0396476738877878,0.00189475314418942,-1.34461691251777,-0.049056342255724,-0.466203627356585,0.0466763159187154,-0.475609724921243,-0.0537851411472731,-2.53072921750064,0.102388490473638,-24.2452271114341,-0.904561220531152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-3.35563520857403,0.0860530231537586,0.0477298203543819,0.0105815449308129,0.0337274658522517,-0.00549471289591322,1.34469441130509,-0.121727692214725,3.48119684356271,-0.107280415142113,1.18385471646267,-0.0647072383057583,0.644392054078124,-0.034348059584413,-35.1307338896493,-3.15330216450279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.34121320952266,-0.0970303210687055,-0.0169893960800876,-0.554905056671657,0.0871793471964173,-0.00703138569869956,1.00311200725764,-0.113629715942349,3.325158470757,-0.0939381651748757,1.36759303393026,-0.090375109562007,0.949682695815151,-0.0379573373672624,-18.4385436313839,-3.50373395894175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.54089288996902,-0.0866231079426442,-0.0742646940422903,-0.427344602064355,0.0794529836100386,-0.00706842817851486,0.955810144407796,-0.104194115893682,2.30858383358121,-0.0390015593801136,1.02550981176123,-0.0837948221303486,0.623471806981046,-0.0357541800918816,-33.265134332329,-2.8732241952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.26244522949534,-0.127432995705098,-0.0200501208414067,-2.51672859282912,0.0460303818881389,0.00254395179471818,-2.50465521116338,0.143913603480778,0.910492538165283,0.00841125316858936,-1.81809590993446,0.0707581485242751,0.0196883271239328,0.0548882529074432,40.9301576030957,-3.14787315440484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.16155821909843,0.0499308002351953,-0.0444119657289104,-0.176730326145815,0.0290430444957765,0.00373927992131613,-1.68824133901682,0.0986664715336702,0.501294263819561,0.0546223528866657,-0.96534214259495,-0.0147754116750491,-0.460010511796414,0.0866034596171569,147.123951543164,-2.5885205884652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.19691414871348,-0.164088151203952,0.0364097294823786,-1.42648218573881,0.0425525636935831,0.00354948317538861,-2.1331990181802,0.105644674280902,0.759500045616566,0.0139114388652096,-1.50462712737856,0.0474870121064374,-0.619408525444713,0.113996623878784,46.8099482034909,-5.8232194659723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.939475529424391,0.0673380535586592,0.0824649063103097,1.11822292183894,0.0127141594325728,0.000576395694476914,1.10646408103774,-0.195405127390802,0.450780748033425,0.127260476473645,0.51742506081226,-0.000327328431382883,-0.518769453369647,0.081763243976184,159.867966288603,-3.03268216022501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.69921053868737,0.0908100658820537,-0.0259473321897165,0.180742214007401,0.00971731167084133,0.00601297996531173,0.810668401057235,-0.0573626572306188,0.909643565534889,0.143573901219215,1.0883586232583,-0.0879575386746022,-0.261856521085776,0.0751361308911665,94.5607733794969,-4.91195562979207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.453284047458085,0.132853749145635,0.0722750949586808,-2.10628129081964,0.00599974931397984,0.0037299353438865,1.22778034081846,-0.248161412069957,1.4164596100669,0.00769899803024823,0.390139584637134,-0.00142523117019246,0.191060459456904,-0.0237869301987404,96.0874060642475,-3.43702779708568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.09467202628981,0.0775462360492722,0.00108280715557411,-1.42088868414931,-0.0200756508397379,-0.00386281824347555,-0.0749392550035202,-0.0885495236561654,-0.489642482423541,-0.0710156867321411,-0.768134785110618,0.0705103910080442,-0.328660585189673,0.0286583057952022,94.8815663004938,5.78017166393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.59627354168777,0.137236145288389,0.0172317542253319,0.974509082624715,-0.0393774935307807,0.000639865612362984,0.595869489217646,0.389185173215029,0.939630297283395,-0.0647640949715288,-1.02168690811767,-0.0796122564470556,0.0371743889170491,-0.219944163660115,10.7699567973395,4.76299198006005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.16772954626672,0.0838410370086084,0.0553220082251112,-0.719814177468988,-0.0848661383806668,-0.00431809315257392,-0.0924333787739995,-0.0426004959565872,-0.0724644613771535,0.0491365260895028,-0.298675108283381,-0.147868222561047,0.420987154059655,0.0911389052079486,39.6232417702122,-3.88913263953548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.84783006081028,-0.143320081884158,-0.0645729976334427,0.208058467447181,0.0647539408175923,0.00296089734224025,0.37430082132919,-0.151599336300412,-0.387944594003471,-0.0484672502096733,-1.59791196035209,-0.0367582433776661,-0.213468137654426,-0.0544919955222128,191.492095501885,-5.20615112493792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.36218482753631,-0.0509525985160773,0.0155928615379217,0.610163351626912,0.0725035569260779,0.0059124584181099,-0.0931222250984991,-0.23575402715165,-0.16231190899639,-0.0133131149203388,-0.592998685089989,0.230835091328118,-0.314928771171678,0.0154507084688323,35.7737873377847,1.10444061708595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.69038881824648,-0.172754250789033,0.00137908365581445,-2.01789990293129,0.0918679001843614,-0.0059691159860721,0.818575389026581,0.31610202384249,-1.32265286851259,0.0454796636213564,-1.05946644967929,-0.0149451775167596,-0.216175117371325,-0.0101494062380353,196.397262896724,-6.88311718036625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.000787098800736352,-0.0813419315079237,0.0324060681620851,-0.0752046467777936,0.026537188184621,0.00435768194774029,-0.691340737698155,-0.229254375852623,0.674997848153849,0.0323020689770664,-1.11758937108316,-0.097237738224057,-0.0333182939944718,-0.0154449964822028,-60.5199068811517,-6.3122057138525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.56432316328121,0.156161888783825,0.0478655688819126,-0.977816199469409,0.031751826801325,0.00573141800268005,-0.905035288843147,-0.230397998749266,0.682333351576556,0.00755389080199715,-0.593066808572348,-0.118447839072862,0.0535783597438657,-0.0192722229024561,-83.4518815527259,-5.33978473028374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.48978426876679,0.100561737650555,0.014084881392219,-0.0131005978881709,0.0333349262149358,0.00351084912034918,-0.670262753936411,-0.227022472719674,0.776297276921637,0.023943966440592,-1.34846405971966,-0.0763260656958431,-0.461306058707466,0.00145511371999325,-59.2043343780612,-6.27232492862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.18611653420201,0.0726928878488375,-0.0268362900243326,0.394027571421361,-0.0135145568427726,0.0084560892673923,0.143673873347437,-0.16054333150787,0.611105364571694,0.106629758626019,-0.667552024772991,0.131549250562951,0.449081801984174,0.0583106305321042,-26.1822195164423,-2.38454431680296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.53417570567001,-0.0295918515605556,0.0422818616286093,-2.63987977086746,0.00514163671480095,0.00660550998430507,1.76983485043608,0.227673890607816,0.0161831051825851,0.0288948781910191,0.288740723426455,-0.031001801243906,1.48667439858216,0.0339524952290865,-44.5595864748621,2.73315735371188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.74251156062028,-0.00557108646848734,-0.0650553284975433,0.720530377324016,-0.0503315259501091,0.00144013158210925,1.06965716256822,-0.0959256674321208,0.682564241231726,-0.0398495958961928,-0.602685522094118,-0.00279958289398613,1.38750894138407,-0.0346480610291163,-138.262481265035,-3.39688557022382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.277237579644284,-0.121419932544198,-0.0349945229461582,-0.767191358848133,-0.0389757138836186,0.00255444268431575,0.821481747757706,-0.000490493755390481,-0.377673576663031,0.000339491203353829,1.05608409029985,-0.166727873067124,-1.20752325510674,0.00160099850276767,-279.71220127345,-6.01522359123344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.312980386038127,-0.0115250090854461,0.0472193008692538,-1.31891612354657,-0.0119029888206148,-0.00201998728439667,0.231035594484287,-0.0837822106465312,-0.338344896865,-0.117310310538962,0.53083473099371,0.0571849149672804,-1.29657068892008,0.107553552650886,-278.477259214789,-5.6350852270869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.494102991853418,0.136481224608226,0.0782215425575937,0.543329055907888,-0.0181311059043807,-0.00290962864582322,0.285861387347399,0.0411751242356202,-1.0834103658012,0.0843703136149886,0.871132842248413,-0.00931576452704531,-0.71534724895,0.157510062686806,-267.614794585408,-7.51337657924289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.09342649071828,0.03255030459716,0.0261750245689476,0.500032933451799,-0.00644473572388815,0.0052756877347281,-2.0310771089165,-0.054356811538095,0.558600857009691,-0.119063692750422,-1.06877265365405,-0.0328396884045741,0.0479574549882917,-0.17088599629256,-67.3648165813852,-2.09165710441842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.85711318269511,-0.188563181862039,-0.0361752999873283,-1.16959840828857,0.0233051531911741,0.00045042368141745,-1.14825265623673,0.00753428663899125,0.208176017781089,0.0347248101182207,-1.2798463503896,-0.0350996126315935,0.348692897005233,-0.178280239976332,-76.0221129915163,7.97081499551746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.100948402179113,-0.10545834270742,0.0198560702901635,-0.0777229546783127,0.0813569812464179,-0.00214190061675352,-1.69424416131103,-0.0280289478160034,0.28339657785305,-0.0363694447877395,-0.980414099526497,0.115054435816385,-0.592543357387812,-0.0500639446596576,-56.0325951316098,-1.37873576066104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.46029700047829,0.190514761749349,0.0536260793776389,1.28177383249432,-0.0534555236013396,0.0037675778592808,-0.195783162627283,-0.311959038247453,-2.11553036478216,0.120375886294904,0.155162656756063,-0.190414083602815,-0.173427549729503,-0.0799601606866501,-16.101647722389,-0.624545848401745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.95361940837063,0.164302519398532,0.0888548306847701,1.9786871836199,-0.0565466895453977,0.0034324235259193,-0.574327006740581,-0.301944252267127,-2.64584445097164,0.117903762312626,-0.291608739313367,-0.175655337105611,-0.502652485631375,-0.0706744177201832,-2.43966628574935,-1.47489550299621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.14262646662935,0.175851465787601,0.0210853687154024,1.37924460506821,-0.0603497145156533,0.00349830300009318,-0.0836749970478357,-0.312582490362604,-2.037059958384,0.112343515810236,-0.655039783339131,-0.163424121449628,-0.393635972321802,-0.0700695141618845,-10.405559187546,-0.395221368660931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.0429339124618862,0.168431469512745,-0.0181726477763331,-0.159007372796279,-0.0109734716417362,0.00367457046223155,0.158188481482518,0.0994908157968141,-0.873661395450913,0.0727079457959384,-0.122206671527572,0.0933733094440023,-0.89066831349386,-0.00358221610639735,-249.55088409671,-5.34102912914427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.154452862461793,0.1112510878415,-0.00273418837730409,1.03843509279375,-0.0316632732947344,0.00433103869442452,0.453832820847972,0.103221224770039,-0.186876425204029,0.0418751169182164,0.292207500676707,0.0529850602664007,-0.687292949053963,-0.00891208876463929,175.880381881086,16.0303369969831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.60424683762363,0.125689275175556,-0.0120908687239859,0.606284985354717,0.00169033179945366,0.00251725967349263,0.00516556247714561,0.114544035476505,-0.464876827127005,0.0581181977336322,-0.0277184395720607,0.0700930233287039,-0.66116896817029,-6.4369205212314e-05,-248.62657952808,-5.39855384933002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.59901265842906,-0.0410003235666112,-0.0626361924673577,0.696788083349031,0.0749566981690251,-9.41192061876838e-05,-1.60438092146623,0.0795877781765245,1.57594870077802,-0.0277413066896325,-0.982801995469058,-0.213475822609729,-1.08657346294219,0.0338261860885209,-32.9534042617356,-4.54141244931218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.4033407327748,0.0751870366421662,0.0483922286775902,-0.904211287215274,-0.0241722751632745,-0.00181103149997112,-1.00734109210924,-0.0776570790707415,1.75420375856083,-0.00872574550785517,-1.50198677600031,-0.0119807004413726,-0.208326663729066,-0.0403333997910942,-17.3124510206985,-0.778401374555308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.36455198149299,-0.102291536460019,-0.0253760964778053,-0.634200599079303,0.0619185982215766,-0.00772336092063065,-1.28547395184307,0.0857899203913678,2.04587038422274,-0.106236051115847,-0.626810500155527,-0.00550975069396375,-1.1406410263695,-0.049083671608405,44.7088719182329,5.14619380527395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.691873855708187,0.260732398166076,0.0222929537382638,1.10351894964929,-0.0415995195838752,0.0112438176302022,1.33716060714207,0.113423813818362,-1.34411937181879,0.0865128132379687,1.33162696836264,-0.0454893076310027,-0.895093597801265,0.0954075834967473,3.60791049266106,9.44905044145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.291031262713665,0.20530758874845,0.0447548133038969,-0.158497422817244,0.0188398097266349,0.00753047821118932,0.769192822405802,0.150998503621745,-1.07949065194917,0.0404859737140755,0.124453912937992,-0.0493139971523986,-0.658506982915061,0.00379204841166136,34.9312030220491,-6.53104995407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.31102330303408,0.0944087830914753,-0.065667077821166,-1.1439111906945,-0.0119434693140539,0.00510909409761702,0.94718920802435,0.152424543951105,-1.06030836490188,-0.0427391361996753,0.279060122809804,0.1167617267224,-0.145440907672563,0.0869261969814278,87.149991431847,3.79365701886629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.454433580495086,0.0741387026901749,0.00386148865274553,1.11613312814777,0.0189625220770662,0.00277536569754671,0.207036983007827,-0.0399943309776284,-1.05048192677303,-0.113528515412441,0.853277193634016,0.033194079645633,-0.628304038176253,-0.0931939330985179,-74.9004861637457,-1.40699442861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.484830256299331,0.0188334188800127,-0.0241815207888626,-0.935910292801486,-0.0155602813637037,0.00307336899924748,-0.0745595075254997,-0.0489314504523153,-1.44414501615056,-0.0795157373775509,1.14502011138897,0.0469959430140709,-0.875884132176838,0.0685082182647732,-89.7708747501455,0.782495102968238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.64506534987965,-0.0856033688139984,0.0281335184311485,-0.478978074928915,-0.0130964751732749,0.00197535409852033,0.445828631099067,-0.233626763643053,-1.40134333928533,0.00902839992899065,1.16808348333647,0.0478190086001107,-0.459028055496759,0.0804048207305927,-60.9773926254858,3.72457847798102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.5156507342763,0.055329473340172,0.00714567485354116,2.01267961952765,-0.0440250595613527,0.0106000358082994,0.411868339561085,-0.0420695059363424,-2.3565280342476,0.150783721765395,0.685811638647415,-0.0345594613083165,-1.47908903081608,-0.0611608431292001,-70.5605115126713,1.88323672335299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.84715350409866,-0.148247858491713,-0.0155531653356587,-0.262949197758784,-0.066459768915176,0.0125082481344094,0.593673569458939,-0.0563683014185095,-1.24526521215828,0.127984746725307,0.485423937509039,-0.0330000514191823,-1.30848504444174,-0.0671107628818074,-21.920848085272,-0.871405215121879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.7077671795843,0.0115769907938135,-0.0553943430127263,1.94425385857116,-0.0402821608187827,0.0112014100420324,0.516697637100431,-0.0741863436178045,-1.47958459924357,0.110672891651427,0.677968864475644,-0.0362254234674814,-1.36448316866167,-0.0650631724412946,-45.6486538630696,1.20974916782523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.47775859017254,-0.00326071090288901,0.158181619624793,-2.05167229466421,-0.0565035414796817,-0.00093891548376934,0.0103407445553945,0.163073414555489,0.346055704985162,-0.108940207609405,-0.281988133339468,-0.0833701083609555,0.762195900832735,-0.225818439683474,124.521811374402,-4.47149217151913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.92071551638117,-0.125252819960626,-0.0507549498245059,-0.948873147413444,-0.0149104236897148,0.00580269825144351,-1.33294430207882,-0.0365253891710361,1.97371633235671,-0.030408802897974,-1.37753104341907,-0.11667518350791,1.17300874664065,-0.0233242410093803,17.2683300904763,-0.318450931278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.66996755861299,-0.141135742309927,-0.114894564475336,-0.599970076942646,-0.0163736844232814,0.000672225077714372,-0.180027260871982,-0.211087605682785,1.68743598450624,-0.0140865126757837,-1.75611939533436,0.0584751098551823,0.488810543558347,0.0274160374461677,357.953745868795,4.85622263189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.84436897400788,0.176466355034748,0.068074719320066,-0.780329006700837,0.116642127000968,0.00043632851837885,1.03910716588101,0.0332564856183649,5.02981553579202,0.0276307402390425,0.696230578448043,-0.0639186150290821,-0.431631512952181,-0.0344631736165225,6.09154006467986,-4.84489754963258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.35468871821196,-0.060283632476461,0.101537295711487,-0.287734435874162,0.121696881670183,0.00154092191736932,2.2391354933696,-0.024464948370766,4.58704389292205,0.139367467943755,1.24326614674575,-0.207946488547054,-0.224026708881071,-0.183106993788831,86.1393964497695,-1.08754436768181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.04827093539271,-0.0612223562286873,0.00346503684264744,-1.08573340899864,0.0746510667580829,-0.00369258381512046,2.54731078612354,-0.13969739673855,4.90145050703529,0.0698343807457638,1.67529359607684,-0.0100195273802709,-0.551171747885567,-0.0673191182380464,77.6387376655623,-7.81339694402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.11423819198833,0.0117434620700314,0.0446095437334954,0.327174773836451,0.0412158660192006,0.00681548788123585,0.0251382855671851,0.131147939106494,1.10038366536291,0.0614818492115061,-0.829736181051334,0.146495551306781,1.696432395019,0.071169240986824,-97.1898435813263,2.83027214016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.533495510509163,-0.18283228586065,0.0861829683812789,0.172175929014109,0.0112588886699623,0.0063994232189183,-0.43443411903483,0.24612013925356,0.787643677225551,0.133107474426175,-1.01817115133646,0.142517568667798,2.14800311460268,0.0318955920834148,-84.6558173335313,1.21649209186655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.525526153719269,-0.0275608238118902,0.0222223665781861,1.44941003066876,0.0286784755979905,0.00239392166710488,-0.240455398696687,0.219503935231603,1.58242480657233,-0.00771467312767551,-0.857068870180378,0.138953369355574,1.87850489673483,0.0148720427201662,-84.1127596401761,0.130847702009665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.778299465317558,0.0118359501591558,-0.0883689736351528,-0.760393112795032,-0.0716493511542646,-0.00146261056758458,-0.988014391623941,-0.0593634316004584,-2.18564821503112,-0.0426349899821506,-0.231289820798814,-0.0612193172552016,0.881153559339155,-0.15477198481893,-82.6023016762173,2.13414425922336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.132835507750932,-0.107526174425039,-0.0123526031805455,1.28970258965999,-0.0743717053488071,-0.00164444495313636,-1.38781306923807,-0.0237550855155226,-2.89503126267526,-0.0322013354614817,-0.954221553838587,-0.0120794177495808,0.581845279253966,-0.144940755305708,-27.332465997425,0.127566838720685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
