b01_pop,1,-0.34281,-0.11148,0.21293,0.015272,-0.019998,0.0078412,-0.0073525,0.01548,-0.0096748,-0.023159,0.037597,-0.0095706,0.026241,-0.052874,0.059376,0.019055,0.014095,-0.11371,-0.042344,0.047077,nan,nan,nan,-0.02177,0.03496,nan,-0.010649,0.028137,-0.02509,0.32005,0.30716,-0.29431,-0.21507,0.027871,-0.024433,-0.0057129,0.014328,0.022578,-0.020699,-0.042251,nan,-0.0077267,-0.031011,-0.29533,0.0040145,0.0028915,0.0023082,nan,0.01059
b11_pop,-0.34281,1,0.75114,-0.69604,-0.051831,0.059044,-0.015196,0.0094728,-0.04567,0.027461,0.067775,-0.10337,0.025611,-0.076398,0.15538,-0.19191,-0.062479,-0.042849,0.37559,0.13717,-0.14554,nan,nan,nan,0.067062,-0.10782,nan,0.034352,-0.086534,0.079508,-0.82706,-0.84936,0.66917,0.69234,-0.08188,0.050875,0.013527,-0.038805,-0.068819,0.069384,0.11374,nan,0.012394,0.080628,0.8384,-0.012881,-0.0097317,-0.0042298,nan,-0.0136
b21_pop,-0.11148,0.75114,1,-0.6863,-0.046774,0.047394,-0.0064518,-0.0039965,-0.035826,0.021963,0.055694,-0.084273,0.021951,-0.068331,0.1337,-0.15081,-0.051262,-0.033715,0.29532,0.11295,-0.12461,nan,nan,nan,0.056729,-0.091125,nan,0.02723,-0.073464,0.062548,-0.65882,-0.59105,0.42998,0.65937,-0.065111,0.035577,0.0071171,-0.030873,-0.060244,0.063278,0.089458,nan,0.0074048,0.063495,0.68512,-0.012696,-0.0083145,0.0028009,nan,-0.0053851
a1_pop,0.21293,-0.69604,-0.6863,1,0.055737,-0.062654,0.021138,-0.013176,0.042294,-0.025666,-0.075188,0.11953,-0.022809,0.077132,-0.1934,0.21733,0.072899,0.047206,-0.41622,-0.17073,0.18167,nan,nan,nan,-0.082556,0.13261,nan,-0.026529,0.10687,-0.09133,0.85751,0.57365,-0.82207,-0.91418,0.086266,-0.053278,-0.0085925,0.038768,0.077271,-0.066584,-0.11642,nan,-0.0026236,-0.10866,-0.88948,0.018925,0.012001,0.0080359,nan,0.011815
b02_pop,0.015272,-0.051831,-0.046774,0.055737,1,-0.25798,0.00038149,-0.00052419,0.0045282,-0.0022896,-0.0039562,0.0089998,-0.0013414,0.0010875,-0.015159,0.062057,0.0085834,0.0053615,-0.045395,-0.018624,0.018886,nan,nan,nan,-0.0085484,0.013773,nan,-0.0022586,0.011009,-0.012802,0.059443,0.048513,-0.053354,-0.052345,0.011437,-0.020449,7.8727e-05,0.0041512,0.0054918,-0.0040599,-0.0074235,nan,-0.0010899,-0.0062921,-0.06177,0.010033,0.0014446,-0.0002176,nan,0.0014526
b12_pop,-0.019998,0.059044,0.047394,-0.062654,-0.25798,1,-0.0023949,0.010794,-0.002953,0.00091509,0.0043678,-0.010469,0.0018043,-0.0015202,0.13978,-0.13948,-0.025658,-0.012382,0.050882,0.089767,-0.12706,nan,nan,nan,0.053415,-0.084355,nan,-0.0359,-0.071271,0.034453,-0.069873,-0.058303,0.065556,0.058319,-0.013471,0.041827,0.0016974,0.0056905,-0.0034613,0.0049842,0.0090236,nan,0.00091504,0.011834,0.071932,-0.015917,-0.0029996,-0.00023222,nan,-0.0021572
b03_pop,0.0078412,-0.015196,-0.0064518,0.021138,0.00038149,-0.0023949,1,-0.15272,0.0010532,0.00019526,-0.00055162,0.0014852,0.00019835,0.0013996,-0.0058028,-0.011403,0.0014102,0.00095785,-0.0084417,-0.0033205,0.0054909,nan,nan,nan,-0.0022469,0.003521,nan,-0.00050639,0.003039,-0.0010477,0.02288,0.017006,-0.028381,-0.018416,0.0015607,-0.0014665,0.009347,0.018008,0.0014521,-0.0012162,-0.0025853,nan,0.00095471,-0.0058359,-0.023977,0.00051763,-0.004696,0.00034553,nan,-5.0299e-05
b13_pop,-0.0073525,0.0094728,-0.0039965,-0.013176,-0.00052419,0.010794,-0.15272,1,-0.00042898,-0.0092569,4.5285e-05,-0.0023347,0.00014954,-0.00022695,-0.011156,0.034401,-0.00018132,0.00097197,0.0075508,-0.0037764,-0.0027354,nan,nan,nan,-0.0010871,0.0020288,nan,0.0038075,0.00096869,-0.0046776,-0.017279,-0.016931,0.027248,0.013186,0.0022304,-0.003063,0.024675,-0.095276,-0.00059773,-0.00045496,0.0033718,nan,-0.00095933,0.0051464,0.018503,-0.0012721,0.010853,-0.00038969,nan,-0.00067598
b05_pop,0.01548,-0.04567,-0.035826,0.042294,0.0045282,-0.002953,0.0010532,-0.00042898,1,-0.15772,-0.0052269,0.0065589,-0.0011722,0.0041403,0.0010913,-0.015603,-0.0018349,0.024622,-0.016903,0.0012091,-0.0028806,nan,nan,nan,0.00092979,-0.0014612,nan,-0.013064,-0.0012721,-0.00055577,0.049128,0.043955,-0.04367,-0.040099,0.0044516,-0.0062576,-0.0012929,0.0026652,0.059906,-0.0083588,-0.0085226,nan,0.00069177,-0.0077085,-0.050253,0.00046306,0.0015206,-0.023724,nan,-0.00037285
b15_pop,-0.0096748,0.027461,0.021963,-0.025666,-0.0022896,0.00091509,0.00019526,-0.0092569,-0.15772,1,0.0032404,-0.0050323,0.00044817,-0.0086951,-0.099686,0.080204,0.079308,-0.037159,0.0044147,-0.06401,0.088369,nan,nan,nan,-0.039434,0.06416,nan,0.060449,0.050084,-0.028633,-0.028728,-0.024089,0.025954,0.023003,-0.0039142,0.0010096,-0.0001761,-0.0074422,-0.015845,-0.0031486,0.0045009,nan,-0.0012937,0.0067276,0.02953,0.0012971,-0.00034831,0.0094413,nan,-7.3055e-05
