b01_pop,0.022616,-0.0015176,-0.00027646,0.068347,6.9404e-06,-1.386e-06,7.1235e-05,-1.4408e-05,0.00012119,-1.4167e-05,-0.00016922,5.1889e-05,-0.0093527,0.0019189,-0.00027121,0.00019592,7.9389e-05,2.3635e-05,-0.00064591,-0.022009,0.0012901,nan,nan,nan,-4.404e-08,0.00033516,nan,-8.5336e-05,1.608e-05,-2.2349e-06,0.024374,0.00091123,-0.0010144,-0.0081143,1.0674e-05,-1.3112e-06,-4.0757e-05,2.182e-05,0.0001413,-2.5277e-05,-0.00025048,nan,-0.0057121,-0.0019599,-0.0040089,4.8628e-07,5.8132e-06,6.8105e-07,nan,7.7351e-06
b11_pop,-0.0015176,0.00086655,0.00036465,-0.043734,-4.6108e-06,8.0103e-07,-2.7022e-05,3.6335e-06,-6.9991e-05,7.8711e-06,9.6935e-05,-2.7928e-05,0.0048991,-0.0010936,0.00015601,-0.00012395,-5.0954e-05,-1.4064e-05,0.00041761,0.013956,-0.00078069,nan,nan,nan,2.6555e-08,-0.00020234,nan,5.3882e-05,-9.6802e-06,1.3863e-06,-0.012329,-0.00049323,0.00045148,0.005113,-6.1385e-06,5.3441e-07,1.889e-05,-1.1568e-05,-8.4309e-05,1.6586e-05,0.00013199,nan,0.0017935,0.00099743,0.0022277,-3.0542e-07,-3.8298e-06,-2.443e-07,nan,-1.9446e-06
b21_pop,-0.00027646,0.00036465,0.00027196,-0.024158,-2.331e-06,3.602e-07,-6.4275e-06,-8.588e-07,-3.0759e-05,3.5268e-06,4.4625e-05,-1.2755e-05,0.0023524,-0.00054794,7.5204e-05,-5.4568e-05,-2.3421e-05,-6.1994e-06,0.00018396,0.0064377,-0.00037446,nan,nan,nan,1.2585e-08,-9.5799e-05,nan,2.3928e-05,-4.6039e-06,6.1097e-07,-0.0055019,-0.00019228,0.00016252,0.002728,-2.7346e-06,2.0936e-07,5.5679e-06,-5.1559e-06,-4.1346e-05,8.474e-06,5.8157e-05,nan,0.00060029,0.00044004,0.0010199,-1.6864e-07,-1.8331e-06,9.0629e-08,nan,-4.3136e-07
a1_pop,0.068347,-0.043734,-0.024158,4.5558,0.00035951,-6.1632e-05,0.0027256,-0.00036645,0.0046998,-0.00053343,-0.0077973,0.0023414,-0.31636,0.080053,-0.01408,0.010178,0.0043108,0.0011234,-0.033556,-1.2595,0.07066,nan,nan,nan,-2.3703e-06,0.018043,nan,-0.0030173,0.00086684,-0.00011546,0.92687,0.024154,-0.040216,-0.48953,0.00046893,-4.0579e-05,-0.00087003,0.00083796,0.0068639,-0.0011541,-0.0097954,nan,-0.027528,-0.097465,-0.17137,3.2537e-05,0.00034245,3.3653e-05,nan,0.00012249
b02_pop,6.9404e-06,-4.6108e-06,-2.331e-06,0.00035951,9.1322e-06,-3.593e-07,6.9643e-08,-2.0641e-08,7.1241e-07,-6.7371e-08,-5.8088e-07,2.496e-07,-2.6341e-05,1.598e-06,-1.5625e-06,4.1146e-06,7.1862e-07,1.8065e-07,-5.1815e-06,-0.00019452,1.04e-05,nan,nan,nan,-3.4749e-10,2.6534e-06,nan,-3.6369e-07,1.2643e-07,-2.2915e-08,9.0967e-05,2.892e-06,-3.6954e-06,-3.9684e-05,8.8021e-08,-2.2051e-08,1.1286e-08,1.2704e-07,6.9066e-07,-9.9629e-08,-8.8435e-07,nan,-1.6191e-05,-7.9906e-06,-1.6849e-05,2.4422e-08,5.836e-08,-1.2902e-09,nan,2.1321e-08
b12_pop,-1.386e-06,8.0103e-07,3.602e-07,-6.1632e-05,-3.593e-07,2.124e-07,-6.6676e-08,6.4823e-08,-7.0851e-08,4.1065e-09,9.7802e-08,-4.4278e-08,5.4034e-06,-3.4066e-07,2.1973e-06,-1.4104e-06,-3.276e-07,-6.3626e-08,8.8572e-07,0.00014299,-1.0671e-05,nan,nan,nan,3.3114e-10,-2.4783e-06,nan,-8.8161e-07,-1.2482e-07,9.4049e-09,-1.6307e-05,-5.3006e-07,6.9245e-07,6.7428e-06,-1.5811e-08,6.8786e-09,3.7111e-08,2.6558e-08,-6.6387e-08,1.8653e-08,1.6394e-07,nan,2.0731e-06,2.292e-06,2.9924e-06,-5.9085e-09,-1.8481e-08,-2.0998e-10,nan,-4.829e-09
b03_pop,7.1235e-05,-2.7022e-05,-6.4275e-06,0.0027256,6.9643e-08,-6.6676e-08,0.0036493,-0.00012022,3.3123e-06,1.1485e-07,-1.6191e-06,8.2339e-07,7.7862e-05,4.1111e-05,-1.1956e-05,-1.5114e-05,2.3602e-06,6.4517e-07,-1.9262e-05,-0.0006933,6.0444e-05,nan,nan,nan,-1.8258e-09,1.3559e-05,nan,-1.63e-06,6.9764e-07,-3.7488e-08,0.00069995,2.0265e-05,-3.9294e-05,-0.0002791,2.4012e-07,-3.1613e-08,2.6786e-05,1.1017e-05,3.6507e-06,-5.9663e-07,-6.1568e-06,nan,0.00028351,-0.00014815,-0.00013074,2.5187e-08,-3.7924e-06,4.0954e-08,nan,-1.4759e-08
b13_pop,-1.4408e-05,3.6335e-06,-8.588e-07,-0.00036645,-2.0641e-08,6.4823e-08,-0.00012022,0.00016979,-2.9101e-07,-1.1745e-06,2.8669e-08,-2.792e-07,1.2662e-05,-1.438e-06,-4.9582e-06,9.8352e-06,-6.5456e-08,1.4121e-07,3.7162e-06,-0.00017008,-6.495e-06,nan,nan,nan,-1.9055e-10,1.6853e-06,nan,2.6436e-06,4.7967e-08,-3.6102e-08,-0.00011401,-4.352e-06,8.1375e-06,4.3103e-05,7.4016e-08,-1.4242e-08,1.5252e-05,-1.2572e-05,-3.2414e-07,-4.814e-08,1.732e-06,nan,-6.145e-05,2.8181e-05,2.1762e-05,-1.3351e-08,1.8905e-06,-9.9627e-09,nan,-4.2784e-08
b05_pop,0.00012119,-6.9991e-05,-3.0759e-05,0.0046998,7.1241e-07,-7.0851e-08,3.3123e-06,-2.9101e-07,0.0027104,-7.995e-05,-1.3221e-05,3.1338e-06,-0.00039657,0.00010481,1.9379e-06,-1.7823e-05,-2.6465e-06,1.4292e-05,-3.3238e-05,0.00021756,-2.7328e-05,nan,nan,nan,6.5115e-10,-4.8493e-06,nan,-3.624e-05,-2.5168e-07,-1.7138e-08,0.0012952,4.5142e-05,-5.2108e-05,-0.00052373,5.9023e-07,-1.1625e-07,-3.1931e-06,1.4051e-06,0.00012979,-3.5338e-06,-1.7491e-05,nan,0.00017704,-0.00016865,-0.00023615,1.9418e-08,1.0583e-06,-2.4233e-06,nan,-9.4284e-08
b15_pop,-1.4167e-05,7.8711e-06,3.5268e-06,-0.00053343,-6.7371e-08,4.1065e-09,1.1485e-07,-1.1745e-06,-7.995e-05,9.4811e-05,1.533e-06,-4.497e-07,2.8357e-05,-4.1169e-05,-3.3107e-05,1.7135e-05,2.1394e-05,-4.0343e-06,1.6236e-06,-0.0021542,0.0001568,nan,nan,nan,-5.165e-09,3.9826e-05,nan,3.1363e-05,1.8532e-06,-1.6514e-07,-0.00014165,-4.6271e-06,5.7921e-06,5.6193e-05,-9.7063e-08,3.5079e-09,-8.1341e-08,-7.3384e-07,-6.4209e-06,-2.4895e-07,1.7277e-06,nan,-6.1923e-05,2.7529e-05,2.5954e-05,1.0173e-08,-4.534e-08,1.8037e-07,nan,-3.4551e-09
b06_pop,-0.00016922,9.6935e-05,4.4625e-05,-0.0077973,-5.8088e-07,9.7802e-08,-1.6191e-06,2.8669e-08,-1.3221e-05,1.533e-06,0.0023606,-0.00010025,0.0010809,-0.00023736,2.9668e-05,-2.1916e-05,-9.1376e-06,-2.4132e-06,7.1051e-05,0.002568,-0.00015062,nan,nan,nan,4.9571e-09,-3.8089e-05,nan,6.7498e-06,-1.7802e-06,2.464e-07,-0.0019763,-6.0944e-05,8.4495e-05,0.00085489,-7.8315e-07,6.4281e-08,6.1077e-06,-1.6864e-06,-1.7828e-05,2.5318e-06,0.00019161,nan,0.00066292,0.00012134,0.00036065,-5.9998e-08,-2.4693e-07,2.0325e-08,nan,-2.3814e-07
b16_pop,5.1889e-05,-2.7928e-05,-1.2755e-05,0.0023414,2.496e-07,-4.4278e-08,8.2339e-07,-2.792e-07,3.1338e-06,-4.497e-07,-0.00010025,8.4227e-05,-0.00033987,6.66e-05,-7.9201e-06,6.3646e-06,2.4867e-06,6.7679e-07,-2.0332e-05,-0.00068406,3.9409e-05,nan,nan,nan,-1.2148e-09,9.8886e-06,nan,-2.2923e-06,3.8874e-07,-6.8546e-08,0.00058728,1.7737e-05,-2.5694e-05,-0.00025729,3.0532e-07,-3.03e-08,-2.5564e-06,6.7666e-07,4.5515e-06,-8.2979e-07,-3.6874e-05,nan,-9.9581e-05,-4.3661e-05,-0.00010691,1.6822e-08,4.5516e-08,9.0316e-09,nan,5.9662e-08
b07_pop,-0.0093527,0.0048991,0.0023524,-0.31636,-2.6341e-05,5.4034e-06,7.7862e-05,1.2662e-05,-0.00039657,2.8357e-05,0.0010809,-0.00033987,42.226,-0.58148,0.00098258,-0.00086927,4.9903e-05,0.00036559,0.0029385,0.072176,-0.0047985,nan,nan,nan,2.6249e-07,-0.0020381,nan,0.00010424,-9.1363e-05,3.9207e-05,-0.089259,-0.0031593,0.0033285,0.035046,-9.5413e-05,1.2636e-06,0.00032599,-5.0533e-05,-0.0009609,0.00013175,0.001256,nan,2.7456,-0.090359,0.016272,-2.4189e-06,-0.00020978,-3.6406e-06,nan,-0.00094382
b17_pop,0.0019189,-0.0010936,-0.00054794,0.080053,1.598e-06,-3.4066e-07,4.1111e-05,-1.438e-06,0.00010481,-4.1169e-05,-0.00023736,6.66e-05,-0.58148,0.23644,-0.00014072,9.6147e-05,8.8783e-05,-0.00017653,-0.00046817,-0.012576,0.00077012,nan,nan,nan,3.9016e-08,-0.0003395,nan,-3.444e-05,-1.0127e-05,1.8943e-05,0.020643,0.00068226,-0.00077178,-0.0090085,2.1331e-05,-1.8418e-06,-8.2179e-05,1.7063e-05,0.00017086,-2.0489e-05,-0.00026147,nan,-0.14051,0.020486,-0.0037381,1.5713e-07,3.2329e-05,1.2469e-06,nan,-1.9732e-05
p1_pop,-0.00027121,0.00015601,7.5204e-05,-0.01408,-1.5625e-06,2.1973e-06,-1.1956e-05,-4.9582e-06,1.9379e-06,-3.3107e-05,2.9668e-05,-7.9201e-06,0.00098258,-0.00014072,0.0011634,-0.0003622,-0.00014126,-1.5947e-05,4.3237e-05,0.086508,-0.0058279,nan,nan,nan,1.7396e-07,-0.0012998,nan,-0.00063215,-6.5779e-05,2.6969e-06,-0.0035857,-0.00012478,0.00015894,0.0015465,-9.0891e-08,3.7515e-08,1.1213e-05,9.8071e-06,-1.0208e-05,-6.5949e-06,4.0465e-05,nan,0.00029903,0.00030555,0.00065746,-5.2029e-07,-1.5033e-06,1.4557e-07,nan,-2.8311e-07
g1_pop,0.00019592,-0.00012395,-5.4568e-05,0.010178,4.1146e-06,-1.4104e-06,-1.5114e-05,9.8352e-06,-1.7823e-05,1.7135e-05,-2.1916e-05,6.3646e-06,-0.00086927,9.6147e-05,-0.0003622,0.0004814,6.5524e-05,9.933e-06,-0.0001803,-0.027984,0.0017237,nan,nan,nan,-5.6151e-08,0.00042424,nan,0.00017865,2.0809e-05,-2.0071e-06,0.0026522,9.4734e-05,-0.00011706,-0.0011377,-1.2685e-07,1.4162e-07,-1.1758e-05,2.6633e-06,6.8103e-07,4.8345e-06,-2.9611e-05,nan,-0.00033817,-0.0002556,-0.00048933,2.289e-07,1.0579e-06,-4.4345e-10,nan,4.7953e-07
p2_pop,7.9389e-05,-5.0954e-05,-2.3421e-05,0.0043108,7.1862e-07,-3.276e-07,2.3602e-06,-6.5456e-08,-2.6465e-06,2.1394e-05,-9.1376e-06,2.4867e-06,4.9903e-05,8.8783e-05,-0.00014126,6.5524e-05,0.00076755,-2.2468e-05,-0.00014231,-0.01575,0.00066595,nan,nan,nan,-3.6317e-08,0.00032654,nan,9.9809e-05,9.2185e-06,-3.5995e-06,0.0010969,3.8225e-05,-4.8123e-05,-0.00047576,2.194e-08,-9.3082e-08,-2.4578e-06,-2.0272e-07,7.0234e-06,4.3167e-06,-1.2441e-05,nan,-3.8056e-05,-6.2171e-05,-0.00020264,1.3595e-07,5.1623e-07,-1.704e-08,nan,-1.9416e-07
