p2_pop,0.00035495,0.074734,0.046539,-0.0054475,0.011638,-0.10816,-0.004157,0.01906,-0.20135,0.026247,1,-0.50031,0.28328,0.15174,0.29596,-0.20399,-0.28194,0.002111,0.0084919,-0.01107,-0.081015,0.097267,0.03881,0.032538,-0.0067408,-0.018186,-0.0035244,-0.021531,0.01178
g2_pop,0.0038269,-0.032975,-0.044627,0.010821,-0.050833,0.093948,0.0013351,-0.010792,0.080235,0.024046,-0.50031,1,-0.17504,-0.25242,-0.24564,0.32827,0.42817,-0.0009807,-0.003785,0.003634,0.063327,-0.067529,-0.053224,-0.014589,0.0099755,0.019636,-0.009114,0.033903,-0.011432
alpha11_pop,-0.00027337,0.091319,0.056581,-0.01137,-0.021116,-0.048481,-0.012965,0.062112,-0.72604,0.32574,0.28328,-0.17504,1,-0.17516,0.59722,-0.17067,-0.068797,0.0015067,0.010803,-0.069175,-0.0948,0.16609,0.026707,0.055539,-0.011709,-0.015718,0.042125,-0.006903,0.02182
alpha12_pop,-2.6024e-05,-0.016962,-0.0085756,0.00042202,0.028478,0.00042375,0.0061377,-0.015364,0.39579,-0.36993,0.15174,-0.25242,-0.17516,1,0.25822,-0.22477,-0.39309,-1.8238e-05,0.0091638,0.0077033,0.0034217,0.0059451,0.077105,-0.0070768,-0.022031,-0.041159,0.0012111,-0.06484,0.017119
alpha13_pop,-0.0063146,0.068471,0.049477,-0.018804,0.0070486,-0.057242,-0.0031023,0.062575,-0.70238,0.1662,0.29596,-0.24564,0.59722,0.25822,1,-0.25123,-0.15418,0.0013884,0.0033545,-0.014429,-0.065288,0.11881,0.041424,0.043953,-0.034356,-0.043334,0.013061,-0.029398,0.033112
alpha21_pop,-0.0042791,0.01402,-0.031665,-0.0061806,-0.0087971,0.025896,-0.00070313,-0.012423,0.085016,0.054865,-0.20399,0.32827,-0.17067,-0.22477,-0.25123,1,0.19361,0.0010142,-0.006232,0.0099237,0.029742,-0.038819,-0.033252,-0.01391,0.011361,0.023515,-0.0068506,0.021893,-0.01002
alpha22_pop,-5.7121e-05,-0.012918,-2.1477e-05,-0.015775,-0.030285,0.094249,-0.002621,0.0033692,-0.06779,0.09784,-0.28194,0.42817,-0.068797,-0.39309,-0.15418,0.19361,1,-0.00056808,-0.0076812,0.018476,0.03059,-0.026123,-0.073653,0.014226,0.010965,0.018995,-0.0068088,0.058208,-0.011578
alpha23_pop,-1.3266e-05,0.00031705,0.0001344,-6.4899e-05,2.225e-05,-0.00033153,-4.6525e-05,0.0001703,-0.0015328,0.0012365,0.002111,-0.0009807,0.0015067,-1.8238e-05,0.0013884,0.0010142,-0.00056808,1,1.5828e-05,-3.7707e-05,-0.00025339,0.00035757,5.9107e-05,0.00015408,-3.2633e-05,-6.3195e-05,5.4733e-06,-3.8454e-05,5.1431e-05
omega_b01,0.17083,-0.058806,0.050621,-0.058929,-0.00083578,0.0009725,-0.0018842,0.0074657,-0.0018041,-0.0090576,0.0084919,-0.003785,0.010803,0.0091638,0.0033545,-0.006232,-0.0076812,1.5828e-05,1,0.033625,-0.018195,0.0036692,0.0010447,0.0054685,0.00071354,-0.0024923,-0.084831,-0.0029971,-0.0033542
omega_b11,0.085075,-0.48647,-0.24422,-0.25044,-0.0072209,0.023102,0.020342,-0.01177,0.018545,0.029605,-0.01107,0.003634,-0.069175,0.0077033,-0.014429,0.0099237,0.018476,-3.7707e-05,0.033625,1,0.34659,-0.11482,-0.034563,0.044945,-0.012458,0.030957,-0.020797,0.0059161,-0.0071388
omega_b21,-0.043633,-0.42937,-0.65068,0.1153,-0.023807,0.027406,0.041599,-0.052348,0.067624,-0.016134,-0.081015,0.063327,-0.0948,0.0034217,-0.065288,0.029742,0.03059,-0.00025339,-0.018195,0.34659,1,-0.43498,-0.035606,0.017679,-0.015606,0.023204,-0.067192,0.011246,-0.017446
omega_a1,-0.015142,0.32258,0.38905,-0.56689,0.006235,-0.012196,-0.054624,0.077068,-0.12147,0.027823,0.097267,-0.067529,0.16609,0.0059451,0.11881,-0.038819,-0.026123,0.00035757,0.0036692,-0.11482,-0.43498,1,0.030037,-0.026298,0.0049841,-0.034027,0.042676,-0.0001881,0.0061886
omega_b02,-0.0052598,0.045869,0.038806,-0.023868,-0.0085595,-0.025097,0.0019462,0.0043718,-0.0016012,-0.04633,0.03881,-0.053224,0.026707,0.077105,0.041424,-0.033252,-0.073653,5.9107e-05,0.0010447,-0.034563,-0.035606,0.030037,1,-0.092054,-0.0035988,-0.01171,0.0076431,-0.094782,0.0075556
omega_b12,0.0076311,-0.041277,-0.019069,0.017036,-0.024665,0.015415,-0.0001649,-0.008034,-0.055356,0.050104,0.032538,-0.014589,0.055539,-0.0070768,0.043953,-0.01391,0.014226,0.00015408,0.0054685,0.044945,0.017679,-0.026298,-0.092054,1,0.0072446,-0.0055154,-0.01063,-0.025536,0.00038616
omega_b03,-0.00064959,0.016304,0.011389,-0.0046976,-0.0045981,0.0048055,-0.0067306,0.010279,0.010155,-0.0068992,-0.0067408,0.0099755,-0.011709,-0.022031,-0.034356,0.011361,0.010965,-3.2633e-05,0.00071354,-0.012458,-0.015606,0.0049841,-0.0035988,0.0072446,1,0.0059805,0.0024638,0.0021261,-0.096834
omega_b13,0.0043739,-0.034482,-0.030034,-0.0022929,9.0827e-05,-0.0010826,0.041858,-0.11273,0.0037638,0.033759,-0.018186,0.019636,-0.015718,-0.041159,-0.043334,0.023515,0.018995,-6.3195e-05,-0.0024923,0.030957,0.023204,-0.034027,-0.01171,-0.0055154,0.0059805,1,0.0018296,0.0054338,-0.056289
b_1,-0.021179,0.01603,0.069789,-0.088846,0.0039339,-0.0065118,0.00025236,-8.7205e-05,-0.008956,-0.0038424,-0.0035244,-0.009114,0.042125,0.0012111,0.013061,-0.0068506,-0.0068088,5.4733e-06,-0.084831,-0.020797,-0.067192,0.042676,0.0076431,-0.01063,0.0024638,0.0018296,1,-0.001971,0.0017063
a_2,-0.0017784,-0.0073452,-0.0096621,-0.0016501,-0.0087742,0.019724,-0.00037428,0.0011161,-0.0099547,0.020434,-0.021531,0.033903,-0.006903,-0.06484,-0.029398,0.021893,0.058208,-3.8454e-05,-0.0029971,0.0059161,0.011246,-0.0001881,-0.094782,-0.025536,0.0021261,0.0054338,-0.001971,1,-0.0023019
a_3,-0.0016727,0.012077,0.016847,-0.00021838,-0.0024175,-0.00098985,-0.0020763,0.02456,-0.017242,-0.0010951,0.01178,-0.011432,0.02182,0.017119,0.033112,-0.01002,-0.011578,5.1431e-05,-0.0033542,-0.0071388,-0.017446,0.0061886,0.0075556,0.00038616,-0.096834,-0.056289,0.0017063,-0.0023019,1
