rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,9,4.53653780864667,-0.0436266446821171,-0.152176296507942,2.48983670511234,7.35480475524913,0.00620689693811215,3.53073281516895,-0.0669811968670298,5.39887979801302,0.159897038353907,4.95655239326859,-0.0958474122296122,354.846761902013,-6.98846145294546,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,9,6.16563042307089,-0.0843397362155526,-0.114670053136326,6.71179006920942,7.42637023333719,0.00282561614378375,3.33262569837378,0.0250626002061289,6.82975504564539,0.0990434701429446,4.61932776478929,-0.104540221239486,344.793371811469,-0.65860711984562,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,9,3.64593272254813,-0.143445282452719,-0.166208203489359,9.18748729965862,7.347623672529,0.00781713895978889,4.32796578225575,-0.202214507989456,6.90821394312411,0.124251345966207,4.8662464402355,-0.0563247498801748,216.255392630454,-4.5682032257221,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,10,2.80941548221783,-0.287768437727111,-0.0787524422225245,11.9026442317149,7.36035694228031,0.00550160188108485,3.920742965203,-0.654245939304144,0.109968541514541,0.0800521212255332,4.58523478279284,-0.121079964094957,274.643674794443,-5.87972116446727,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,10,2.10043200474397,-0.220155729216985,-0.0811449570604029,12.9626775895522,7.36032989052209,0.00438296604389579,3.28966740902117,-0.61476155091741,0.153684869201525,0.0185738090126161,5.05821712777785,-0.15753523827982,344.246191038559,-9.25347013726808,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,10,2.39393275916691,-0.326435335666643,-0.0650987625673383,9.22153671659143,7.407943329371,-0.000567125047178502,3.24202068203375,-0.485128388860448,-0.435299010400232,0.107684895863473,5.47429234353554,-0.223041360985599,270.298910410126,0.271902937078366,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,11,7.05580902014984,-0.146955899191025,-0.219524385990376,1.71740181143119,7.39874979725794,0.00112918936095548,3.96351628729919,-0.181534737737676,4.42394016444516,0.236465934642738,4.062713305459,-0.0645508910714791,224.17525645782,-8.57662938738284,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,11,8.04296716002986,-0.207182195404526,-0.182884836144585,4.99139352000748,7.41202700320448,-0.00419343784815157,3.98341908286804,-0.210597405661568,4.11059708756737,0.189321250809726,4.5495660134109,-0.0597856752267703,154.096297145499,4.86903467006154,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,11,9.93581304233627,-0.257154077214169,-0.147008937891803,7.52776174081532,7.39632522330644,-0.00584570399752537,3.54183482523824,-0.149734605885798,5.25457291357427,0.0433502011430698,4.43017593471334,-0.0789494845612708,219.213885417004,-4.86277581965717,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,12,6.15560964391332,-0.0649199986688795,-0.190283780892402,16.8531951112489,7.40497149843809,-0.00175601603074885,3.38367719410635,-0.234716058956505,3.26637140671694,0.0687402604049193,5.28770968618596,-0.123933074272071,395.13001404078,-4.96247496996677,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,12,10.3281347474444,-0.132543601546013,-0.0835812610916417,5.25415712284361,7.40838531551254,-0.000904794216499979,3.67160596836366,-0.266014558133628,3.22607422262531,0.0523851867819156,4.46496403374188,0.0815196607374375,533.736661968956,-8.98238812812898,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,12,6.94763164344185,-0.0750401746148141,-0.214736130146041,21.1042907179477,7.37745860429007,0.000834070969703349,4.00813450803393,-0.305100059788504,2.58671992907478,0.0797379876971749,4.80935881496299,-0.15967213369787,433.422599610448,-0.950525910746623,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,13,2.53619984169089,-0.0262504593718322,-0.152131687137576,1.59088508999417,7.37982432437436,0.00582666150609973,3.51495908655619,0.179800211635413,3.50424456975881,0.115817258718115,5.96946515019228,-0.017078520632773,341.089014958993,-5.74558677493523,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,13,2.87626946742592,-0.0811897485095731,-0.165408240124804,3.95239215570537,7.383633706018,-0.000900311337462595,4.93779268053752,-0.146915604596918,4.79064795779385,0.00403160644683882,5.83348928646498,-0.167417320118289,386.092100699065,-7.09048549680621,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,13,2.53964975298728,-0.0429802361774642,-0.0958100527589434,7.59277486131284,7.38390968013969,0.0111222683941464,3.88618410606848,-0.220152594021711,3.67227561215884,-0.0255234487554094,5.86095936711336,-0.0696457752347483,467.313426808806,-2.25389283441843,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,14,6.85317351823027,-0.129824761043427,-0.174804947442343,2.93283533441064,7.43382944317892,0.00336658069063415,3.6008377160014,-0.388545698721404,6.71074776390095,0.0549789290540958,5.28673132741464,-0.1487841255676,248.307339020431,-4.59207086332224,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,14,6.34104454193496,-0.0990920436433423,-0.121563321576543,10.4384011227268,7.43718392541737,0.00303114084934176,3.74081020449465,-0.381420468067231,7.68445961995918,0.00919525244966497,4.78730482607833,-0.132365353428264,273.371434485073,-3.49659925901868,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,14,7.95705060502435,-0.264008057318385,-0.17685896583296,3.93585681173934,7.45785941491769,0.00242023717240674,3.77355528589636,-0.418100150121375,7.46462160148681,0.0190152206033226,5.30002316096544,-0.147428500022282,260.126759328589,-4.61867410191835,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,15,3.32326814866021,0.0436407094268181,-0.17763095419099,8.22471740628873,7.39800419662167,0.00259398816959464,2.91136236860963,-0.074226729747673,1.68493273545848,-0.0779483312282741,5.07586880728093,-0.0280646829502824,385.788660245596,-1.14294372405943,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,15,5.84976637096509,-0.106425771588264,-0.145753773790281,3.1606849150196,7.42218289426909,0.0152207955547916,3.48563489326013,-0.0317650026624797,1.75967205704431,-0.136679688934541,4.76911125700908,-0.0324527186718225,378.033288306807,6.06813495255512,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,15,6.32581852752786,-0.232203142700011,-0.143291300814473,4.24644235425362,7.41964750226261,0.00200294568305418,3.35653922759499,0.0708453448765249,1.39115886005831,0.0844274978978116,4.83220925408987,-0.0676343456627648,365.272108911805,-2.80876994967773,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,16,4.04812629251382,-0.252216562136001,-0.0799306072557197,2.05653452509464,7.42269245580831,0.00935723305999034,3.56808512361498,-0.286887029642746,3.3870938073774,-0.221389263238281,4.5233025519266,-0.11338567600878,237.53825585936,-4.46046869181535,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,16,3.67677681329246,-0.133567814795006,-0.0592270310429866,5.19300012119212,7.4200931632515,0.00928054805449114,2.58825208315088,-0.0635659723538562,2.50819237589047,0.0604454282446317,5.27611138623335,-0.14578948207896,205.191297959034,-4.6186541197084,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
3,16,3.63765063122994,-0.332144459344437,-0.146683137439963,1.54323357320981,7.42223926151119,0.00462927152165081,3.28880728707074,-0.193663427339192,3.26412838470183,0.0561483460084221,5.12470131568732,-0.100727442868857,276.835524094826,-2.49614577592548,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
1,17,1.77399119477051,-0.0946277206240223,-0.202010649209847,33.4937806344524,7.45823345628198,0.009699324752484,3.23733144776038,-0.0823397640941235,4.56988973223728,0.0225307394875069,5.57489898472054,0.0396697121037934,169.956331749213,-7.02728887276724,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
2,17,6.48412907352469,0.0391493962636013,-0.227966791407643,2.46071874243149,7.45581258885085,0.00511167743292119,3.99434262243877,-0.183126477374959,4.73983489103888,0.0454695668182832,5.59913925894625,0.0656131077562137,202.526391538539,-11.5879878369218,0.0392700131519889,0.107690822030365,0.667237559766649,0.123067279300752,0.1124059244272,-10.1671273683436,0.831011838674481,-1.61982625434579e-06,2.14903899553282e-13,-0.00222865423268951,-0.0722259687818006,2.07670633471108e-12,-0.198309994622401,0.114349084450243,2.43680757261993e-05,0.00152605097250361
