rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,65,1.60550423932268,-0.0462220958405368,-0.00930562364933818,-0.455742077817637,-0.0760190041151381,0.00675983374397243,-0.834210644155224,0.103862617108488,0.0312242747950071,-0.0697021472749439,-0.0695643718117314,0.0236423809846548,188.011354094183,8.0355063513676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.351796943962951,0.184654781415054,-0.00958740772729041,-1.71118213095092,-0.058423166569578,-0.0130109325032311,-0.185296145332889,-0.0343355137890393,-0.387776845845087,0.0326304435168006,0.220505466519429,0.005875911587875,126.204126069633,-3.87378283129903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.6229004938858,-0.0987220397115705,-0.00604892608807417,0.628264171541615,-0.0312289375306465,0.00179999167779111,0.615083303606531,-0.341647132016138,0.450329822236395,0.104459090211962,-0.123195721049027,0.00908778660059131,245.425389969393,-1.459535087862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.808138354779072,-0.126493427197657,0.0200446788442881,0.130543435110464,-0.0511605304400788,0.0022069864513517,-0.7891216142693,0.0592025105920472,0.645527697626639,-0.00422646103806808,-0.329243291920288,0.101215581865465,-183.573630021231,-2.21101790842788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0423817203780947,0.113030655508832,0.0434054605926143,0.133169079443009,-0.00604810467191452,0.00607873163194743,-0.167511860641305,0.436363931093061,1.12790187520667,-0.126945739672864,-0.613451204170613,-0.0111166543812235,-177.914007751172,-1.12689202227799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.34425302187453,0.214727344968687,0.0856677048343,0.604796711875457,0.0209720589041416,0.00373326906241066,-0.0572500536308604,-0.292822603398226,0.488334489793076,-0.0104461290984186,-0.21784478743462,0.0365485970381058,-121.287784655176,-5.4367868034261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.192379161141696,-0.0827496383809226,0.0264077612209615,1.40436551435714,0.00860348436327119,0.00160796242158529,-0.125839382910752,-0.12629284552655,0.0146693197655425,-0.0254059674749576,-0.300076463301645,-0.0451739350019261,-65.1782198227519,-3.89532567080507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.717449685018479,-0.136267973267822,0.0352504615241778,1.18914009029605,0.0305990183103804,-0.000879525736295353,-0.172508702152673,-0.136362781223864,-0.250214660510123,-0.0875565339680176,-0.832189568444452,0.0768001937664407,-122.620239776087,1.2779384929244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.335996219162154,-0.185605582991553,0.0588414293202138,0.809095353349885,0.00973845112665828,0.0017071923487691,0.0191100660013035,-0.125650646316865,-0.462489152527047,0.0229755546813305,-0.58714981517085,0.0465791816210024,-128.20216400278,-0.863922999941715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.99817931599494,-0.121498070161545,-0.000719893899328167,0.786005238769253,0.00294666912388486,0.000810833376927977,-0.289285744942482,0.3281173428685,-0.764733469996166,0.0824208582485684,0.740782637765247,-0.109703330730773,159.133658403511,-2.56595232985656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.63819510066742,0.0104378138261159,0.0269012727211465,0.560508149686518,0.0155273554590991,-0.00561375190984627,-0.669068007841395,0.403279081161073,-0.587773964677619,0.0846101034296118,0.619788792264719,-0.0839089644187745,147.791173652992,-8.35482924299327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0898298365181978,0.134401173236264,0.0194547413478873,-2.42669122629635,0.0200173305620952,-0.00293865666252267,0.32427110031332,0.305366843459326,-1.02519760357075,0.101437892975154,0.157083862538122,-0.0582741708187561,99.9784015628981,-9.96411794341253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.72278621760102,-0.061937408637429,0.20117900656621,0.380827564129669,0.00244259149214798,-0.00558793835590699,0.692462367697216,0.109851979223574,0.223140650360915,0.0919162212084002,-0.661850375364894,-0.223369158173593,8.65734031980975,-3.74081678081541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0730409002766192,8.21494846474369e-05,0.0472821403685133,-2.49069971213634,-0.0123364162266633,-0.00740173868812177,0.264518166052461,-0.122929829397265,-0.198005401677815,-0.0153348130480829,-0.995005549713542,-0.103266403208499,-41.0760221314478,5.35956128319519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.469631524917799,-0.16135401767269,-0.051004881712,0.396627110852869,-0.0159465040149094,0.000972011113854634,-0.245731906025317,0.0968778431913435,0.847538508466073,0.0336865927620085,-0.759528262214855,-0.0879404533492763,-45.9647679364992,-4.79534741421492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.5020752996498,0.073361133776452,0.027465291961478,0.656859889876847,0.11368278654464,0.00473049422371841,1.43952819660039,0.0846015751737178,-2.65701882981042,0.0786611905718345,-1.247745144019,-0.0497979873368811,-6.83183465531744,4.74836700401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.294054591220469,0.0770384595871854,0.00774067806753476,1.02200930735146,0.107485880420701,0.00345672855508605,1.2027146241945,0.132263133220592,-2.57716730255538,0.122834923638359,-0.565284736245171,-0.112492388053463,-1.34366953298996,3.56426960304415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.58781432716584,0.00297337661301844,-0.0943861770388851,0.945123814517312,0.103742887917816,0.00737207145174434,0.793951556711129,0.127312470394728,-2.73761898744773,0.112253998758493,-0.385650226313367,-0.130248779696217,37.6507862047571,-3.60393423811296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.02343832704191,-0.317312701606678,0.0109783874490904,0.0529229835277993,0.00265998571993808,-0.00203857425352108,-0.877108137465053,0.0226700018832846,0.851422965287529,0.0235808727300198,-0.66408213074897,0.0790685916798817,26.4559765529911,5.68625631080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.88182753442145,-0.236045929354858,-0.0583845346808322,-0.395927513900843,-0.071755794394698,0.00299777233589373,-0.742959603353046,0.0614595288018686,0.772103873222886,-0.0189745984012906,-1.01583197280005,0.187678789753085,-9.4423238240816,-6.8226528274544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.136218525014094,-0.0334183102252865,0.0392178813459702,-1.23927242948387,-0.0440618322646724,0.00145012220861739,-1.3030188394558,0.0608145791986385,1.0401825509367,0.0159892790997662,-0.132759666674273,0.051963919498198,-62.007885826449,3.63784053273856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.22094914439261,0.00771476444291658,0.0656855866719862,-0.161712286944164,0.0445333501479857,0.0024665380675508,1.10006917144485,-0.0349319177882018,0.166752267373813,-0.0705523596211216,0.0398111314381202,0.0249920335345209,187.111142222328,3.57067016492821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.1131066211771,-0.0215077254187924,0.0749463718167018,0.346717412405819,0.0292266674005548,0.00834581238217418,0.735218489028886,-0.125226310072461,-0.823364202845644,-0.016609898049013,-0.141669299656927,-0.132611918590411,232.62853226599,0.132552339311702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.10982270340184,0.123507632292131,0.0570043962948499,-1.03955205071723,0.0232217151064811,0.00533330601632762,0.335267983285015,-0.062445989681643,-0.123528099073524,0.223767996529776,-0.405265641276319,0.0086738540181774,309.004420655995,-3.95210059640367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.592763999466793,-0.0214835943578738,0.00321296640062477,-0.718140618477852,0.0234709100167345,-0.00192711929564938,-0.868436211587476,-0.227580093657077,-1.14901446489867,-0.0487943017096302,-1.04932246169042,0.0297324363811486,144.329043766454,0.140017122345772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.814562570514811,-0.0122923785198107,0.0524000290533381,-0.462984107291184,0.00600147420077857,-0.00288607439240026,-1.08275648111506,-0.205199737152318,-0.814282766109033,-0.0436693400984425,-0.913745084589159,0.019546756228798,141.419663170659,-0.079062419804016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.09132299058991,-0.0664032114262393,0.0440695174778385,0.541998978072719,0.0396567191543946,-0.00307620801207942,-0.969735714824687,-0.226377535449347,-0.864315217316059,-0.046822961717053,-0.562702746424326,-0.000548451178282894,109.998422892705,2.42620879282738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.591080312331465,0.127468386162204,0.06400892164693,-1.79122862987593,0.0377482382840633,0.00364784939203812,0.621677781521103,0.146129844741836,1.98351567115606,-0.00573773386477706,-0.0516800453412429,0.0258301206735428,102.414281398944,5.69954739009151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.59626053314954,-0.0324650306546146,0.0300362205779026,1.31181692428963,0.0200475221248126,0.00743141845552264,1.35365540951736,0.276100697816801,0.538731167505478,0.0310580409072861,-0.136349688296789,0.0707004529572975,8.8192033131611,-0.269137567200167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.155103467236747,-0.0271167832713463,-0.0661900443275338,1.89116431263519,0.0365913509133362,-0.0039534024160113,0.517369974891093,-0.274398004475683,0.926714436823626,-0.0696777305469502,0.475199742081279,-0.0369175154430436,241.863317041248,0.966913558465603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.699181571371471,0.125785492144962,0.0119041319294739,1.92316204739387,-0.0636700932137204,-0.00455036435471711,-0.982397295245961,-0.224590796072974,-2.08415417223888,-0.0206082247249972,0.467306963866876,0.0350735643847506,-146.231908875975,-2.49909792168219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.49705709829581,0.13609062732217,0.0171433413160774,1.6934158192064,-0.0430754626965539,-0.00513946295876156,-0.737536285858974,-0.22869599059841,-1.5311758572372,-0.0287452960643126,-0.102297105170375,0.0811917940053713,-142.934657299652,-2.70667126457012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.8292389211461,0.160454990723096,-0.0702622239062354,0.824535225769844,-0.0688601044204082,-0.00342435846319016,-0.462432056147512,-0.255336554810608,-1.61036351880928,-0.055127156430153,0.260277683626454,0.0344357905314439,-158.902683757194,-2.27008666239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.408609695497348,-0.0654925353947682,-0.0375976553936234,-0.276120379228125,-0.0171083555654059,0.000781291784767803,1.09824205703816,-0.163235363045578,-0.341430252852755,-0.130688565858705,-0.189515147073476,-0.0186784022930548,-60.7210261104551,1.47451127968998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.753350509385667,0.208963382453844,0.0817585606476203,0.306825072128871,-0.0604383505981358,-0.00773403852162729,2.35669222376669,0.177164845063155,-1.37686093129716,-0.0263042594633942,-0.211585047428473,0.0633018800270617,-118.494459526219,7.60696053552105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.103530982934736,0.0431089325322802,-0.083037916771874,0.108389597861331,-0.0213915808976584,-0.0103428601789023,0.115052846147235,-0.0412036643503169,-1.49988803146248,0.215676855554919,0.0237697757026973,0.111101803580354,-47.486268477787,-1.6585242404497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.360234030669895,-0.131276520497643,0.0212427233335518,-0.739581130532875,-0.0380369088405272,0.00240477532104644,1.00784592110507,-0.23689186676382,1.67396840898182,-0.122598089395849,-0.474623522077446,0.0646931480826724,75.9940267688899,3.27771585449018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0430390380017487,-0.00769867058838489,0.00465461651846702,-0.741667868753202,0.0316251983296141,-0.00466929850270385,0.732336702577523,-0.175775707590793,2.11012337944873,-0.123590553101111,-0.0450511579963253,0.00609873788513714,94.3782996481802,-4.51301795849728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.422706813650943,-0.0709788922489086,0.0531778442248108,-0.136337675936391,0.00452659645207287,-0.000622762013819788,0.373046777879019,-0.14364558673072,0.722734507852989,0.0723887044110493,-0.493972741667123,0.0491942073869681,114.707935556128,-2.09620527053215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.734987766516758,-0.0642405632632736,0.0459093305506035,1.1303607834934,-0.0225677817695313,-0.00465067246024046,-0.134974472684651,0.267573733729094,2.12707674456664,0.0959541111535689,0.408031231486609,-0.0439492255509343,80.8304968706352,2.57821034130104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.73302579916276,-0.175825918087563,-0.0364238675442122,-0.629252650876708,0.0683470311502123,0.00179199426365354,-0.237489211294432,-0.160301459250218,2.1967994266896,0.080797769459064,-0.121356455732701,-0.0556949821340281,65.0829794312677,-5.28918050604378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.10692554090604,0.0125381243758352,0.0290341386536272,-0.521769943347434,0.0258692791976376,0.000506095751876734,0.557151895657172,0.201280665898445,2.65456089659035,-0.0403146879665226,-0.863188763403965,-0.0577795312693616,145.180786500694,3.06849972148209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.57921189423993,-0.146398172635924,0.0231165328516201,1.14853976768406,-0.0320011874762844,-0.0103686484330554,0.371660246906306,-0.152258781154771,-1.54569291935289,-0.0774350442956702,0.628615083527376,0.0940607944681026,0.30551949372574,2.05389629741314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.303837048545188,-0.157676692140644,-0.0405049710071564,1.16932787665059,-0.0243916548857452,-0.0119008063518281,0.160752244020856,-0.159064354816599,-1.59521716609492,-0.0650674738339879,0.613664680059823,0.100345216043873,-19.7116325370209,3.23991532834043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.429766592534721,-0.270591765224833,-0.0513769316886782,0.961906949770427,-0.0926448626675329,-0.00681345857194363,0.0859251234411182,-0.142113539019288,-2.05072180634551,-0.0631886183281919,0.737249177616388,0.0759147902340211,-14.4512697325091,3.37288966343649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.53798554330979,0.0174151526202738,-0.00629760891984213,2.40771882088684,0.0374734302139528,-0.0038468108054405,0.666403282749591,-0.0150062826915612,0.12056398169937,-0.133837800781937,1.10261572385495,0.135402599820416,16.1357307356962,-0.475815114046745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.63241270939974,0.0463411434475423,-0.0345714721180694,-0.839797841960173,-0.0364770517099711,0.00398002005419581,0.299064552134769,-0.000304520335959541,-0.329941753766659,-0.0791622785670674,0.550021488737982,0.159184394773208,25.5164891392487,1.98123125176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.29435092128588,0.122580821743314,-0.0162901143274179,-1.10648317634414,0.00947916075975019,-0.00168410351743012,0.00816090397866187,0.111248848372399,0.151798783302833,-0.103776765730178,1.26232376333108,0.121616782001478,55.6848508327761,7.35410130182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.44059109895101,-0.0685870034840497,0.0591336997574551,-0.559169846073842,-0.0130170659077802,9.01549889372084e-05,0.802325588049922,0.125767258818207,3.29469326074165,-0.0433435565420013,-0.449639153335101,-0.0835277940884556,36.9490080345777,6.74622219592296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.195779876416331,0.0529244668882397,0.0157477662099348,-0.391860466732267,-0.00943101011283254,-0.000773008057690871,0.528846837047733,0.250934406062087,3.19760769106806,-0.06236498515104,-0.110837854162505,-0.100325220082184,-9.74469814051758,8.28619872056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.19955289735223,-0.0822831970803825,0.00861272743279924,-0.632881970771479,-0.0526243793223378,0.00468406901853803,1.03911545561867,0.177800395501882,2.32327834361726,0.0538782691568998,-0.825797658532665,-0.0321881649251886,108.418459298204,2.24653531202491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.89986821165046,-0.175132956096889,-0.0352486927398317,-0.609953750960593,0.0458267095930882,0.00658547812164988,0.902248683118731,-0.135592646136425,-1.98539107686065,0.0145349247246854,-0.30757982090049,0.0946343721952036,19.8075244081753,1.71841165412104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.41423979818534,-0.27007557634069,0.0295320923282214,-0.853887673509454,0.0492609007094025,0.00348001697969129,-0.190708694801703,0.153340818881089,-0.0981159161574263,-0.0496162222959273,-0.580703467389593,0.104757969757756,-59.001843700182,-0.315110672377129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.83234691307593,-0.132378282740657,0.0599363250851384,0.259683073749536,0.0267642909357626,0.00343457368033474,-0.0427195949723629,-0.0955780644448141,-0.916825088408773,0.0372532423126365,0.250528919730622,0.115308456525544,-97.8980512132764,-3.19346135055335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.34459757967657,0.134613785932405,0.110902403159971,-0.976662123694752,-0.0387631579861747,-0.00394328556545612,0.464672121253981,0.0619084042693095,0.539608410979488,0.0509372249378232,0.143970448162237,-0.0846495857189223,1.44794426791532,-0.534610404615822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.24704192834748,0.127852349274783,-0.00398138106304263,-0.977521742761986,-0.0510538567040424,0.00321851105503969,-0.372487570458753,-0.0953408959735716,0.903491132069307,-0.0149622568512664,0.401220437411156,-0.123617004839075,-8.8742201285412,-1.18968803009258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.905248442625157,0.101830707249821,-0.0465665928233439,-0.173868804579119,-0.0680643443186266,-0.00497006440717621,-0.358675009401353,-0.0399903729434301,1.17287772581231,0.0311329049509366,0.460140163386379,-0.129299321727366,83.1769257181049,-7.03282854422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.48731674403124,-0.0205248747888026,0.0489220561205513,-1.875308491045,0.000240523821688932,0.00770258248595374,0.405144938875781,0.326331078934638,1.68930939139556,0.0775803782862592,1.13589409022937,0.0647824867840545,15.7458876057742,-8.53830542933002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.53968952449153,0.127147423253593,0.0357799006786116,-0.442953941125991,-0.0627871849324428,0.0022956807501745,0.277210684612561,-0.144849251142414,1.13371650535423,-0.138594913251446,1.06701091009434,-0.00915366337276718,-93.1319526316103,-1.62338783638929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.93115594463446,0.0458600384482417,0.0229342913224517,2.10435102815616,-0.0567342017894701,0.00246636233261236,1.05797748793988,-0.151544491884144,1.06309883651963,0.0466973216149927,0.37570429219581,-0.0205489017896833,-36.3754292828149,-5.31883216941811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.08923406337733,0.0873912161584117,-0.025957640767551,0.382110871015876,-0.0596883447927237,0.000474500213569561,-0.581844946445926,-0.157076300570754,1.30576671417495,-0.13206077330375,-0.114945546962637,0.033639596295567,11.2233029555473,-2.54340697171081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.29886351217769,-0.198000437759617,-0.0592585395735081,-0.0485524712123799,-0.063267856515326,-0.000411058747991216,-0.588464787286281,-0.176833759959703,1.20217735185275,-0.0761247468213977,0.532321182521732,-0.036653076910457,-1.5810206308102,-3.78674743023413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.06142546422336,0.114285770570651,0.0627206377617909,-1.72169952418399,-0.0567795955153665,-0.00158806260004488,-0.540928768980609,-0.23793874666859,1.12835083180724,-0.0962454081132315,1.05640307414926,-0.112547556157861,28.2936145586749,-6.13229718488834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.632122902946515,-0.0645052775295273,-0.0716231555401151,1.1064388678886,0.000122478447051932,0.00266087763250955,-1.799898332427,-0.302730659475697,0.443150889611277,0.0591492702882551,-1.37335574009523,-0.0393815106791132,27.4398319140741,-0.394779801482769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0238629063625142,0.0314867729041017,-0.020003660247751,-0.959356112575427,-0.0128010719933638,0.00240579813258867,-2.28903643528324,-0.273063345835117,0.0786941280997846,0.044765524842235,-1.3089593322931,-0.0178539905230849,-85.8427527270911,-0.527903646768583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.727386106451251,0.0465302843046334,-0.00786664711336255,0.485385850037674,0.0112204414915684,-0.000999929446419003,-2.08037342092498,-0.275713682818148,0.14547913575095,0.122499752924341,-1.68702698081052,0.0148080251465341,-41.9820848750848,-3.80027282499266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.21280475802696,0.0767641889106771,-0.043092761846513,-0.175598775409674,-0.0188254268296726,-0.022053438431472,-0.990207118288926,-0.0253627784104504,-1.38292542308252,-0.0986758872607188,0.0724717409120945,-0.0173841164758948,31.6186829196147,-4.12439344647214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.46522203491964,0.140628881511589,0.0763023918211098,0.651726971209138,-0.086322439190627,-0.0103534995015178,-0.0314083784345955,-0.16202093057395,-1.58950255965091,0.112045983435805,1.33622626660717,0.0386059965081946,-15.4534447987166,5.28512975186821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.45777302932895,0.208113363780124,0.064421626792303,0.537176130871957,-0.0702251833658316,-0.00812566703389091,-0.840129818299989,-0.0776915099824406,-1.62768291740662,0.251242107354735,0.653833760258776,-0.0397391755037068,-23.2638888605634,1.8796031477094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.29564274047616,0.09917457065104,0.0614158238134284,-0.00671772618887445,0.00833451237301208,-0.0089639740332456,0.700059659939827,0.196318595772833,-3.01669682656219,-0.133943942065428,-0.128887663824387,-0.0487830321998239,118.906708394201,-8.65554555694975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.07419907429212,-0.0741219545719433,0.0645941248214138,-0.921122934965325,-0.00684675941681689,-0.00710242811956206,0.175163634910181,0.216873218720394,-2.73942181391906,-0.127743953747882,0.690424010810999,-0.102396603957886,-2.28789501884256,-0.334011487978687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.35251586414051,0.141116463875335,-0.00601029267585293,-1.37847034306658,-0.00552316565730937,-0.00776856321451945,-0.0647830210990703,0.226375195775954,-2.62186211184376,-0.154778277676076,-0.0258061126206091,-0.0533344916862745,59.4339303138611,-2.19566735601092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.99630978709078,0.021017668457214,-0.0112024779161242,1.0340002177261,-0.00245100792644237,0.00589268613196377,1.36722243732417,0.109260999026916,-1.34116604430078,0.111310142174231,0.432865114124494,0.0354017679571617,-89.9068828591313,1.86985167394391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.38242868377803,0.0316722343670402,-0.0394519288635634,-0.109445342027708,0.0065331921627898,0.00646559694816453,1.43963357256445,0.114961080068998,-0.732234012055785,0.0847186007353533,0.413384386304889,0.0262951955295701,-82.5357389356484,0.393268082750387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.571214003959211,0.0681729563555003,-0.0474862783141393,-0.582481662360598,0.0141835928958676,0.00530173128679005,1.19987045047775,0.111904612407395,-1.05086349278962,0.105495365949668,1.22061065256578,-0.0192936890276907,-76.6789350297293,0.563272426146589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.2802118301362,0.00924553398954703,-0.079700829141989,0.45402658875653,-0.0492598410482943,-0.000700265008608811,0.328997038396451,0.0381605251083834,0.882777083183181,0.0428931474109891,0.305801798151631,-0.0788247614974309,-57.480173786485,2.11514515456347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.04052807135257,0.0375203233673946,-0.0409673352676188,0.601549901407189,-0.0240437874540236,-0.00429958539621695,0.703398440490597,-0.0124777426797452,0.417906020604809,0.1579852931037,0.517845677680862,-0.0660424347658836,-0.535065140482743,-3.8802266557936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.92050280415816,0.0850299761646648,-0.0832413384214827,-0.554602627026511,-0.029374402405999,-0.00620680709339766,0.723925083675249,-0.0500247833868827,1.25471761350978,0.00821129415113192,0.706704931570719,-0.0385678992891927,-88.7135883629644,7.46780103995876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0458517212797371,-0.0823814990471739,0.0509819797358549,-0.0623804051746966,0.0552555300687381,-0.00287759644129637,0.909302636292741,-0.0742561805139279,0.825188463962222,0.0471065122777568,-0.455918019613896,-0.0399833333607849,237.979973467187,-1.44125388667384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.01715871787398,0.0767110336683688,-0.018565363568238,1.003952133117,0.030420007061096,0.00067918683540358,0.199562595801423,0.0232129175923465,0.595573668336367,-0.0298524673182375,-0.447203260321384,-0.106619283626145,151.535219562532,9.40558188156233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.33087399761305,-0.0590293359657834,0.0357078213255641,0.0352404222493243,-0.0128508085676673,0.00327445205010564,0.625379413216657,-0.00812503581680421,1.03245944739046,0.0394865935561997,-0.117012259799636,-0.13444403776204,69.6082963853029,-4.63085613209121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.30290333061535,-0.318014724639431,0.134242604069262,0.21178515931775,-0.058071155593149,-0.000922660164983655,0.768492217812515,0.0381264880723431,-0.359360818122011,0.0741504817623907,0.0218980237844892,-0.205313890897067,-104.227338336994,-0.875680583071152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.52974691762806,0.0352456737098082,0.0661217086842247,0.828018977110407,-0.0508506149091037,-0.00705588536661871,0.619256970612762,-0.270008265298612,-0.532717706195182,-0.0536401034805694,-0.542061193868001,-0.181866958016722,-30.002767825481,-0.818466360568852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.13982819716576,0.231401953688833,-0.019895692361711,0.070765496021272,-0.011620808081747,-0.00677214044384526,1.78175228577796,0.0279766339081015,0.60003575633469,-0.0446407796809214,0.192769919522407,-0.032512415180847,-81.0623606491368,2.73236327513556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.45535612686603,-0.00205790050976154,-0.024947882558911,0.359757208202713,0.000960844350742285,0.000812049281862307,-0.754293687520666,0.411657706947613,-1.76369789952819,0.109407384975279,-1.84522931644795,-0.138834885674451,-150.511706597492,0.664875985568768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.35906437850499,0.167292646373405,0.0471025341634065,-0.825886146243574,-0.0311301206134385,0.00200413586400095,-0.434740723606382,0.303126626548293,-1.13044196898568,-0.0622986216412043,-1.88849677779388,-0.0939970415888493,-127.773115524735,1.87342377751056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
