b07_pop,0.00081085,-0.0062488,-0.0075104,-0.0032275,0.0018091,-4.3471e-05,0.0015661,-0.00096331,0.0023403,-0.0028608,1,-0.049488,0.0033129,0.00070309,-0.00047581,0.0028262,-0.0029072,0.0017433,-0.003959,0.0021142,nan,-0.0011744,0.00038042,-0.0027171,0.00013758,-0.012496,-0.0014587,0.0049122,0.0099389,nan,0.00010852,-0.0028234,0.0023339,0.0021575,0.0026703,0.0017684,0.1011,0.028825,0.00301,0.00048757,-0.0018456,-0.00056574,nan
b17_pop,-0.0034447,-0.10365,-0.14201,0.054738,0.010468,0.0037627,0.029902,-0.021301,0.028279,-0.022755,-0.049488,1,0.0074459,-0.013699,0.0009111,0.058187,-0.0266,-0.030479,-0.018212,0.048841,nan,-0.041715,0.047256,-0.015362,0.0013933,-0.28761,-0.039746,0.030629,0.044362,nan,-0.017996,0.019738,-0.021746,0.009481,0.020175,0.041135,-0.43602,0.86081,0.021282,0.012416,-0.02018,-0.0032091,nan
p1_pop,0.013124,-0.037696,0.022402,-0.049902,0.022909,0.067172,-0.010916,-0.073666,-0.0031893,8.5893e-05,0.0033129,0.0074459,1,-0.056684,-0.17179,0.00020924,-0.76009,0.69192,-0.88127,-0.0041087,nan,-0.10745,-0.19262,-0.14154,0.031834,-0.00079929,-0.00083021,-0.00709,-0.00090113,nan,0.047281,-0.081872,0.025888,-0.058922,0.0027289,0.0081424,-0.0027476,0.01138,-0.0043663,-0.032621,-0.0389,-0.0016714,nan
g1_pop,-0.0065479,0.018704,0.0076631,-0.018771,0.078474,-0.10478,-0.057392,0.11204,-0.00071314,0.00039694,0.00070309,-0.013699,-0.056684,1,-0.021016,0.0033625,0.21469,0.32657,-0.17822,-0.0026231,nan,0.12368,-0.021508,-0.01028,-0.012788,0.030182,-0.00098745,0.016139,-0.015746,nan,-0.019859,0.038044,-0.025702,0.073155,-0.0029235,0.0011246,0.0078824,-0.016384,-0.0018403,-0.011409,-0.0098005,-0.0018615,nan
p2_pop,-0.0051529,0.047589,0.0068115,0.037784,-0.0079232,-0.03131,0.0018472,0.057636,0.001002,0.00052457,-0.00047581,0.0009111,-0.17179,-0.021016,1,-0.15886,0.16216,-0.11309,0.16202,0.0085838,nan,0.060444,0.0085964,0.26862,-0.0066933,-0.045117,0.017532,0.00072118,-0.014499,nan,-0.0075277,0.019411,-0.0044537,0.018301,-0.00082003,-0.0021545,-0.0008436,0.00066108,-0.026784,0.0055294,0.0056165,0.00053752,nan
g2_pop,0.0058202,-0.026646,-0.027787,-0.0042467,-0.013678,0.048114,0.018873,-0.045529,0.0024329,-0.0018584,0.0028262,0.058187,0.00020924,0.0033625,-0.15886,1,-0.02574,-0.04994,-0.020194,0.025971,nan,0.030592,0.36957,-0.53168,-0.0052348,-0.14833,-0.0051274,-0.0065008,0.019405,nan,-0.0042748,0.012472,-0.0029226,0.013939,0.0019417,0.0029922,-0.033434,0.066716,0.0032881,0.0090407,0.00058242,-0.0002833,nan
alpha11_pop,-0.01435,0.054925,-0.0081161,0.073336,-0.0016215,-0.063138,-0.0026951,0.069094,0.0021421,-0.0011031,-0.0029072,-0.0266,-0.76009,0.21469,0.16216,-0.02574,1,-0.41068,0.62911,0.0024062,nan,0.18788,0.10066,0.12514,-0.040989,0.020908,-2.0443e-05,-0.030625,-0.018785,nan,-0.03712,0.059121,-0.024798,0.057654,-0.003418,-0.0059618,0.012347,-0.032792,0.028297,0.020221,0.026393,0.00043792,nan
alpha12_pop,0.0069592,0.0010399,0.031063,-0.04259,0.042065,0.0042347,-0.018517,0.00056288,-0.0056973,0.0044706,0.0017433,-0.030479,0.69192,0.32657,-0.11309,-0.04994,-0.41068,1,-0.5339,-0.0073625,nan,0.068882,-0.25525,-0.093066,0.017216,0.034793,0.0039679,-0.003178,-0.017354,nan,0.075582,-0.039865,0.01154,-0.033054,-0.00053109,0.0078223,0.016008,-0.031545,-0.0087673,-0.056898,-0.020047,-0.0016875,nan
alpha13_pop,-0.013059,0.034547,-0.013373,0.036611,-0.021283,-0.036079,0.01739,0.03584,0.0014133,0.0021497,-0.003959,-0.018212,-0.88127,-0.17822,0.16202,-0.020194,0.62911,-0.5339,1,0.0027516,nan,0.10449,0.14056,0.13048,-0.025074,0.0037142,-0.0033983,0.0081024,-0.00081462,nan,-0.032198,0.071927,-0.034174,0.019024,-0.002913,-0.0070904,0.0075091,-0.022587,0.0077204,0.022193,0.053708,0.0029412,nan
alpha16_pop,-0.00013774,-0.0072805,-0.0089452,0.0037023,0.00044949,0.001269,0.0020261,-0.0016562,0.0019633,-0.0013859,0.0021142,0.048841,-0.0041087,-0.0026231,0.0085838,0.025971,0.0024062,-0.0073625,0.0027516,1,nan,-0.013736,0.015391,-0.0061267,-0.17497,-0.17029,-0.0027876,0.0022365,0.003336,nan,-0.0012472,0.0014582,-0.0014218,0.0012583,0.0013999,0.0027959,-0.02812,0.055575,0.0018539,0.0012647,-0.0013552,-0.00015943,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0006483,0.092338,0.024212,-0.035902,0.0090691,-0.034549,-0.0059546,0.035654,-0.0023395,0.0054357,-0.0011744,-0.041715,-0.10745,0.12368,0.060444,0.030592,0.18788,0.068882,0.10449,-0.013736,nan,1,-0.1589,0.0010689,-0.0056136,0.086173,0.023226,-0.025559,-0.049291,nan,0.0046328,0.0046847,-0.0012252,0.01425,-0.0050015,0.0002841,0.022652,-0.045872,-0.013645,-0.0057408,0.0066374,0.00040834,nan
alpha22_pop,-0.0024112,-0.028805,-0.026566,0.014808,-0.0097277,0.073808,0.0052436,-0.011046,0.0032918,-0.0030127,0.00038042,0.047256,-0.19262,-0.021508,0.0085964,0.36957,0.10066,-0.25525,0.14056,0.015391,nan,-0.1589,1,-0.042164,-0.012363,-0.080652,-0.0094936,0.003847,0.021945,nan,-0.014555,0.060404,-0.00914,0.0079006,0.0027832,-0.0012007,-0.026923,0.052115,0.0064006,0.026921,0.0035952,-0.00059779,nan
alpha23_pop,-0.0048498,0.02137,-0.0023659,0.021823,-0.0045718,-0.02191,-0.0031044,0.045652,0.00011714,-0.00094236,-0.0027171,-0.015362,-0.14154,-0.01028,0.26862,-0.53168,0.12514,-0.093066,0.13048,-0.0061267,nan,0.0010689,-0.042164,1,-0.0037015,0.0399,0.0056112,-6.4148e-06,-0.0010295,nan,-0.0050763,0.0097234,-0.0054588,-0.031788,0.00026655,-0.0018877,0.0091555,-0.02044,-0.0027511,0.0037495,6.4683e-05,-0.00068676,nan
alpha26_pop,0.0006062,-0.0020172,0.00034011,-0.0028455,-0.0002036,0.0023468,0.00035762,-0.0031304,-4.8532e-05,0.00039594,0.00013758,0.0013933,0.031834,-0.012788,-0.0066933,-0.0052348,-0.040989,0.017216,-0.025074,-0.17497,nan,-0.0056136,-0.012363,-0.0037015,1,-0.0027165,9.5819e-05,0.0010516,0.00065836,nan,0.0017248,-0.0030293,0.0011637,-0.0027176,0.00020576,0.00042955,-0.00070521,0.0017138,-0.0011855,-0.00098184,-0.0010487,-4.7918e-06,nan
alpha27_pop,0.0002608,0.044555,0.052396,-0.019437,-0.0019225,-0.0097818,-0.012487,0.012806,-0.01147,0.0077616,-0.012496,-0.28761,-0.00079929,0.030182,-0.045117,-0.14833,0.020908,0.034793,0.0037142,-0.17029,nan,0.086173,-0.080652,0.0399,-0.0027165,1,0.01621,-0.014048,-0.020346,nan,0.0061543,-0.0059221,0.0071876,-0.0050611,-0.0084143,-0.016752,0.16548,-0.32736,-0.0097716,-0.0069144,0.0088199,0.00095669,nan
omega_b01,0.13764,0.10786,0.14638,-0.018543,0.0050786,-0.00063972,-0.0047109,-0.00081418,-0.00062888,0.003641,-0.0014587,-0.039746,-0.00083021,-0.00098745,0.017532,-0.0051274,-2.0443e-05,0.0039679,-0.0033983,-0.0027876,nan,0.023226,-0.0094936,0.0056112,9.5819e-05,0.01621,1,-0.06607,-0.010298,nan,-0.0072663,-0.0041956,0.0046812,-0.0065553,0.00053219,-0.00082837,0.020862,-0.03964,-0.2976,0.00068851,-0.0025116,0.00026426,nan
omega_b11,0.11777,-0.60283,-0.40891,-0.35193,-0.013222,0.0048363,0.002777,0.0053531,-0.0024869,-0.011083,0.0049122,0.030629,-0.00709,0.016139,0.00072118,-0.0065008,-0.030625,-0.003178,0.0081024,0.0022365,nan,-0.025559,0.003847,-6.4148e-06,0.0010516,-0.014048,-0.06607,1,0.36817,nan,0.00094437,0.012725,0.00016125,-0.0047658,-0.0025639,0.0081716,-0.030287,0.033154,0.14175,-0.0041514,0.0028723,-0.0023967,nan
omega_b21,-0.012955,-0.36844,-0.55379,-0.21093,-0.013489,0.011017,-0.0055522,0.02219,0.0023807,-0.029145,0.0099389,0.044362,-0.00090113,-0.015746,-0.014499,0.019405,-0.018785,-0.017354,-0.00081462,0.003336,nan,-0.049291,0.021945,-0.0010295,0.00065836,-0.020346,-0.010298,0.36817,1,nan,0.006829,0.00017026,-0.00084464,-0.0034747,0.002905,0.0023422,-0.033993,0.048574,-0.027963,-0.00097857,-0.0023361,-0.0079909,nan
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.0036088,-0.0016331,-0.0038705,-0.0014375,-0.021331,0.011011,0.00085858,-0.0078628,-0.003536,0.0032938,0.00010852,-0.017996,0.047281,-0.019859,-0.0075277,-0.0042748,-0.03712,0.075582,-0.032198,-0.0012472,nan,0.0046328,-0.014555,-0.0050763,0.0017248,0.0061543,-0.0072663,0.00094437,0.006829,nan,1,-0.10165,-0.00060303,-0.0059766,-0.00086406,-0.00026718,0.0086433,-0.017954,0.0092502,-0.09464,-0.0051502,-0.001153,nan
omega_b12,0.00076641,-0.006773,-0.004105,-0.0049816,0.0085947,0.0051401,-0.00057294,-0.0029341,2.8762e-05,0.003302,-0.0028234,0.019738,-0.081872,0.038044,0.019411,0.012472,0.059121,-0.039865,0.071927,0.0014582,nan,0.0046847,0.060404,0.0097234,-0.0030293,-0.0059221,-0.0041956,0.012725,0.00017026,nan,-0.10165,1,-0.0050966,0.0106,-0.0032342,0.00038376,-0.0073555,0.013923,0.0032479,-0.035867,0.0034022,-0.0019211,nan
omega_b03,0.0028688,0.0072539,0.013512,-0.016396,-0.0021254,0.0036129,0.0046688,0.009941,0.00089239,-7.1348e-05,0.0023339,-0.021746,0.025888,-0.025702,-0.0044537,-0.0029226,-0.024798,0.01154,-0.034174,-0.0014218,nan,-0.0012252,-0.00914,-0.0054588,0.0011637,0.0071876,0.0046812,0.00016125,-0.00084464,nan,-0.00060303,-0.0050966,1,0.00092822,0.0044079,0.0059494,0.011367,-0.02118,-0.0013678,0.00066594,-0.10303,-0.004423,nan
omega_b13,-0.002245,0.00079322,-0.0023497,0.013732,-0.00092395,0.011401,0.020403,-0.048924,0.0028197,-0.0049668,0.0021575,0.009481,-0.058922,0.073155,0.018301,0.013939,0.057654,-0.033054,0.019024,0.0012583,nan,0.01425,0.0079006,-0.031788,-0.0027176,-0.0050611,-0.0065553,-0.0047658,-0.0034747,nan,-0.0059766,0.0106,0.00092822,1,-0.0001518,-0.0021754,-0.0051393,0.013739,0.0015364,0.0036927,-0.051323,0.0011442,nan
omega_b06,-0.0011052,-0.0016009,-0.001429,0.0037171,-0.00051479,0.0014342,0.0027515,-0.0035153,0.072019,-0.023713,0.0026703,0.020175,0.0027289,-0.0029235,-0.00082003,0.0019417,-0.003418,-0.00053109,-0.002913,0.0013999,nan,-0.0050015,0.0027832,0.00026655,0.00020576,-0.0084143,0.00053219,-0.0025639,0.002905,nan,-0.00086406,-0.0032342,0.0044079,-0.0001518,1,-0.016865,-0.011203,0.023168,-0.0028286,-0.00028249,-0.0018948,-0.096908,nan
omega_b16,-0.00068935,-0.0067608,-0.0071,-0.004281,-0.00039925,0.0036255,0.0013675,-0.0027305,-0.014064,0.023591,0.0017684,0.041135,0.0081424,0.0011246,-0.0021545,0.0029922,-0.0059618,0.0078223,-0.0070904,0.0027959,nan,0.0002841,-0.0012007,-0.0018877,0.00042955,-0.016752,-0.00082837,0.0081716,0.0023422,nan,-0.00026718,0.00038376,0.0059494,-0.0021754,-0.016865,1,-0.027188,0.049764,-0.0020075,2.4113e-05,-0.0042013,-0.056129,nan
omega_b07,-0.0030318,0.066061,0.082708,-0.020537,-0.0039317,-0.0063798,-0.015316,0.011134,-0.014628,0.0076998,0.1011,-0.43602,-0.0027476,0.0078824,-0.0008436,-0.033434,0.012347,0.016008,0.0075091,-0.02812,nan,0.022652,-0.026923,0.0091555,-0.00070521,0.16548,0.020862,-0.030287,-0.033993,nan,0.0086433,-0.0073555,0.011367,-0.0051393,-0.011203,-0.027188,1,-0.46647,-0.015125,-0.0069246,0.011891,0.0013178,nan
omega_b17,-0.0017637,-0.10873,-0.14816,0.049954,0.010574,0.0090254,0.031923,-0.023577,0.031656,-0.022941,0.028825,0.86081,0.01138,-0.016384,0.00066108,0.066716,-0.032792,-0.031545,-0.022587,0.055575,nan,-0.045872,0.052115,-0.02044,0.0017138,-0.32736,-0.03964,0.033154,0.048574,nan,-0.017954,0.013923,-0.02118,0.013739,0.023168,0.049764,-0.46647,1,0.021996,0.014491,-0.023938,-0.0034866,nan
b_1,0.038699,-0.21588,-0.11101,-0.11811,-0.006399,-0.0021528,0.0062584,0.0029966,-0.0024288,-0.0011438,0.00301,0.021282,-0.0043663,-0.0018403,-0.026784,0.0032881,0.028297,-0.0087673,0.0077204,0.0018539,nan,-0.013645,0.0064006,-0.0027511,-0.0011855,-0.0097716,-0.2976,0.14175,-0.027963,nan,0.0092502,0.0032479,-0.0013678,0.0015364,-0.0028286,-0.0020075,-0.015125,0.021996,1,-0.0023729,0.0042173,0.004911,nan
a_2,-0.00015807,0.0027129,0.00089505,0.0042839,-0.0035169,0.0055607,0.0010807,0.0020804,-0.00048124,0.00042034,0.00048757,0.012416,-0.032621,-0.011409,0.0055294,0.0090407,0.020221,-0.056898,0.022193,0.0012647,nan,-0.0057408,0.026921,0.0037495,-0.00098184,-0.0069144,0.00068851,-0.0041514,-0.00097857,nan,-0.09464,-0.035867,0.00066594,0.0036927,-0.00028249,2.4113e-05,-0.0069246,0.014491,-0.0023729,1,0.0010359,-1.2434e-05,nan
a_3,-0.00023,-0.0025494,-0.00063986,0.0015735,6.6682e-05,-0.0052609,-0.0025777,0.0040157,-0.0019911,0.0026143,-0.0018456,-0.02018,-0.0389,-0.0098005,0.0056165,0.00058242,0.026393,-0.020047,0.053708,-0.0013552,nan,0.0066374,0.0035952,6.4683e-05,-0.0010487,0.0088199,-0.0025116,0.0028723,-0.0023361,nan,-0.0051502,0.0034022,-0.10303,-0.051323,-0.0018948,-0.0042013,0.011891,-0.023938,0.0042173,0.0010359,1,0.002689,nan
b_6,0.0017378,0.0064125,0.0092382,-0.0040607,-0.001131,-0.00045225,-0.00063845,-3.5337e-05,-0.027719,0.010308,-0.00056574,-0.0032091,-0.0016714,-0.0018615,0.00053752,-0.0002833,0.00043792,-0.0016875,0.0029412,-0.00015943,nan,0.00040834,-0.00059779,-0.00068676,-4.7918e-06,0.00095669,0.00026426,-0.0023967,-0.0079909,nan,-0.001153,-0.0019211,-0.004423,0.0011442,-0.096908,-0.056129,0.0013178,-0.0034866,0.004911,-1.2434e-05,0.002689,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
