b01_pop,0.018489,-0.00035422,0.00017042,-0.010209,4.2926e-07,-9.5361e-08,5.6849e-06,7.9996e-06,-2.3095e-05,2.7127e-06,0.00078051,-0.00062588,2.0065e-05,-3.044e-05,-1.9261e-05,1.0796e-05,-6.9678e-05,0.004827,-0.00039274,-1.6553e-09,nan,-2.3729e-06,-0.00040143,-2.5778e-05,4.0797e-08,7.4973e-09,0.0020807,0.00018205,-1.7523e-05,nan,-1.233e-06,3.7764e-08,1.8358e-05,-2.9458e-06,-5.5135e-06,-5.0004e-07,-0.0024847,-0.00050207,4.0841e-05,-1.6948e-08,-4.137e-07,5.4867e-07,nan
b11_pop,-0.00035422,0.00028419,0.00015385,0.00080174,6.2224e-07,-3.2333e-08,9.2417e-07,-4.705e-06,-6.243e-07,2.5513e-06,-0.00074574,-0.0023348,-7.1457e-06,1.078e-05,2.2053e-05,-6.1278e-06,3.3066e-05,8.9427e-05,0.00012881,-1.0847e-08,nan,4.1902e-05,-0.00059457,1.4083e-05,-1.6831e-08,1.588e-07,0.00020215,-0.00011553,-6.1782e-05,nan,-6.9176e-08,-4.1376e-08,5.755e-06,1.2904e-07,-9.901e-07,-6.0802e-07,0.0067123,-0.0038374,-2.8246e-05,3.6062e-08,-5.6854e-07,2.5101e-07,nan
b21_pop,0.00017042,0.00015385,0.00022422,-0.00028868,4.722e-07,-7.2636e-09,3.8944e-06,-3.1357e-06,-4.586e-06,3.3576e-06,-0.00079613,-0.0028416,3.772e-06,3.9231e-06,2.8038e-06,-5.676e-06,-4.34e-06,0.0023728,-4.4291e-05,-1.1838e-08,nan,9.7592e-06,-0.00048708,-1.3848e-06,2.5207e-09,1.6588e-07,0.00024368,-6.961e-05,-8.2486e-05,nan,-1.4563e-07,-2.2275e-08,9.5222e-06,-3.3954e-07,-7.8501e-07,-5.6716e-07,0.0074646,-0.0046447,-1.2902e-05,1.0568e-08,-1.2675e-07,3.2121e-07,nan
a1_pop,-0.010209,0.00080174,-0.00028868,0.35773,1.3963e-05,1.164e-07,-7.5008e-05,-6.2439e-05,0.00010382,2.3928e-06,-0.013666,0.043748,-0.00033562,-0.00038385,0.00062123,-3.4649e-05,0.0015664,-0.12994,0.0048432,1.957e-07,nan,-0.00057802,0.010845,0.00051024,-8.4236e-07,-2.4578e-06,-0.001233,-0.0023929,-0.0012549,nan,-2.1603e-06,-1.0797e-06,-0.00046153,7.926e-05,8.1564e-05,-1.366e-05,-0.074035,0.062552,-0.0005483,2.0204e-06,1.245e-05,-5.6396e-06,nan
b02_pop,4.2926e-07,6.2224e-07,4.722e-07,1.3963e-05,8.5641e-06,-3.1491e-07,-2.2818e-07,-3.6502e-08,1.1296e-07,-3.9181e-08,3.7478e-05,4.0933e-05,7.5386e-07,7.8515e-06,-6.3739e-07,-5.4606e-07,-1.6946e-07,0.00062795,-1.3776e-05,1.1626e-10,nan,7.1442e-07,-3.4857e-05,-5.23e-07,-2.9491e-10,-1.1895e-09,1.6523e-06,-4.3987e-07,-3.9267e-07,nan,-1.5686e-07,9.1146e-09,-2.9272e-07,-2.6093e-08,-5.527e-08,-6.233e-09,-6.9348e-05,6.4782e-05,-1.4535e-07,-8.1156e-09,2.5815e-09,-7.6855e-09,nan
b12_pop,-9.5361e-08,-3.2333e-08,-7.2636e-09,1.164e-07,-3.1491e-07,1.9893e-07,-5.8039e-08,1.3018e-07,-5.1721e-08,4.9004e-09,-1.3726e-07,2.2425e-06,3.3689e-07,-1.5978e-06,-3.8388e-07,2.9274e-07,-1.0056e-06,9.6347e-06,-3.5591e-06,5.0023e-11,nan,-4.1479e-07,4.0308e-05,-3.82e-07,5.1808e-10,-9.224e-10,-3.1721e-08,2.4523e-08,4.8879e-08,nan,1.234e-08,8.3078e-10,7.5838e-08,4.9074e-08,2.3468e-08,8.6264e-09,-1.715e-05,8.4277e-06,-7.4527e-09,1.9557e-09,-3.1041e-08,-4.6837e-10,nan
b03_pop,5.6849e-06,9.2417e-07,3.8944e-06,-7.5008e-05,-2.2818e-07,-5.8039e-08,0.0034172,-0.0001082,3.3681e-06,-3.6825e-07,0.00064807,0.0023357,-7.1752e-06,-0.0001147,2.9683e-06,1.505e-05,-5.6262e-06,-0.0055216,0.00022484,1.0467e-08,nan,-9.3698e-06,0.00037532,-7.0939e-06,1.0347e-08,-1.5433e-07,-3.0616e-05,1.8455e-06,-3.2284e-06,nan,1.2611e-07,-1.2137e-08,1.2845e-05,1.151e-05,5.901e-06,4.2645e-07,-0.0053964,0.0039069,2.8396e-06,4.9815e-08,-1.9934e-06,-8.6661e-08,nan
b13_pop,7.9996e-06,-4.705e-06,-3.1357e-06,-6.2439e-05,-3.6502e-08,1.3018e-07,-0.0001082,0.00014841,-6.547e-07,-7.2979e-08,-8.3077e-05,-0.00034675,-1.0091e-05,4.6665e-05,1.9301e-05,-7.5662e-06,3.0059e-05,3.4979e-05,9.6568e-05,-1.7832e-09,nan,1.1692e-05,-0.00016476,2.174e-05,-1.8875e-08,3.2984e-08,-1.1027e-06,7.4137e-07,2.689e-06,nan,-2.4069e-07,-1.2953e-08,5.6995e-06,-5.7516e-06,-1.5712e-06,-1.7745e-07,0.00081749,-0.00060134,2.8334e-07,1.9984e-08,6.4717e-07,-9.996e-10,nan
b06_pop,-2.3095e-05,-6.243e-07,-4.586e-06,0.00010382,1.1296e-07,-5.1721e-08,3.3681e-06,-6.547e-07,0.0022331,-5.0862e-05,0.00078291,0.0017857,-1.6947e-06,-1.1522e-06,1.3016e-06,1.5683e-06,3.6149e-06,-0.0013734,1.4771e-05,8.1996e-09,nan,-2.976e-06,0.00019047,2.1638e-07,-1.1351e-09,-1.1459e-07,-3.3039e-06,-1.336e-06,1.1191e-06,nan,-4.1987e-07,4.9253e-10,1.9846e-06,1.2858e-06,0.00012486,-3.5454e-06,-0.0041663,0.0031318,-8.9085e-07,-1.7932e-08,-1.2447e-06,-3.0416e-06,nan
b16_pop,2.7127e-06,2.5513e-06,3.3576e-06,2.3928e-06,-3.9181e-08,4.9004e-09,-3.6825e-07,-7.2979e-08,-5.0862e-05,4.9342e-05,-0.00014226,-0.00021359,6.7844e-09,9.5328e-08,1.0129e-07,-1.7808e-07,-2.767e-07,0.00016019,3.3398e-06,-8.604e-10,nan,1.0278e-06,-2.5912e-05,-2.5876e-07,1.3766e-09,1.1527e-08,2.8434e-06,-8.8507e-07,-2.0364e-06,nan,5.8137e-08,8.4053e-09,-2.3587e-08,-3.3668e-07,-6.1111e-06,8.84e-07,0.00032599,-0.00033737,-6.2358e-08,2.3282e-09,2.4293e-07,1.6814e-07,nan
