rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,20,7.27993566301439,-0.0982345186241141,-0.180457711229417,1.03767119739686,7.38983567695013,0.00592307953081778,4.87678319188933,-0.188502381800178,5.75551449379976,0.0207404729640451,7.91544602363895,-0.122427964217503,5.61001722623076,-0.0158922420275893,295.163364533754,-4.10504364744746,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.45438525882133,0.019746948590864,-0.0491244187707791,-1.49891184352481,-0.00593078430449712,0.00293735917316152,0.718513953413858,-0.0344995072501085,0.58488375889277,0.0040739929940744,0.936196697764206,-0.07761235568268,0.407442864341063,0.0415853276318187,-41.4698202936879,0.835562374646125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.85749860202175,-0.225640130219915,-0.226287049383796,6.02724795086024,7.36711111840357,-0.0018618291887022,4.77879116626934,-0.181358637103903,5.67715357310152,0.0676259372647522,7.45524480015529,-0.0783391474802342,5.13835844065416,-0.1045280004902,255.537696517914,-5.6583782709177,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.03194819782869,-0.107658663004937,-0.0949537569251582,0.2603997010939,-0.0286553428510503,-0.00484754954635846,0.620521927793859,-0.0273557625538332,0.506522838194526,0.0509594572947815,0.47599547428055,-0.0335235389454117,-0.0642159212355304,-0.0470504308307918,-81.0954883095273,-0.717772248824113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.57358698599314,-0.149302539509267,-0.276238715737324,9.4240498616271,7.39059184137751,-0.00348507538623419,4.36980516804455,-0.238957344836242,4.84192820552247,0.0566649422266836,7.8361264695422,-0.102181183239156,4.67488667738226,-0.00848943011607951,323.643076613751,-6.96663250073955,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.74803658180009,-0.0313210722942894,-0.144905423278685,0.707374105240824,-0.00517461987711787,-0.00647079574389045,0.211535929569071,-0.0849544702861727,-0.328702529384525,0.039998462256713,0.856877143667455,-0.0573655747043334,-0.527687684507434,0.0489881395433285,-12.9901082136909,-2.02602647864597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.06245270091361,-0.157763497545043,-0.178657760046398,4.76550615903059,7.41014574366041,-0.00110581297181578,4.39929156495527,-0.409079441975465,4.06473457183818,0.0369155613957565,5.15086280605246,-0.118035090627073,4.68222492522723,-0.10033829234429,179.826483470762,-10.6697677350182,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.236902296720555,-0.0397820303300653,-0.0473244675877598,0.0255129432412606,0.0143792824057893,-0.00409153332947204,0.241022326479796,-0.255076567425395,-1.10589616306881,0.0202490814257858,-1.82838651982228,-0.0732194820922505,-0.520349436662464,-0.0428607226848819,-156.806701356679,-5.72916171292457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.32922243180107,-0.02615785869751,-0.242961593149532,1.74310759227974,7.43069462031141,0.00102760816884273,4.20279622199426,-0.418626096469698,3.3078640145404,0.024190936498214,4.71027066114929,-0.058157931216655,5.03162011758406,-0.0976676114666788,143.257887252479,-8.11217007249467,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.503672027608016,0.0918236085174681,-0.111628300690894,-0.980221319725748,0.0349281590567845,-0.00195811218881354,0.0445269835187858,-0.264623221919629,-1.8627667203666,0.0075244565282433,-2.26897866472545,-0.0133423226818324,-0.170954244305633,-0.0401900418072708,-193.375297574962,-3.17156405040108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.68423795761171,-0.0245924164991133,-0.178666318425404,1.58448354596461,7.41908767784089,0.0077045011071757,4.10793093666883,-0.339196907233637,3.44429358585012,0.0118617005144197,4.88158607719597,-0.0716671865829417,4.8981146744456,-0.0930401707646406,140.001648654815,-7.55053609314476,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.141312446581352,0.0933890507158649,-0.0473330259667656,-1.07563229684988,0.0233212165862646,0.00471878074951944,-0.0503383018066472,-0.185194032683568,-1.72633714905688,-0.00480477945555095,-2.09766324867877,-0.0268515780481191,-0.304459687444097,-0.0355626011052326,-196.631536172626,-2.60993007105117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.67505752996305,-0.00646400561841559,-0.176296893718788,5.15051420787245,7.38050938107673,-0.00498985602188443,5.00406427072596,-0.000958091164763553,3.34658323200609,-0.108206507806412,5.93466118943473,0.00393658106546854,5.59688478129275,0.0331741159641748,179.095050586588,-10.3219037049172,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.84950712577,0.111517461596563,-0.04496360126015,0.103205743306078,-0.0152570801778928,-0.00797557637954069,0.845795032250485,0.153044783385306,-1.82404750290091,-0.124872987776383,-1.04458813644001,0.0487521896002911,0.394310419403059,0.0906516856235828,-157.538134240853,-5.38129768282363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,9.3047232114487,-0.0443320108034706,-0.174856916782521,3.68545544987394,7.35173107546645,-0.00469648651073559,4.46188667544698,0.0157355276523764,3.97409583357223,-0.150820807648893,5.67155839655331,0.0289864887841082,5.66248698819987,0.0120764890081327,189.238034982962,-11.0476235567165,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,4.47917280725565,0.0736494564115075,-0.0435236243238831,-0.231496698946238,-0.0440353857881748,-0.00768220686839185,0.303617436971507,0.169738402202446,-1.19653490133476,-0.167487287618864,-1.30769092932143,0.0738020973189308,0.459912626310175,0.0695540586675407,-147.395149844479,-6.10701753462287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,8.17749620981604,0.016659521689159,-0.166605614613163,2.37022268149719,7.38087225110762,-0.0054315211507465,4.98327909316584,-0.00581039319038656,4.43197089204778,-0.164459920607217,6.19528204512972,-0.00296346932869174,5.63354811783828,0.01205998113848,187.506300454388,-10.7443464993527,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.35194580562298,0.134640988904137,-0.0352723221545243,-0.672906903403237,-0.0148942101470073,-0.00841724150840276,0.825009854690367,0.148192481359683,-0.738659842859211,-0.181126400577188,-0.783967280745023,0.0418521392061308,0.430973755948589,0.069537550797888,-149.126884373054,-5.8037404772591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.19643238987428,-0.247228514114734,-0.145187211039044,5.11031145545278,7.39957900315182,0.00284597856344885,4.26356541055754,-0.120848670269638,6.23302495226048,-0.0106057633014488,5.4582664519321,-0.0419988598120125,6.21399593134022,-0.0535848785799816,234.342596375056,-14.8862310758574,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-3.62911801431878,-0.129247046899756,-0.0138539185804056,0.0953695399705865,0.00381254189719815,-0.000139741794207411,0.105296172082063,0.0331542042804313,1.06239421735349,-0.0272722432714195,-1.52098287394264,0.0028167487228101,1.01142156945052,0.00389269107942641,-102.290588452386,-9.94562505376377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.29773503278193,-0.333303366660461,-0.0733452832594245,5.81766603595725,7.46214535448816,0.0115867146388868,2.37108099374279,-0.29938237717769,5.75437035112579,0.0410723982575859,6.17261495431948,-0.310198167370933,5.27540723789134,-0.00667272150110025,395.531786589256,-1.44631027942096,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-3.52781537141113,-0.215321899445483,0.0579880091992137,0.225008343987711,0.0663788932335398,0.00860099428123058,-1.78718824473269,-0.145379502627621,0.583739616218796,0.0244059182876152,-0.806634371555264,-0.26538255883611,0.0728328760016437,0.0508048481583077,58.8986017618143,3.49429574267262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.05556624985166,-0.133220811881451,-0.0767166792846996,20.6336096481798,7.37274885751351,0.011156027511157,3.24381548091165,-0.185480546896983,5.89518373546937,0.0260207932650284,5.76816757145276,-0.0412999004473181,5.98085935888315,-0.153477720607998,324.308347052283,-5.79010232583454,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-2.7699841543414,-0.0152393446664726,0.0546166131739385,1.49103047003137,-0.0230176037411125,0.00817030715350071,-0.914453757563829,-0.0314776723469134,0.724553000562376,0.00935431329505774,-1.21108175442198,0.00351570808750445,0.77828499699346,-0.09600015094859,-12.3248377751581,-0.849496303740958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.04793576871241,-0.149464826271864,-0.144600925977416,5.48415176484652,7.4315324062251,-0.00110838341902365,3.78681138015767,-0.169062090754538,2.01504708660847,-0.141553816729648,7.10403541692021,-0.0902234791261851,5.80338043127726,-0.149753808503006,402.922238772248,-1.47071113546299,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.222385364519357,-0.0314833590568858,-0.013267633518778,0.165971622858027,0.035765944970481,-0.00409410377667991,-0.371457858317805,-0.0150592162044689,-3.15558364829853,-0.158220296699619,0.124786091045469,-0.0454078705913626,0.600806069387566,-0.0922762388435978,66.2890539448064,3.4698948866306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.49927039575581,-0.20308988796891,-0.100388382579954,4.12362202592206,7.45427212178307,-2.04382123041892e-06,3.14475611218321,-0.160573070551549,1.48969429449639,-0.0553365232116466,6.74912074021758,-0.0584560018068455,4.97416570338232,-0.0772705601075502,479.295968197032,-3.83215475019427,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.673719991562755,-0.0851084207539322,0.0309449098786845,-0.119158902917949,0.0585056605284482,-0.00298776417888668,-1.01351312629226,-0.00657019600148001,-3.68093644041061,-0.0720030031816172,-0.230128585657159,-0.0136403932720229,-0.228408658507377,-0.0197929904481422,142.662783369591,1.10845127189931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.80986129277525,-0.13571089303775,-0.0246012493170031,1.37669526002493,7.43802614743536,-0.00282765584936901,3.59643391909366,-0.197436246196738,1.53888203791083,-0.017568105329653,6.28578683509194,0.0249980291571442,4.74762365870315,-0.0905414345506715,317.782239069231,4.1080768732854,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.0156891114178075,-0.017729425822772,0.106732043141635,-1.21620492449106,0.0422596861807332,-0.00581337620702527,-0.561835319381814,-0.0434333716466681,-3.63174869699616,-0.0342345852996237,-0.6934624907828,0.0698136376919668,-0.454950703186544,-0.0330638648912636,-18.850945758211,9.04868289537898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.47286045919055,-0.188145730316095,-0.204001894334518,8.33617734789646,7.40284686114591,0.00953367678170818,4.70783034533161,-0.290535842234021,5.59838390940726,0.0173615417105432,6.73230565028742,-0.151161450682536,5.33125787318364,-0.062332647083034,185.336720861937,-2.65281589009475,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.352689945002505,-0.0701642631011166,-0.07266860187588,0.584713947150204,0.00708039989128384,0.00654795642405191,0.549561106856133,-0.136532967683952,0.42775317450027,0.000695061740572541,-0.246943675587318,-0.106345842147714,0.128683511293942,-0.00485507742362603,-151.296463965505,2.28779013199884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.76534939723133,-0.242550928947057,-0.0101753966805605,3.87121869221604,7.41534188382086,0.00925019493916695,4.69571489774228,-0.290316183589942,5.21919347188861,0.0356456171361728,6.61317264774525,-0.155591356550353,5.1665541915444,-0.056480222920324,197.792017374034,-4.42012687990493,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.93979899303828,-0.124569461732079,0.121157895778078,-0.182321447556013,0.0195754225662412,0.00626447458151068,0.537445659266806,-0.136313309039872,0.0485627369816202,0.0189791371662021,-0.366076678129491,-0.110775748015531,-0.0360201703452949,0.000997346739083992,-138.841167453407,0.520479142188657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.95772635337502,-0.105653729395911,-0.0894793630132387,19.212507773822,7.39608160450098,0.0100680434722037,5.00952561253227,-0.313451964907381,5.99600229894331,0.0150380948841525,6.96693458959083,-0.167715568144985,5.42903567998036,-0.0668433424393476,187.686573135766,-2.9397011460827,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.132175949181964,0.0123277378190667,0.0418539294453995,1.41967070091367,0.00031514324636106,0.00708232311454745,0.851256374056791,-0.159449090357312,0.825371564036312,-0.00162838508581817,-0.0123147362839111,-0.122899959610162,0.226461318090663,-0.00936577277993966,-148.946611691675,2.00090487601089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.98281724109838,0.108277179323385,-0.163444581104024,12.1305279068364,7.31073508944258,-9.35245240024814e-06,3.97088878902369,0.283555187779321,6.15984627032861,-0.0908944759446523,8.1036039676516,0.106308946391632,5.70439880224385,0.00323449054876442,368.795016703758,-6.66137201656202,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.157266836905325,0.226258646538363,-0.0321112886453854,0.959834430196314,-0.0850313718120406,-0.00299507281005651,-0.187380449451785,0.437558062329391,0.989215535421617,-0.107560955914623,1.12435464177685,0.151124554926455,0.50182444035416,0.0607120602081724,32.1618318763163,-1.72076599446843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,8.01864137959887,0.0111216855956678,-0.229671639124414,2.16314324772796,7.29345016991015,1.27676057524308e-05,4.08237256480318,-0.0852664509913203,6.71972797228099,0.0394168887577126,7.76770195950266,0.0655818220806469,5.93375585913452,0.00146252678037513,389.861804743261,-2.11283995405783,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.19309097540582,0.129103152810646,-0.0983383466657754,-0.764328441384598,-0.10231629134447,-0.00297295275190383,-0.0758966736722977,0.0687364235587491,1.54909723737399,0.022750408787742,0.788452633627922,0.11039743061547,0.731181497244826,0.0589400964397831,53.2286199158195,2.82776606803576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.81318001332975,0.0410307831103064,-0.134133785258012,11.2967460828622,7.34627428817709,0.00210547890924801,4.48101287127456,-0.0709076894695213,6.8758372588014,-0.0517474245509542,8.25872899000494,-0.140645695753668,6.05561898962625,0.100740138206108,290.904185149302,-3.44234806947527,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.987629609136691,0.159012250325284,-0.00280049279937408,0.888623914407718,-0.0494921730775353,-0.000880241448408253,0.322743632799079,0.0830951850805482,1.7052065238944,-0.0684139045209249,1.2794796641302,-0.0958300872188452,0.853044627736551,0.158217707865516,-45.7289996781392,1.49825795261832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,8.03613889597354,-0.159555088756173,0.0284366411031769,7.9775819242968,7.39502080342848,0.00672028882359764,4.13060140280359,-0.329782559518728,1.94448659831161,0.0812524357434325,6.24102602054763,-0.194242374186927,5.63639704142858,-0.175492008371873,537.152355646875,-7.85710384137299,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,3.21058849178049,-0.0415736215411954,0.159769933561815,0.540744535963281,-0.000745657826138668,0.00373456846594138,-0.0276678356718909,-0.175779684968659,-3.22614413659538,0.0645859557734619,-0.738223305327112,-0.149426765652104,0.433822679538889,-0.118014438712465,200.519170819434,-2.9164978192794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.90108826659974,-0.202843604342284,-0.0252709947719757,9.84628948448486,7.39394561978595,0.000582965612295342,3.77036958027383,-0.186870330919643,2.08162741358583,0.130691133928913,5.95072004099986,-0.032898488947413,5.35266088923878,-0.067693083790761,455.639793643598,-2.5837309691102,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.07553786240668,-0.0848621371273059,0.106062297686662,0.751203869557095,-0.00182084146867645,-0.00240275474536092,-0.387899658201644,-0.0328674563695736,-3.08900332132117,0.114024653958942,-1.02852928487488,0.0119171195874096,0.150086527349084,-0.010215514131353,119.006608816156,2.35687505298338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.8703696584947,-0.256640969691878,0.0230871166987555,6.21928637733284,7.429583487722,0.00318789832715059,3.33948846437851,-0.0951671178650318,2.46525723293628,0.0604555100432576,6.31056536936484,-0.177209887463985,5.96717284851784,-0.153540389478509,526.054137179533,-6.42141299260361,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,2.04481925430164,-0.138659502476899,0.154420409157394,0.291764357262625,0.0338170264673785,0.000202177969494334,-0.818780774096967,0.0588357566850377,-2.70537350197071,0.0437890300732869,-0.668683956509897,-0.132394278929162,0.764598486628141,-0.0960628198191015,189.420952352091,-1.48080697051003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.46084302393179,-0.164605155450557,-0.186864745410681,1.24022472010128,7.39539556756801,1.64108938698147e-06,3.12190191475491,-0.135798894452263,4.09088461647215,0.0946835057640169,6.54267632825495,0.0453850542321157,6.34126441973404,-0.035700298275931,471.17522998185,-9.07470092357263,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.635292619738735,-0.0466236882355791,-0.0555314529520431,-1.32059822348844,-0.00037089368661114,-0.00298407926826928,-1.03636732372056,0.0182039800978062,-1.07974611843485,0.0780170257940462,-0.436572997619793,0.0902006627669383,1.13869005784435,0.021777271383477,134.542045154409,-4.13409490147905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,4.23229428966046,-0.171672409346201,-0.125835835306212,9.0727580708064,7.36646623282083,0.00887261071042725,4.5395113926297,-0.0275242015366474,4.78532159449256,0.125699140222478,6.19587170794236,-0.0132698135769914,5.64531776114,-0.206370083081177,459.186455611265,-6.05552039104469,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.593256114532601,-0.0536909421312228,0.00549745715242578,0.669385492517052,-0.0293002284337973,0.00588689035277099,0.381242154154228,0.126478673013422,-0.385309140414432,0.109032660252507,-0.78337761793238,0.0315457949578312,0.442743399250307,-0.148892513421769,122.553270783823,-1.11491436895111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.58664463271373,-0.15344735470918,-0.039747304961359,5.23830741604783,7.41960925695223,0.00244020199983982,4.20099724903647,-0.133799957831041,4.54370570492055,0.0913288928800651,7.27688001931719,-0.060864365111428,5.96083608257895,-0.0934458707658757,470.830201663771,-12.3286382106122,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.238905771479329,-0.0354658874942023,0.0915859874972792,0.120107621374565,0.0238427956976057,-0.00054551835781644,0.0427280105609906,0.0202029167190284,-0.626925029986448,0.0746624129100945,0.297630693442446,-0.0160487565766054,0.75826172068926,-0.0359683011064678,134.19701683633,-7.3880321885186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
