b01_pop,0.019517,-0.00035644,0.00020055,-0.0049093,-3.9027e-07,-3.9882e-08,-1.4288e-05,4.5275e-06,9.9085e-06,1.3282e-06,-1.4863e-06,-1.3774e-06,2.3038e-05,-3.3723e-06,2.998e-05,-2.0198e-05,5.2178e-06,1.3793e-06,-8.694e-05,3.9033e-06,-0.00068674,0.00011612,0.00078315,9.4326e-08,-1.1961e-05,8.5181e-06,3.6715e-05,1.1594e-05,-5.4633e-05,6.2902e-08,0.0022968,0.00012354,-6.5733e-05,0.00076536,1.482e-07,4.2885e-08,2.3757e-05,-1.3671e-06,-5.4476e-06,-1.1198e-06,-2.6714e-06,2.2298e-06,-2.0056e-05,4.2438e-06,nan,1.0869e-07,-1.5058e-06,-4.9131e-07,7.9018e-08,8.2214e-09
b11_pop,-0.00035644,0.00029088,0.00018286,-0.0012378,-3.603e-07,-4.3528e-09,7.3975e-06,1.4223e-06,-1.5171e-06,8.2986e-07,-1.4933e-06,-1.2452e-06,5.1914e-06,9.0935e-07,-2.6625e-06,-5.6076e-08,2.0576e-05,-6.8237e-06,4.3854e-05,-9.2e-07,-7.6997e-05,-6.8498e-05,0.00016476,-6.0822e-08,2.4065e-05,-3.1822e-06,0.00014035,7.5414e-07,-0.00020191,1.3399e-09,9.7197e-05,-0.00012304,-0.0001172,0.00087381,1.5313e-07,1.5335e-08,-3.7276e-06,-5.3714e-06,7.5916e-06,-9.5496e-08,6.3532e-06,-1.9005e-06,3.1798e-07,8.6771e-07,nan,-2.7274e-08,8.3115e-07,1.8506e-06,5.1975e-08,-5.9257e-07
b21_pop,0.00020055,0.00018286,0.00028178,-0.0033409,-2.8918e-07,-4.5233e-08,7.4938e-06,6.5356e-07,3.8189e-06,4.5774e-07,-3.7118e-06,6.2812e-07,5.3384e-06,1.2674e-06,4.8186e-06,-7.9574e-07,-5.59e-06,-4.5523e-06,1.8517e-07,4.3552e-07,-0.00012557,-2.2544e-06,0.00017149,-4.1878e-09,-1.6724e-05,1.8987e-07,1.822e-05,8.227e-08,-4.9231e-05,2.3759e-09,0.00013348,-8.2834e-05,-0.00014745,0.0012321,1.4567e-07,3.279e-09,9.0461e-07,-3.5157e-06,8.0234e-06,-3.3883e-07,3.387e-06,-1.9106e-06,2.9277e-06,9.0609e-07,nan,-1.0315e-08,8.6661e-07,1.6623e-06,6.3051e-07,-5.2642e-07
a1_pop,-0.0049093,-0.0012378,-0.0033409,0.81188,2.3529e-05,-6.7061e-07,-4.1798e-05,0.00012713,-0.00021811,6.0027e-05,0.00023504,-0.00013353,-3.3317e-05,-4.5328e-05,-0.00024104,-9.4421e-05,0.00061764,7.9606e-06,-0.00039828,-2.4395e-05,0.0073676,5.8256e-05,-0.0089394,1.2865e-08,0.001045,1.9242e-05,0.0013166,-0.00018265,-0.0010148,4.4705e-07,-0.00062673,-0.0023992,-0.00079514,-0.11671,-4.1237e-06,6.0708e-07,-8.2875e-05,-4.1307e-05,-0.00024607,-5.3714e-05,0.00015707,-2.7213e-05,-0.00044149,-5.0475e-05,nan,1.0214e-06,-1.5564e-05,4.3741e-05,-1.8582e-05,3.0726e-05
b02_pop,-3.9027e-07,-3.603e-07,-2.8918e-07,2.3529e-05,1.0108e-05,-3.4962e-07,-1.527e-07,1.1476e-07,2.0263e-07,-7.4883e-09,-2.556e-07,5.0516e-08,-3.8376e-07,1.1838e-08,2.7991e-08,-2.111e-07,2.2678e-08,-2.6299e-08,8.5664e-08,7.4104e-09,6.0353e-07,4.4784e-07,-1.7533e-06,5.2755e-10,-1.9619e-07,-1.4606e-08,-3.6596e-07,-2.0652e-07,8.0935e-07,2.2e-10,9.1236e-08,7.4703e-08,1.5859e-07,-4.8864e-06,3.1685e-07,3.2944e-09,1.3461e-07,-2.2075e-08,4.4166e-09,6.0431e-08,-2.7459e-07,1.8203e-08,-4.0318e-07,-4.0299e-08,nan,-2.9644e-08,-4.6421e-08,-4.5842e-08,2.2478e-08,2.8488e-08
b12_pop,-3.9882e-08,-4.3528e-09,-4.5233e-08,-6.7061e-07,-3.4962e-07,2.3337e-07,-4.2305e-09,-2.4075e-08,-2.734e-08,1.3405e-09,7.0809e-08,-7.3168e-10,1.5701e-08,-2.6306e-09,5.767e-09,6.3833e-08,-3.1749e-08,1.4357e-08,-1.1258e-07,2.0247e-09,-2.2216e-07,-1.3989e-08,5.1392e-07,3.9096e-11,4.7477e-08,3.9602e-08,-7.153e-08,6.4263e-08,4.6515e-08,6.0907e-11,-1.3749e-07,1.1959e-08,2.8511e-08,-3.9618e-07,-1.0004e-08,1.6368e-10,-5.2088e-08,5.4243e-09,1.7439e-08,-1.7744e-08,4.1862e-08,-5.996e-09,5.145e-08,3.4103e-09,nan,9.28e-10,3.8668e-09,1.6112e-08,-3.7087e-09,-4.3264e-09
b03_pop,-1.4288e-05,7.3975e-06,7.4938e-06,-4.1798e-05,-1.527e-07,-4.2305e-09,0.0032742,-0.00012732,4.442e-06,-2.2519e-06,1.1532e-05,8.2534e-07,3.2442e-06,7.1959e-07,2.9485e-06,-0.00014257,4.9848e-05,8.4096e-05,4.9885e-05,7.6817e-07,0.00010872,5.0567e-05,-0.00044624,9.3688e-08,-1.839e-05,5.2179e-07,-0.00039531,1.4993e-05,0.00052845,1.7849e-07,3.9708e-06,-2.9807e-06,-5.7895e-06,3.5876e-05,-1.3019e-07,5.558e-08,-9.135e-05,3.5283e-05,-2.3863e-06,1.0448e-06,-1.9082e-05,1.4341e-06,6.0831e-07,-1.9218e-07,nan,3.6584e-08,9.6534e-06,-1.9613e-07,1.6498e-06,-7.9197e-08
b13_pop,4.5275e-06,1.4223e-06,6.5356e-07,0.00012713,1.1476e-07,-2.4075e-08,-0.00012732,0.00019116,-3.5447e-06,9.4217e-07,4.524e-06,-2.776e-06,-1.5252e-06,-5.1562e-08,-1.8474e-05,7.2527e-05,5.5397e-05,-5.0897e-05,9.0498e-06,-2.9364e-06,-9.448e-05,-0.00010984,0.00046577,-1.227e-07,3.7253e-05,-2.7585e-06,0.00055313,-2.185e-05,-0.00073882,-5.9483e-08,5.078e-06,-2.8259e-06,-1.0951e-06,-1.7518e-05,2.5955e-09,6.5164e-09,8.1144e-06,-2.7714e-05,3.5774e-07,-2.6431e-08,2.2495e-05,-2.19e-06,1.1407e-06,3.6306e-07,nan,-1.2522e-08,-6.1726e-06,2.7498e-07,-1.8371e-06,3.4786e-08
b04_pop,9.9085e-06,-1.5171e-06,3.8189e-06,-0.00021811,2.0263e-07,-2.734e-08,4.442e-06,-3.5447e-06,0.012003,-9.1487e-05,-7.6293e-06,2.7723e-06,-3.5446e-07,-1.0356e-06,-1.2575e-06,1.9945e-05,-3.0365e-05,-5.2255e-06,-3.1738e-05,9.5326e-07,0.00018351,9.7896e-05,-0.00025847,1.0033e-07,-7.575e-06,2.6667e-06,-0.00010438,8.949e-07,0.00015858,-2.7862e-08,1.673e-06,8.0515e-07,8.9528e-08,7.7674e-05,-8.3813e-08,-5.3203e-08,7.4875e-07,2.6459e-06,5.3918e-05,4.4456e-07,-9.8293e-06,1.2739e-06,1.0743e-06,-1.1986e-06,nan,1.9362e-08,9.0629e-07,-5.1381e-06,5.1049e-07,6.578e-07
b14_pop,1.3282e-06,8.2986e-07,4.5774e-07,6.0027e-05,-7.4883e-09,1.3405e-09,-2.2519e-06,9.4217e-07,-9.1487e-05,5.9901e-05,4.8127e-07,-4.5561e-07,-2.4437e-07,3.7873e-07,3.9078e-06,-4.6433e-06,-6.5615e-06,1.5959e-06,-2.9069e-06,1.0895e-06,-3.4343e-05,6.1927e-05,3.2925e-05,7.3125e-08,1.3399e-06,1.9932e-06,-1.077e-05,3.8163e-05,1.6826e-06,1.453e-08,-2.1826e-08,-2.4382e-07,-8.939e-07,-2.2645e-05,-1.3056e-08,5.8335e-09,2.2503e-07,8.952e-08,-4.3425e-06,-7.2481e-07,1.085e-06,-2.6154e-07,-2.7905e-07,3.5226e-07,nan,-8.7805e-09,-1.0709e-07,2.7339e-06,-4.251e-08,-1.5327e-07
b05_pop,-1.4863e-06,-1.4933e-06,-3.7118e-06,0.00023504,-2.556e-07,7.0809e-08,1.1532e-05,4.524e-06,-7.6293e-06,4.8127e-07,0.002647,-7.9873e-05,1.6469e-06,-5.7827e-07,2.1384e-06,0.00010379,-5.3782e-05,-6.8635e-05,-3.1175e-05,-1.463e-07,-0.00018494,-3.8823e-05,0.00049866,-6.9039e-08,7.9529e-06,-1.9006e-07,0.00032575,-4.4576e-06,-0.00049887,-1.2644e-07,-4.3827e-06,-1.3739e-06,1.1414e-06,-4.8637e-05,5.3314e-08,-4.8605e-08,-7.0014e-06,-6.9047e-06,1.584e-06,-1.1526e-06,0.00011477,-4.7319e-06,1.7871e-06,9.537e-08,nan,1.3928e-08,-5.3075e-07,1.4825e-06,-5.3591e-06,3.9301e-08
b15_pop,-1.3774e-06,-1.2452e-06,6.2812e-07,-0.00013353,5.0516e-08,-7.3168e-10,8.2534e-07,-2.776e-06,2.7723e-06,-4.5561e-07,-7.9873e-05,8.2537e-05,1.2191e-06,-4.2383e-07,1.0129e-05,-3.9685e-05,-4.6503e-05,3.5721e-05,-1.2449e-05,1.9035e-06,7.1808e-05,8.7052e-05,-0.00025847,9.387e-08,-2.6175e-05,1.6771e-06,-0.00044329,9.9688e-06,0.00064918,1.8708e-08,-2.8172e-06,2.1312e-06,8.7457e-07,1.0167e-05,3.1974e-08,3.7558e-09,5.208e-06,9.2861e-06,-7.1794e-07,1.5601e-10,-2.4101e-05,2.8422e-06,1.0149e-07,-2.8389e-07,nan,-5.8702e-09,9.921e-07,-2.4284e-07,2.963e-06,-3.404e-08
b06_pop,2.3038e-05,5.1914e-06,5.3384e-06,-3.3317e-05,-3.8376e-07,1.5701e-08,3.2442e-06,-1.5252e-06,-3.5446e-07,-2.4437e-07,1.6469e-06,1.2191e-06,0.0021846,-6.8821e-05,1.8299e-06,-7.5584e-06,-2.7925e-06,3.2172e-06,2.9513e-06,2.6808e-07,-3.0895e-07,8.1285e-06,-3.6642e-05,1.06e-08,-5.6261e-06,-1.1114e-08,-4.4494e-05,5.3052e-07,6.2892e-05,5.7741e-09,2.0015e-05,-2.8764e-06,-1.6322e-06,4.6755e-05,-1.3428e-07,-6.6177e-08,3.9761e-06,-1.1037e-08,1.3285e-06,-1.6509e-06,2.4317e-07,-4.4924e-08,0.00015148,-6.2582e-06,nan,1.2704e-08,-2.6581e-07,2.6997e-07,2.0225e-07,-6.583e-06
b16_pop,-3.3723e-06,9.0935e-07,1.2674e-06,-4.5328e-05,1.1838e-08,-2.6306e-09,7.1959e-07,-5.1562e-08,-1.0356e-06,3.7873e-07,-5.7827e-07,-4.2383e-07,-6.8821e-05,6.6225e-05,-4.1228e-07,1.134e-06,6.6247e-07,-6.6215e-07,-7.167e-07,-6.5595e-08,6.129e-07,-2.4011e-06,4.5961e-06,-2.6428e-09,7.3274e-07,3.8283e-08,8.541e-06,3.2459e-08,-1.2303e-05,7.6594e-11,-2.119e-06,-5.7401e-07,-8.8574e-07,1.3138e-05,5.5469e-08,-2.0982e-10,-7.8598e-07,3.4788e-07,-7.2874e-07,2.9363e-07,1.5779e-07,4.8071e-08,-9.8042e-06,2.6724e-06,nan,-6.2057e-09,6.4944e-08,-2.2554e-08,-4.754e-08,2.0483e-07
p1_pop,2.998e-05,-2.6625e-06,4.8186e-06,-0.00024104,2.7991e-08,5.767e-09,2.9485e-06,-1.8474e-05,-1.2575e-06,3.9078e-06,2.1384e-06,1.0129e-05,1.8299e-06,-4.1228e-07,0.00022346,-0.00015608,-4.6987e-05,1.9872e-05,-0.00012772,2.5506e-05,-0.003643,0.00040031,0.003829,3.5796e-07,-5.0055e-05,2.3996e-05,-5.1469e-05,6.0666e-05,-7.7899e-05,2.6649e-07,4.0076e-06,-5.4563e-07,-4.57e-07,8.0392e-05,2.6015e-08,-2.4264e-09,3.5885e-05,-1.8134e-05,3.2002e-06,-5.736e-07,2.012e-05,9.2085e-07,4.704e-07,4.5287e-07,nan,-1.7657e-08,-9.7086e-06,3.5052e-07,-2.6251e-06,-1.236e-07
g1_pop,-2.0198e-05,-5.6076e-08,-7.9574e-07,-9.4421e-05,-2.111e-07,6.3833e-08,-0.00014257,7.2527e-05,1.9945e-05,-4.6433e-06,0.00010379,-3.9685e-05,-7.5584e-06,1.134e-06,-0.00015608,0.00092634,6.8017e-05,-7.9956e-05,-0.00011962,-1.3629e-05,-0.00028709,1.3429e-06,0.0029676,-1.0109e-07,9.5609e-05,-1.7674e-05,0.00091673,3.1191e-06,-0.0012865,-1.3418e-06,-2.8699e-05,6.8063e-06,-2.5737e-06,-9.3012e-05,-1.88e-07,-2.8809e-08,-7.1619e-05,-3.7465e-06,-7.38e-06,-6.7264e-07,7.5152e-05,-2.7379e-06,3.6656e-07,1.0411e-06,nan,-3.3403e-08,-7.5428e-06,4.8156e-07,-7.6937e-06,2.4857e-07
p2_pop,5.2178e-06,2.0576e-05,-5.59e-06,0.00061764,2.2678e-08,-3.1749e-08,4.9848e-05,5.5397e-05,-3.0365e-05,-6.5615e-06,-5.3782e-05,-4.6503e-05,-2.7925e-06,6.6247e-07,-4.6987e-05,6.8017e-05,0.00090144,5.2153e-05,0.00022364,-1.0958e-05,-0.00023493,-0.00060679,0.00094145,-6.083e-07,0.00017348,-2.2369e-05,0.0016599,-0.00023498,-0.0025011,-2.2569e-08,2.9442e-05,-8.5566e-06,-5.6784e-06,-2.0529e-06,-7.3097e-08,4.2108e-08,-3.3032e-05,-3.2501e-05,-5.4517e-09,9.8125e-07,4.3086e-05,-1.5414e-06,1.3776e-06,4.1865e-07,nan,-7.7904e-09,-7.5699e-06,-5.8416e-07,-7.1001e-06,3.1418e-08
g2_pop,1.3793e-06,-6.8237e-06,-4.5523e-06,7.9606e-06,-2.6299e-08,1.4357e-08,8.4096e-05,-5.0897e-05,-5.2255e-06,1.5959e-06,-6.8635e-05,3.5721e-05,3.2172e-06,-6.6215e-07,1.9872e-05,-7.9956e-05,5.2153e-05,0.00036313,-9.8938e-07,4.8101e-06,0.00018968,0.00024271,-0.00059666,2.6999e-07,-8.5855e-05,8.4592e-07,-0.0019434,6.8195e-05,0.0022514,-8.8966e-08,-2.6748e-06,1.7073e-06,4.6504e-06,-4.841e-05,3.529e-08,9.9489e-09,6.5314e-06,1.7683e-05,-3.3737e-06,-2.0346e-08,-5.71e-05,1.1602e-06,-1.5218e-07,-5.34e-07,nan,5.5608e-09,7.4977e-06,-8.4693e-08,4.5773e-06,-1.0737e-07
alpha11_pop,-8.694e-05,4.3854e-05,1.8517e-07,-0.00039828,8.5664e-08,-1.1258e-07,4.9885e-05,9.0498e-06,-3.1738e-05,-2.9069e-06,-3.1175e-05,-1.2449e-05,2.9513e-06,-7.167e-07,-0.00012772,-0.00011962,0.00022364,-9.8938e-07,0.0014371,-2.2813e-05,0.00051534,-0.0012733,0.000454,-8.5435e-07,-2.1753e-05,-0.00010083,0.00082052,-7.6427e-05,-0.0013807,-1.3265e-07,2.632e-05,-1.3188e-05,-3.6681e-06,0.00085619,2.4832e-07,3.3017e-08,-1.1975e-05,-2.0164e-05,5.2816e-06,3.9843e-06,4.8639e-05,-1.005e-06,1.2373e-05,-9.7977e-07,nan,-6.9543e-09,-1.2382e-07,-2.114e-06,-4.2675e-06,-2.8604e-07
alpha12_pop,3.9033e-06,-9.2e-07,4.3552e-07,-2.4395e-05,7.4104e-09,2.0247e-09,7.6817e-07,-2.9364e-06,9.5326e-07,1.0895e-06,-1.463e-07,1.9035e-06,2.6808e-07,-6.5595e-08,2.5506e-05,-1.3629e-05,-1.0958e-05,4.8101e-06,-2.2813e-05,4.7483e-05,-0.00036234,0.00016945,0.00037681,1.1757e-06,-8.6541e-06,2.9795e-05,-4.9531e-05,1.8132e-05,5.1174e-05,4.3495e-08,-1.6273e-07,1.5991e-07,1.3738e-07,1.6525e-06,3.8507e-09,2.8712e-10,4.084e-06,-1.1491e-06,5.4204e-07,-1.726e-07,5.7873e-07,1.3329e-07,-2.0357e-09,4.369e-08,nan,-1.3419e-09,-8.1819e-07,-3.3453e-08,-1.2142e-07,-1.9609e-08
alpha13_pop,-0.00068674,-7.6997e-05,-0.00012557,0.0073676,6.0353e-07,-2.2216e-07,0.00010872,-9.448e-05,0.00018351,-3.4343e-05,-0.00018494,7.1808e-05,-3.0895e-07,6.129e-07,-0.003643,-0.00028709,-0.00023493,0.00018968,0.00051534,-0.00036234,0.088903,-0.0010739,-0.11688,2.8472e-07,0.00051984,-0.00016494,-0.009352,-0.00094927,0.017245,-2.791e-08,-0.00015341,2.328e-05,4.916e-05,-0.0039295,3.4878e-07,1.3223e-07,-0.00065523,0.00054616,-9.8915e-05,3.9682e-06,-0.0011859,-2.1183e-05,-3.3067e-05,-1.879e-05,nan,6.6184e-07,0.00027176,-8.2825e-06,0.00012882,2.2485e-06
alpha14_pop,0.00011612,-6.8498e-05,-2.2544e-06,5.8256e-05,4.4784e-07,-1.3989e-08,5.0567e-05,-0.00010984,9.7896e-05,6.1927e-05,-3.8823e-05,8.7052e-05,8.1285e-06,-2.4011e-06,0.00040031,1.3429e-06,-0.00060679,0.00024271,-0.0012733,0.00016945,-0.0010739,0.011685,9.3173e-05,1.3277e-05,-0.0003361,0.00030801,-0.0040547,0.0010087,0.0054609,1.0005e-06,-4.9053e-05,2.0303e-05,1.6599e-05,-0.00074129,-3.9183e-08,5.3966e-08,6.9455e-05,5.5826e-05,2.1675e-05,-1.0976e-05,-0.00014014,4.4638e-06,-7.5237e-06,1.5876e-07,nan,4.5281e-08,1.0575e-05,-5.95e-06,1.3411e-05,-6.4348e-07
