g1_pop,-0.0047502,-0.00010803,-0.0015575,-0.003443,-0.0021816,0.0043415,-0.081864,0.17235,0.0059812,-0.019711,0.066285,-0.14352,-0.0053132,0.0045784,-0.34306,1,0.074433,-0.13786,-0.10368,-0.064983,-0.031636,0.00040816,0.2292,-0.0096662,0.13016,-0.023524,0.1994,0.0024373,-0.19623,-0.1778,-0.0085083,0.018705,-0.0068683,-0.015948,-0.0023471,-0.0024167,-0.050889,-0.01046,-0.0030151,-0.0034603,0.060165,-0.013132,0.00033234,0.0053883,nan,-0.0013813,-0.018372,0.00092318,-0.11162,0.0028877
p2_pop,0.001244,0.040182,-0.011092,0.022831,0.00023758,-0.0021889,0.029015,0.13345,-0.0092311,-0.028237,-0.034817,-0.17049,-0.0019899,0.0027114,-0.10469,0.074433,1,0.091155,0.19649,-0.052966,-0.026243,-0.18696,0.07371,-0.058963,0.23942,-0.03018,0.36601,-0.18613,-0.38671,-0.0030316,0.0088486,-0.023838,-0.015362,-0.00035683,-0.00092509,0.0035808,-0.023793,-0.091982,-2.2579e-06,0.0051172,0.034967,-0.0074943,0.0012661,0.0021965,nan,-0.00032657,-0.018691,-0.0011352,-0.10442,0.00037
g2_pop,0.0005181,-0.020995,-0.014231,0.00046363,-0.00043409,0.0015596,0.077124,-0.19318,-0.0025029,0.010821,-0.070006,0.20633,0.003612,-0.0042699,0.069762,-0.13786,0.091155,1,-0.0013696,0.036631,0.033384,0.11783,-0.073603,0.041234,-0.18668,0.0017982,-0.67516,0.085111,0.54847,-0.018829,-0.0012665,0.0074939,0.019822,-0.013258,0.00070367,0.001333,0.0074123,0.07885,-0.0022015,-0.00016717,-0.073012,0.0088875,-0.00022037,-0.0044141,nan,0.00036727,0.029168,-0.00025932,0.10607,-0.0019923
alpha11_pop,-0.016416,0.067826,0.00029098,-0.01166,0.00071076,-0.0061473,0.022997,0.017266,-0.0076415,-0.0099074,-0.015984,-0.036147,0.0016656,-0.0023232,-0.22537,-0.10368,0.19649,-0.0013696,1,-0.087329,0.045592,-0.31073,0.028152,-0.065588,-0.023776,-0.10774,0.14329,-0.047948,-0.16908,-0.014112,0.0062649,-0.029098,-0.0078592,0.11787,0.0024889,0.0022237,-0.0068315,-0.045197,0.0017324,0.016456,0.031262,-0.00387,0.009006,-0.0040712,nan,-0.00023088,-0.00024214,-0.0032537,-0.049708,-0.0026679
alpha12_pop,0.0040547,-0.0078281,0.0037652,-0.003929,0.00033826,0.00060824,0.0019482,-0.030821,0.0012627,0.02043,-0.00041268,0.030405,0.00083235,-0.0011698,0.24762,-0.064983,-0.052966,0.036631,-0.087329,1,-0.17636,0.22749,0.12855,0.49654,-0.052038,0.17516,-0.047587,0.062582,0.034476,0.025456,-0.00021309,0.0019411,0.0016193,0.0012515,0.00021234,0.00010638,0.012817,-0.01417,0.00097813,-0.0039219,0.0020464,0.0028237,-8.1519e-06,0.00099875,nan,-0.00024509,-0.0088023,-0.00028326,-0.0077809,-0.0010062
alpha13_pop,-0.016486,-0.015141,-0.025088,0.027424,0.00063667,-0.0015424,0.006372,-0.022918,0.0056175,-0.014882,-0.012056,0.026509,-2.2169e-05,0.00025259,-0.81733,-0.031636,-0.026243,0.033384,0.045592,-0.17636,1,-0.033319,-0.92149,0.002779,0.07224,-0.022409,-0.20765,-0.075718,0.2685,-0.00037751,-0.0046426,0.0065307,0.013392,-0.068776,0.00044447,0.0011323,-0.047525,0.15565,-0.0041251,0.0020838,-0.096909,-0.010371,-0.0030602,-0.0099266,nan,0.0027937,0.067569,-0.0016208,0.19078,0.0026664
alpha14_pop,0.0076895,-0.037154,-0.0012424,0.00059811,0.0013031,-0.0002679,0.0081752,-0.073495,0.0082661,0.074021,-0.0069808,0.088643,0.0016088,-0.0027295,0.24773,0.00040816,-0.18696,0.11783,-0.31073,0.22749,-0.033319,1,0.0020262,0.35744,-0.12883,0.11542,-0.24832,0.22192,0.23452,0.037329,-0.0040947,0.01571,0.012472,-0.035788,-0.00013773,0.0012747,0.013895,0.043884,0.0024934,-0.015898,-0.031589,0.0060282,-0.0019206,0.00023136,nan,0.00052721,0.0072526,-0.0032116,0.054784,-0.0021048
alpha15_pop,0.013178,0.022709,0.024015,-0.023322,-0.0012964,0.0025007,-0.018332,0.079189,-0.0055457,0.01,0.022784,-0.066879,-0.0018428,0.0013276,0.60212,0.2292,0.07371,-0.073603,0.028152,0.12855,-0.92149,0.0020262,1,-0.0092225,-0.043044,0.0068376,0.28196,0.08311,-0.34752,-0.034196,0.0036417,-0.0055808,-0.016893,0.0699,-0.0011694,-0.0013928,0.023068,-0.16116,0.0035852,-0.0023111,0.12673,0.022486,0.0037552,0.010799,nan,-0.0030289,-0.05712,0.0018346,-0.23916,-0.0022953
alpha16_pop,0.001965,-0.010378,-0.00072604,4.1552e-05,0.00048292,0.00023552,0.004765,-0.025827,0.0026652,0.027496,-0.0039053,0.03007,0.00066002,-0.00094512,0.06969,-0.0096662,-0.058963,0.041234,-0.065588,0.49654,0.002779,0.35744,-0.0092225,1,-0.04596,0.24722,-0.082848,0.082805,0.077125,0.12652,-0.0011328,0.0042488,0.0043066,-0.0082393,8.6622e-05,0.00062302,0.0044649,0.015178,0.00097848,-0.0051444,-0.010836,0.0021177,-0.00031935,-0.0001841,nan,0.00020715,0.003496,-0.0013075,0.01939,-0.00085055
alpha21_pop,-0.0035477,0.058465,-0.041283,0.048053,-0.002557,0.0040722,-0.013317,0.11164,-0.0028648,0.0071733,0.006405,-0.11938,-0.0049876,0.0037309,-0.13874,0.13016,0.23942,-0.18668,-0.023776,-0.052038,0.07224,-0.12883,-0.043044,-0.04596,1,-0.003956,0.40206,0.048448,-0.324,0.0017691,0.010903,-0.025311,-0.025838,-0.097487,-0.00251,0.0011164,-0.018448,-0.042476,-0.0026363,-0.0017218,0.020253,-0.0086731,-0.003431,0.00023257,nan,-0.00058236,-0.017073,0.004265,-0.052906,0.0066769
alpha22_pop,0.0024699,-0.0075581,0.0004582,0.00086506,-0.0001861,0.0033207,0.00036939,-0.0080822,0.00098597,0.010433,-0.00014965,0.0074778,-9.6319e-06,0.00019057,0.065026,-0.023524,-0.03018,0.0017982,-0.10774,0.17516,-0.022409,0.11542,0.0068376,0.24722,-0.003956,1,-0.014628,0.039445,0.013697,0.4315,-0.00024099,0.0023435,0.0011999,-0.011312,-0.00025801,0.0001674,0.0035521,0.0013471,5.3143e-05,-0.0030596,-0.0028473,0.0016258,-0.00088638,0.00055901,nan,4.4714e-06,-0.00058471,0.00037757,0.0042474,-5.025e-06
alpha23_pop,0.0017398,0.05448,0.0071857,0.0096735,-0.00076205,-0.00098026,-0.045736,0.26485,-0.0063072,-0.0092125,0.041917,-0.32302,-0.0063021,0.0069482,-0.022794,0.1994,0.36601,-0.67516,0.14329,-0.047587,-0.20765,-0.24832,0.28196,-0.082848,0.40206,-0.014628,1,-0.117,-0.95243,0.019928,0.009407,-0.032288,-0.030861,0.023617,-0.0022965,0.002044,-0.022487,-0.18749,0.0022683,0.0032652,0.12945,-0.0047603,0.0012405,0.0078275,nan,-0.0016588,-0.052693,0.00035798,-0.24226,0.0037087
alpha24_pop,0.0019738,0.0010516,0.00011656,-0.0048211,-0.001545,0.0031638,0.0062315,-0.037585,0.00019426,0.11727,-0.0020606,0.026097,0.00026995,9.4863e-05,0.096519,0.0024373,-0.18613,0.085111,-0.047948,0.062582,-0.075718,0.22192,0.08311,0.082805,0.048448,0.039445,-0.117,1,0.050151,0.0088103,0.0031984,0.002199,0.0019917,-0.0049975,-0.0022884,-0.0020334,0.0025739,-0.003383,-0.0076162,-0.0074781,0.0081414,0.0070751,-0.00059445,0.0013375,nan,0.00043406,0.0050297,0.014236,-0.011783,-0.0011385
alpha25_pop,-0.0018154,-0.054958,-0.013615,-0.0052286,0.0011818,0.00044699,0.042873,-0.24807,0.0067192,0.0010093,-0.045014,0.33172,0.0062465,-0.0070186,-0.024192,-0.19623,-0.38671,0.54847,-0.16908,0.034476,0.2685,0.23452,-0.34752,0.077125,-0.324,0.013697,-0.95243,0.050151,1,-0.017025,-0.0088567,0.033735,0.032189,-0.037282,0.0026876,-0.0023848,0.024352,0.20147,-0.0022816,-0.0028521,-0.1512,-0.0077914,-0.0016967,-0.0083686,nan,0.0017302,0.046723,-0.00098875,0.28086,-0.0027774
alpha26_pop,0.0018158,0.00031685,0.00057083,0.002001,0.00027907,0.00050848,0.01258,-0.017351,-0.0010256,0.0075716,-0.0099111,0.0083048,0.00049822,3.7959e-05,0.071896,-0.1778,-0.0030316,-0.018829,-0.014112,0.025456,-0.00037751,0.037329,-0.034196,0.12652,0.0017691,0.4315,0.019928,0.0088103,-0.017025,1,0.002027,-0.004456,-7.9551e-05,-0.0010483,0.00016404,0.0006881,0.0086407,-0.0071856,0.00070805,-0.00045216,-0.0049919,0.0027497,-0.00035914,-0.00031157,nan,0.00018867,0.00083593,-5.3636e-05,0.0090006,-0.00023025
omega_b01,0.14835,0.051424,0.071752,-0.0062763,0.00025895,-0.002568,0.00062617,0.0033141,0.00013779,-2.5447e-05,-0.00076867,-0.0027981,0.0038641,-0.0023496,0.0024191,-0.0085083,0.0088486,-0.0012665,0.0062649,-0.00021309,-0.0046426,-0.0040947,0.0036417,-0.0011328,0.010903,-0.00024099,0.009407,0.0031984,-0.0088567,0.002027,1,-0.12966,-0.073815,0.036177,0.00060064,-0.00065819,0.0014013,-0.0035982,0.00076585,0.0015245,-0.0035668,-0.0011448,-0.0039307,0.0065814,nan,0.0013238,-0.000364,-0.00029697,0.00073668,-0.01755
omega_b11,0.073964,-0.60344,-0.41275,-0.22271,0.0019654,0.0020706,-0.0043571,-0.017096,0.00061469,-0.0026351,-0.0022337,0.019621,-0.0051474,-0.0059,-0.003053,0.018705,-0.023838,0.0074939,-0.029098,0.0019411,0.0065307,0.01571,-0.0055808,0.0042488,-0.025311,0.0023435,-0.032288,0.002199,0.033735,-0.004456,-0.12966,1,0.49727,-0.080576,-0.0031139,-0.0014972,0.003103,0.016367,-0.0039813,0.0013089,-0.0046468,0.016005,0.0049441,-0.0091464,nan,0.00056275,-0.0055639,-0.0055587,-0.00084576,0.0019004
omega_b21,-0.038217,-0.55816,-0.71348,-0.071677,0.0040516,0.0047938,-0.008218,-0.0064336,6.6372e-05,-0.009381,0.0018019,0.007819,-0.0028364,-0.0088405,-0.0024831,-0.0068683,-0.015362,0.019822,-0.0078592,0.0016193,0.013392,0.012472,-0.016893,0.0043066,-0.025838,0.0011999,-0.030861,0.0019917,0.032189,-7.9551e-05,-0.073815,0.49727,1,-0.1959,0.00026672,-0.0023531,-0.00040075,0.023776,-0.0043748,0.00028979,-0.0053878,0.021106,-0.0030041,-0.0037059,nan,-0.0012388,-0.0041444,-0.0065068,-0.011092,-0.0019462
omega_a1,0.02859,0.26738,0.38303,-0.67598,-0.0080209,-0.0042798,0.003272,-0.0066124,0.0036998,-0.015269,-0.0049334,0.00584,0.0052204,0.0084254,0.028065,-0.015948,-0.00035683,-0.013258,0.11787,0.0012515,-0.068776,-0.035788,0.0699,-0.0082393,-0.097487,-0.011312,0.023617,-0.0049975,-0.037282,-0.0010483,0.036177,-0.080576,-0.1959,1,0.0024835,-0.0017852,0.0036925,-0.018808,0.0078167,0.015689,0.0036162,-0.0041023,0.015512,0.012888,nan,-0.00088658,0.0018907,-0.0032784,-0.0031668,-0.011367
omega_b02,0.00040307,0.0034117,0.0032974,-0.001739,0.037868,-0.0078686,-0.00086451,7.1332e-05,-0.00029068,-0.00064097,0.00039375,0.0013373,-0.0010917,0.0025899,0.00066127,-0.0023471,-0.00092509,0.00070367,0.0024889,0.00021234,0.00044447,-0.00013773,-0.0011694,8.6622e-05,-0.00251,-0.00025801,-0.0022965,-0.0022884,0.0026876,0.00016404,0.00060064,-0.0031139,0.00026672,0.0024835,1,-0.026829,-0.0013208,0.0047242,-0.00050752,0.0028157,0.00060208,-0.0031376,-0.0026078,-0.0019951,nan,-0.10643,0.00043814,-0.00078188,0.0033984,0.0049325
omega_b12,0.00078375,0.0022956,0.00049874,0.0017202,0.0026457,0.00086507,0.00248,0.0012034,-0.0012398,0.0019244,-0.0024121,0.0010555,-0.003615,-6.5829e-05,-0.00041443,-0.0024167,0.0035808,0.001333,0.0022237,0.00010638,0.0011323,0.0012747,-0.0013928,0.00062302,0.0011164,0.0001674,0.002044,-0.0020334,-0.0023848,0.0006881,-0.00065819,-0.0014972,-0.0023531,-0.0017852,-0.026829,1,-0.00079325,-0.0065209,-0.00011284,-0.0045065,0.0010997,0.00027873,0.0019847,0.0021797,nan,-0.05704,-0.00024388,-0.00081202,-0.0019675,-0.001684
omega_b03,0.0036775,-0.0047266,0.0011654,-0.0019891,0.00091568,-0.0023318,-0.034525,0.012692,0.0001478,0.0006288,-0.002943,0.012397,0.0018397,-0.0020887,0.051916,-0.050889,-0.023793,0.0074123,-0.0068315,0.012817,-0.047525,0.013895,0.023068,0.0044649,-0.018448,0.0035521,-0.022487,0.0025739,0.024352,0.0086407,0.0014013,0.003103,-0.00040075,0.0036925,-0.0013208,-0.00079325,1,-0.070672,0.00097392,-0.0005978,0.018026,-0.0072978,-0.00085104,0.003,nan,0.0002883,-0.080623,-2.9527e-05,-0.0062312,-0.0031637
omega_b13,-0.00083154,-0.026762,-0.017797,-0.0038955,-0.00059,0.00095411,0.052395,-0.17032,0.0020521,0.00098284,-0.011404,0.086854,-2.0065e-05,0.0036325,-0.10308,-0.01046,-0.091982,0.07885,-0.045197,-0.01417,0.15565,0.043884,-0.16116,0.015178,-0.042476,0.0013471,-0.18749,-0.003383,0.20147,-0.0071856,-0.0035982,0.016367,0.023776,-0.018808,0.0047242,-0.0065209,-0.070672,1,-0.0022364,-0.0068927,-0.040398,0.028618,-0.00066252,-0.0026099,nan,-0.0008379,0.021868,-0.0012894,0.056573,0.0018345
omega_b04,-0.00048487,0.0055349,0.0059435,-0.0033959,1.7274e-05,0.00044888,-0.00051858,0.00032174,0.0061195,-0.0069768,0.00038285,-0.00098265,0.00035343,-0.0011135,0.002662,-0.0030151,-2.2579e-06,-0.0022015,0.0017324,0.00097813,-0.0041251,0.0024934,0.0035852,0.00097848,-0.0026363,5.3143e-05,0.0022683,-0.0076162,-0.0022816,0.00070805,0.00076585,-0.0039813,-0.0043748,0.0078167,-0.00050752,-0.00011284,0.00097392,-0.0022364,1,-0.023357,0.00011207,-0.0017967,-0.00043826,0.00092381,nan,0.00048756,-0.00065404,-0.034581,-0.00049901,-0.0014679
omega_b14,-0.0012551,-0.0008767,-0.0031605,-0.0093339,0.0029762,-0.0057512,0.002859,-0.00029932,0.00063534,-0.014663,-0.0035077,2.6888e-06,-0.0055302,0.0056496,-0.0060081,-0.0034603,0.0051172,-0.00016717,0.016456,-0.0039219,0.0020838,-0.015898,-0.0023111,-0.0051444,-0.0017218,-0.0030596,0.0032652,-0.0074781,-0.0028521,-0.00045216,0.0015245,0.0013089,0.00028979,0.015689,0.0028157,-0.0045065,-0.0005978,-0.0068927,-0.023357,1,-0.0011477,-0.0097036,-0.0017075,-0.0045549,nan,-0.0019909,0.0013844,-0.10745,0.0031192,0.0034043
omega_b05,-0.00046592,0.0090766,0.0049164,0.0042475,-0.0021045,0.0021115,-0.0081257,0.039643,-0.002186,0.003416,0.054355,-0.06464,0.00012677,0.00047244,0.032795,0.060165,0.034967,-0.073012,0.031262,0.0020464,-0.096909,-0.031589,0.12673,-0.010836,0.020253,-0.0028473,0.12945,0.0081414,-0.1512,-0.0049919,-0.0035668,-0.0046468,-0.0053878,0.0036162,0.00060208,0.0010997,0.018026,-0.040398,0.00011207,-0.0011477,1,-0.039111,0.0040978,0.0033271,nan,-0.001464,-0.016125,0.0016053,-0.1625,0.0002088
omega_b15,0.0023299,-0.016267,-0.016615,-0.0044088,0.00083584,-0.0018119,0.0036587,-0.023123,0.0016974,-0.004933,-0.013426,0.045669,-0.00014031,0.00086231,0.0089925,-0.013132,-0.0074943,0.0088875,-0.00387,0.0028237,-0.010371,0.0060282,0.022486,0.0021177,-0.0086731,0.0016258,-0.0047603,0.0070751,-0.0077914,0.0027497,-0.0011448,0.016005,0.021106,-0.0041023,-0.0031376,0.00027873,-0.0072978,0.028618,-0.0017967,-0.0097036,-0.039111,1,0.0007148,-0.001624,nan,-0.0017039,-0.0032417,0.0011413,-0.081763,0.00085408
omega_b06,-0.0039615,0.00051446,0.0048126,-0.013521,-0.0034994,0.0029389,0.00029335,0.0022767,0.00027059,-0.00099491,0.00095852,0.00030827,0.089428,-0.033244,0.00086832,0.00033234,0.0012661,-0.00022037,0.009006,-8.1519e-06,-0.0030602,-0.0019206,0.0037552,-0.00031935,-0.003431,-0.00088638,0.0012405,-0.00059445,-0.0016967,-0.00035914,-0.0039307,0.0049441,-0.0030041,0.015512,-0.0026078,0.0019847,-0.00085104,-0.00066252,-0.00043826,-0.0017075,0.0040978,0.0007148,1,-0.02952,nan,0.0017776,-0.0011327,-6.9748e-05,-0.0018468,-0.097342
omega_b16,0.004785,0.0080141,0.0085027,-0.0088242,-0.0019967,0.001112,-0.00052904,0.0041364,-0.0017233,0.0071696,0.000292,-0.0049223,-0.021091,0.051728,0.0047722,0.0053883,0.0021965,-0.0044141,-0.0040712,0.00099875,-0.0099266,0.00023136,0.010799,-0.0001841,0.00023257,0.00055901,0.0078275,0.0013375,-0.0083686,-0.00031157,0.0065814,-0.0091464,-0.0037059,0.012888,-0.0019951,0.0021797,0.003,-0.0026099,0.00092381,-0.0045549,0.0033271,-0.001624,-0.02952,1,nan,0.00058696,-0.00097138,-0.0018409,-0.0017693,-0.09515
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00097914,-0.0020126,-0.0007734,0.0014267,-0.011735,0.0024177,0.00080466,-0.0011399,0.00022242,-0.0014278,0.00034071,-0.00081323,0.00034208,-0.00095975,-0.0014866,-0.0013813,-0.00032657,0.00036727,-0.00023088,-0.00024509,0.0027937,0.00052721,-0.0030289,0.00020715,-0.00058236,4.4714e-06,-0.0016588,0.00043406,0.0017302,0.00018867,0.0013238,0.00056275,-0.0012388,-0.00088658,-0.10643,-0.05704,0.0002883,-0.0008379,0.00048756,-0.0019909,-0.001464,-0.0017039,0.0017776,0.00058696,nan,1,0.00099208,9.4039e-05,0.0012911,-0.00077079
