p2_pop,3.2814e-05,1.3211e-05,2.0341e-06,0.000209,-8.9715e-08,-5.0833e-07,1.0703e-06,1.6522e-05,9.4603e-06,4.8085e-06,0.00062883,-3.4942e-05,4.8753e-06,0.0038141,-8.5667e-05,2.8916e-06,0.0019002,0.00020093,2.8275e-05,5.5877e-06,-4.1603e-06,2.3284e-05,1.4578e-07,1.1478e-07,2.4547e-06,4.711e-06,-3.5766e-06,4.1826e-10,-8.8901e-07
g2_pop,1.3961e-05,-4.9447e-06,-4.2563e-06,0.00017385,-1.099e-06,3.5541e-07,1.5934e-05,-9.6937e-06,-2.2845e-05,-2.197e-05,-3.4942e-05,0.00023649,4.2608e-05,-0.0053614,0.00014168,3.1002e-05,0.0027268,-0.00047108,1.1136e-05,-4.0764e-06,2.6352e-06,-5.1065e-05,-4.5995e-07,-1.7169e-08,3.9582e-06,-2.0526e-07,-2.2543e-07,8.3915e-08,1.9618e-06
alpha11_pop,0.00024476,3.0681e-05,-6.5846e-06,0.0031089,3.3461e-07,-1.4033e-06,-3.0347e-05,2.0289e-05,-0.00078589,0.00081714,4.8753e-06,4.2608e-05,0.0026707,-0.13992,0.0036264,0.00015664,0.023949,0.0001077,0.00016277,-2.1922e-05,-1.2244e-05,-5.298e-05,-4.09e-06,1.357e-06,1.33e-05,1.0087e-05,9.6958e-06,1.3789e-06,-7.5809e-06
alpha12_pop,-0.0094901,-0.0012311,0.00026008,-0.13054,-1.7983e-05,0.00011976,0.0027055,-0.0010369,0.056638,-0.049284,0.0038141,-0.0053614,-0.13992,14.781,-0.19944,-0.0049813,-2.3393,-0.013764,-0.0053649,7.0685e-05,0.00044143,0.001097,0.00053216,-6.4946e-05,0.00029725,-0.00075069,-0.00042598,-0.00015077,0.0003662
alpha13_pop,0.00022835,1.6082e-05,-4.4233e-05,0.0049617,4.0499e-07,-2.2737e-06,1.4903e-05,4.624e-05,-0.0020682,0.00065857,-8.5667e-05,0.00014168,0.0036264,-0.19944,0.018098,-4.1174e-05,0.023095,-0.00037335,0.00021849,-1.808e-05,1.7244e-06,-0.00031488,-7.7742e-06,2.2008e-06,-4.4787e-06,-5.5209e-07,1.0088e-05,1.8176e-06,1.8663e-05
alpha21_pop,6.0406e-05,1.8584e-05,-6.4441e-06,0.00030063,-8.4502e-07,-5.8713e-08,2.8938e-06,-1.8913e-07,-1.9256e-05,-4.7995e-05,2.8916e-06,3.1002e-05,0.00015664,-0.0049813,-4.1174e-05,0.00070912,-0.0063411,7.4375e-05,8.8342e-05,-9.2271e-06,-6.1955e-07,-0.00021755,6.0159e-07,-7.917e-08,6.3238e-06,-4.2414e-06,-6.4017e-07,-3.3035e-08,-1.2117e-06
alpha22_pop,0.0010062,0.0001034,8.6177e-05,0.018293,1.9023e-05,-3.1755e-06,-0.00058244,0.00012707,-0.0085906,0.011433,0.0019002,0.0027268,0.023949,-2.3393,0.023095,-0.0063411,1.4218,0.010471,0.00014983,6.1616e-05,-2.2379e-05,0.0029496,-0.00011123,1.7849e-05,-0.00028259,0.00010092,6.2903e-05,3.5336e-05,-8.5216e-05
alpha23_pop,1.6578e-05,2.235e-05,2.3156e-06,-0.00010215,7.8839e-07,-7.0948e-07,-1.482e-05,2.0709e-05,-2.0529e-05,0.00017636,0.00020093,-0.00047108,0.0001077,-0.013764,-0.00037335,7.4375e-05,0.010471,0.0023427,4.7226e-06,6.6388e-06,-2.3325e-06,0.00010367,3.7489e-07,1.5044e-07,-2.7201e-05,-5.5553e-06,1.325e-06,2.0503e-07,-9.8496e-06
omega_b01,0.0031791,-0.00015319,1.6433e-05,-0.0044355,-5.7198e-07,-1.1378e-07,5.0554e-05,2.961e-06,-4.5957e-05,-2.5108e-05,2.8275e-05,1.1136e-05,0.00016277,-0.0053649,0.00021849,8.8342e-05,0.00014983,4.7226e-06,0.011211,8.9702e-05,2.2541e-05,-0.00030864,2.3105e-08,-1.5495e-07,4.1732e-05,-1.107e-05,-7.1023e-05,1.3042e-08,4.5586e-07
omega_b11,0.00020599,-6.8856e-05,-2.7265e-05,-0.0034947,-2.0466e-07,2.4451e-07,5.3559e-06,3.9606e-06,2.6126e-06,2.5259e-06,5.5877e-06,-4.0764e-06,-2.1922e-05,7.0685e-05,-1.808e-05,-9.2271e-06,6.1616e-05,6.6388e-06,8.9702e-05,0.00012096,2.667e-05,0.0001222,-8.4668e-08,-1.7351e-08,4.8637e-06,3.0431e-06,-1.9153e-06,-3.2561e-08,8.6261e-07
omega_b21,7.4307e-06,-3.0101e-05,-3.9666e-05,-0.0012271,-6.1099e-07,2.4421e-07,1.052e-06,1.659e-06,1.8342e-06,-7.4705e-06,-4.1603e-06,2.6352e-06,-1.2244e-05,0.00044143,1.7244e-06,-6.1955e-07,-2.2379e-05,-2.3325e-06,2.2541e-05,2.667e-05,6.252e-05,2.9561e-05,-1.1438e-08,-1.1883e-08,8.0969e-06,3.0725e-07,-3.0613e-06,6.6512e-09,1.5935e-08
omega_a1,0.0002196,0.00024025,0.00031873,-0.069585,2.0699e-05,-2.0405e-06,-0.00024196,0.00012517,1.6726e-05,7.7694e-05,2.3284e-05,-5.1065e-05,-5.298e-05,0.001097,-0.00031488,-0.00021755,0.0029496,0.00010367,-0.00030864,0.0001222,2.9561e-05,0.018061,-3.413e-06,-2.0989e-06,-1.895e-05,1.8584e-05,1.6515e-05,-2.3799e-07,3.6135e-05
omega_b02,-6.968e-07,-1.6868e-07,-1.2934e-07,3.7147e-06,-1.9776e-08,-1.4163e-08,-4.5993e-07,2.1313e-07,1.6058e-06,-2.3667e-06,1.4578e-07,-4.5995e-07,-4.09e-06,0.00053216,-7.7742e-06,6.0159e-07,-0.00011123,3.7489e-07,2.3105e-08,-8.4668e-08,-1.1438e-08,-3.413e-06,6.2888e-06,-1.0061e-07,6.717e-07,6.0916e-08,1.39e-08,-1.8639e-07,-1.3503e-07
omega_b12,-1.7948e-07,5.3722e-08,-1.9401e-08,1.0196e-05,6.6711e-09,1.2216e-09,-9.6419e-08,-5.825e-10,-4.4263e-07,7.9935e-07,1.1478e-07,-1.7169e-08,1.357e-06,-6.4946e-05,2.2008e-06,-7.917e-08,1.7849e-05,1.5044e-07,-1.5495e-07,-1.7351e-08,-1.1883e-08,-2.0989e-06,-1.0061e-07,1.4223e-07,-9.2178e-08,2.3593e-08,-1.1874e-08,-2.8519e-09,-1.0608e-08
omega_b03,1.7475e-05,-9.3271e-06,-1.1256e-05,0.00015838,-9.1464e-07,2.1501e-07,-3.0173e-06,3.9015e-06,-5.1675e-06,-1.5984e-05,2.4547e-06,3.9582e-06,1.33e-05,0.00029725,-4.4787e-06,6.3238e-06,-0.00028259,-2.7201e-05,4.1732e-05,4.8637e-06,8.0969e-06,-1.895e-05,6.717e-07,-9.2178e-08,0.0020799,1.1276e-05,-2.2027e-06,-1.0072e-07,-5.697e-05
omega_b13,1.8981e-06,-3.3817e-06,-1.4392e-06,-0.00017107,-1.4778e-07,5.1049e-08,-5.3782e-06,7.7852e-06,-4.3133e-06,1.7778e-05,4.711e-06,-2.0526e-07,1.0087e-05,-0.00075069,-5.5209e-07,-4.2414e-06,0.00010092,-5.5553e-06,-1.107e-05,3.0431e-06,3.0725e-07,1.8584e-05,6.0916e-08,2.3593e-08,1.1276e-05,8.7035e-05,7.6488e-08,-1.5369e-08,-5.7472e-06
b_1,-2.025e-05,2.9992e-06,4.6835e-06,-0.0003829,-1.0986e-07,1.88e-08,-3.9714e-07,-1.6781e-07,-1.8868e-06,3.0853e-06,-3.5766e-06,-2.2543e-07,9.6958e-06,-0.00042598,1.0088e-05,-6.4017e-07,6.2903e-05,1.325e-06,-7.1023e-05,-1.9153e-06,-3.0613e-06,1.6515e-05,1.39e-08,-1.1874e-08,-2.2027e-06,7.6488e-08,4.2467e-05,6.0442e-09,2.9816e-07
a_2,-9.4717e-08,-1.0701e-08,-3.5321e-08,7.735e-06,3.0336e-09,-6.1706e-10,-1.0915e-08,-2.186e-08,-5.2165e-07,4.7651e-07,4.1826e-10,8.3915e-08,1.3789e-06,-0.00015077,1.8176e-06,-3.3035e-08,3.5336e-05,2.0503e-07,1.3042e-08,-3.2561e-08,6.6512e-09,-2.3799e-07,-1.8639e-07,-2.8519e-09,-1.0072e-07,-1.5369e-08,6.0442e-09,5.98e-07,-1.2436e-08
a_3,4.7634e-06,1.4985e-06,2.662e-06,-0.00027417,7.8364e-08,2.0367e-09,4.5028e-06,-2.378e-06,5.8189e-07,-4.0784e-06,-8.8901e-07,1.9618e-06,-7.5809e-06,0.0003662,1.8663e-05,-1.2117e-06,-8.5216e-05,-9.8496e-06,4.5586e-07,8.6261e-07,1.5935e-08,3.6135e-05,-1.3503e-07,-1.0608e-08,-5.697e-05,-5.7472e-06,2.9816e-07,-1.2436e-08,0.00017328
