g2_pop,0.0064781,-0.023825,-0.024682,0.013843,-0.024324,0.047799,0.018075,-0.051689,-0.077125,-0.043527,-0.09061,1,0.053613,-0.090682,0.068486,0.075705,0.14871,-0.63289,0.0068393,-0.024102,0.021672,-0.024709,-0.011927,-0.0029604,0.0056439,-0.0014307,-0.0022495,0.0070564,0.0096913
alpha11_pop,0.033795,0.043989,-0.011362,0.073664,0.0022038,-0.056161,-0.010244,0.032192,-0.7895,0.48174,0.003762,0.053613,1,-0.70423,0.52161,0.11382,0.38865,0.043057,0.029746,-0.038568,-0.029964,-0.0076283,-0.031559,0.069627,0.0056432,0.020922,0.02879,0.034504,-0.011144
alpha12_pop,-0.017613,-0.023726,0.0060327,-0.041578,-0.001592,0.064426,0.012276,-0.022114,0.76482,-0.39055,0.039561,-0.090682,-0.70423,1,-0.38559,-0.048655,-0.5103,-0.073967,-0.013179,0.0016716,0.014521,0.002123,0.055196,-0.044792,0.0016953,-0.020929,-0.017002,-0.050713,0.0072356
alpha13_pop,0.012112,0.0088574,-0.029321,0.045162,0.0010246,-0.034955,0.0019324,0.028184,-0.79814,0.14914,-0.025394,0.068486,0.52161,-0.38559,1,-0.011493,0.14398,-0.057337,0.015339,-0.01222,0.001621,-0.017416,-0.023044,0.043378,-0.00072998,-0.00043989,0.011507,0.017472,0.010539
alpha21_pop,0.016186,0.051711,-0.02158,0.013824,-0.010801,-0.0045601,0.0018957,-0.0005824,-0.037541,-0.054911,0.0043303,0.075705,0.11382,-0.048655,-0.011493,1,-0.19971,0.057704,0.031332,-0.031505,-0.0029424,-0.060789,0.0090086,-0.0078833,0.0052072,-0.017073,-0.003689,-0.0016042,-0.0034566
alpha22_pop,0.0060213,0.0064256,0.0064452,0.018786,0.00543,-0.0055081,-0.008521,0.0087388,-0.37404,0.29212,0.06355,0.14871,0.38865,-0.5103,0.14398,-0.19971,1,0.18143,0.0011867,0.0046984,-0.0023737,0.018407,-0.037199,0.039693,-0.0051967,0.0090724,0.0080952,0.038322,-0.0054291
alpha23_pop,0.0024439,0.034214,0.0042663,-0.0025842,0.005544,-0.030316,-0.0053412,0.035084,-0.02202,0.11101,0.16554,-0.63289,0.043057,-0.073967,-0.057337,0.057704,0.18143,1,0.00092149,0.012471,-0.0060947,0.015937,0.0030886,0.0082416,-0.012323,-0.012303,0.0042009,0.0054779,-0.015459
omega_b01,0.21424,-0.1072,0.01384,-0.051295,-0.0018387,-0.0022224,0.0083288,0.0022931,-0.022534,-0.0072247,0.010649,0.0068393,0.029746,-0.013179,0.015339,0.031332,0.0011867,0.00092149,1,0.077028,0.026924,-0.02169,8.7016e-05,-0.0038805,0.0086422,-0.011206,-0.10293,0.00015928,0.00032706
omega_b11,0.13364,-0.46388,-0.22107,-0.38908,-0.0063335,0.04598,0.0084949,0.029529,0.012332,0.006997,0.02026,-0.024102,-0.038568,0.0016716,-0.01222,-0.031505,0.0046984,0.012471,0.077028,1,0.30668,0.082672,-0.0030698,-0.0041832,0.0096967,0.029658,-0.026722,-0.0038284,0.0059581
omega_b21,0.0067058,-0.28207,-0.44737,-0.19004,-0.026301,0.063879,0.0023209,0.017205,0.012043,-0.028785,-0.020982,0.021672,-0.029964,0.014521,0.001621,-0.0029424,-0.0023737,-0.0060947,0.026924,0.30668,1,0.027819,-0.00057686,-0.0039849,0.022454,0.0041651,-0.059411,0.0010878,0.00015309
omega_a1,0.01166,0.13246,0.2115,-0.63402,0.052423,-0.031402,-0.031407,0.076373,0.0064613,0.017613,0.006909,-0.024709,-0.0076283,0.002123,-0.017416,-0.060789,0.018407,0.015937,-0.02169,0.082672,0.027819,1,-0.010127,-0.041411,-0.0030919,0.014822,0.018857,-0.00229,0.020426
omega_b02,-0.0019827,-0.0049841,-0.0045994,0.0018138,-0.0026842,-0.011681,-0.0031993,0.0069691,0.033245,-0.028753,0.0023182,-0.011927,-0.031559,0.055196,-0.023044,0.0090086,-0.037199,0.0030886,8.7016e-05,-0.0030698,-0.00057686,-0.010127,1,-0.10638,0.0058732,0.0026037,0.00085056,-0.096114,-0.0040903
omega_b12,-0.0033958,0.010555,-0.0045876,0.033105,0.0060207,0.0066996,-0.0044599,-0.00012665,-0.060934,0.064576,0.012137,-0.0029604,0.069627,-0.044792,0.043378,-0.0078833,0.039693,0.0082416,-0.0038805,-0.0041832,-0.0039849,-0.041411,-0.10638,1,-0.0053594,0.0067057,-0.0048316,-0.0097789,-0.0021368
omega_b03,0.0027342,-0.015154,-0.02201,0.0042526,-0.0068261,0.0097506,-0.0011541,0.007015,-0.0058826,-0.010678,0.0021464,0.0056439,0.0056432,0.0016953,-0.00072998,0.0052072,-0.0051967,-0.012323,0.0086422,0.0096967,0.022454,-0.0030919,0.0058732,-0.0053594,1,0.026502,-0.0074116,-0.002856,-0.094896
omega_b13,0.0014518,-0.026858,-0.013757,-0.022454,-0.0053915,0.011317,-0.010056,0.068428,-0.024003,0.05806,0.020137,-0.0014307,0.020922,-0.020929,-0.00043989,-0.017073,0.0090724,-0.012303,-0.011206,0.029658,0.0041651,0.014822,0.0026037,0.0067057,0.026502,1,0.0012581,-0.0021304,-0.046798
b_1,-0.022173,0.034101,0.064091,-0.071949,-0.0057379,0.0059668,-0.0010631,-0.0021115,-0.015031,0.014425,-0.021887,-0.0022495,0.02879,-0.017002,0.011507,-0.003689,0.0080952,0.0042009,-0.10293,-0.026722,-0.059411,0.018857,0.00085056,-0.0048316,-0.0074116,0.0012581,1,0.0011994,0.0034757
a_2,-0.00087399,-0.0010254,-0.0040732,0.012248,0.0013352,-0.0016504,-0.00024623,-0.002318,-0.035021,0.018774,2.1569e-05,0.0070564,0.034504,-0.050713,0.017472,-0.0016042,0.038322,0.0054779,0.00015928,-0.0038284,0.0010878,-0.00229,-0.096114,-0.0097789,-0.002856,-0.0021304,0.0011994,1,-0.0012217
a_3,0.0025821,0.0084344,0.018033,-0.025504,0.0020262,0.00031999,0.0059669,-0.014813,0.0022949,-0.0094392,-0.0026931,0.0096913,-0.011144,0.0072356,0.010539,-0.0034566,-0.0054291,-0.015459,0.00032706,0.0059581,0.00015309,0.020426,-0.0040903,-0.0021368,-0.094896,-0.046798,0.0034757,-0.0012217,1
