b05_pop,0.002931,-0.011679,-0.012216,nan,0.00020969,-0.0016672,-0.00037037,0.00021796,0.00046712,-0.00019723,1,-0.18181,-0.00051985,0.00077193,0.00093582,0.0016143,-0.0070407,0.0025344,-0.013553,0.022112,0.0050444,-0.0052773,0.0063989,nan,-1.906e-05,0.0014783,-0.0010759,0.0024687,0.0044404,0.010636,-0.0042603,-0.016337,-0.0021508,-0.0086601,-0.001162,0.011639,0.01185,-0.0017925,0.0010375,-0.0007824,0.001058,-0.0014533,-0.00043041,0.00039764,0.075663,-0.020972,-0.00019272,-0.00041179,0.00042673,-0.0020226,nan,7.6658e-05,8.9574e-05,0.00025805,-0.041608,0.0011578,0.0002925
b15_pop,0.0026683,0.0071867,0.012111,nan,-0.0017513,0.006809,0.0010105,0.0013548,-0.0011082,0.0057371,-0.18181,1,0.00089001,0.00037315,-8.6554e-05,0.00093311,0.029747,-0.011076,0.06911,-0.049999,-0.022739,0.024995,-0.026426,nan,0.0083095,-0.0015236,0.0029943,0.008892,-0.015211,-0.038576,0.016549,0.060564,0.012928,0.032564,0.0040209,-0.0096791,-0.011562,-0.0018937,-0.0022026,0.0031799,0.0017671,0.0014679,0.000417,-0.00041531,-0.020516,0.072996,0.0025072,-0.00023443,0.00040338,0.00641,nan,0.00067733,-0.0010573,0.00053817,-0.017578,-0.0025817,-0.0021558
b06_pop,0.0039812,0.004344,0.0071757,nan,-0.00066785,0.00071113,0.00043989,-0.00040341,-0.00013065,-0.00013692,-0.00051985,0.00089001,1,-0.16211,-0.00031255,0.0010519,0.0008344,-0.0010639,0.0004735,-0.00067717,-0.0018061,-0.00011902,-0.00081238,nan,-4.6816e-05,-0.00024018,8.8733e-05,0.0018765,-0.00024806,-0.00044191,0.00084581,0.0011448,-2.9021e-05,0.00052761,0.0040965,-0.004151,-0.010508,-0.0074735,0.0023345,-0.0046615,-0.00021336,-0.0019275,0.00018598,-0.0011129,-5.5514e-07,0.00064544,0.064474,-0.0087628,-0.00024637,-0.00031166,nan,-0.00023522,0.00016681,0.00087978,-0.0022085,-0.049958,-0.0011958
b16_pop,-0.0017279,-0.015409,-0.01762,nan,0.00050445,-0.0017284,-0.001838,0.001808,0.00062494,-0.0010144,0.00077193,0.00037315,-0.16211,1,0.0013347,-0.0027708,-0.0014219,0.00054021,-0.00096082,0.00093186,0.0018697,-0.00077409,0.0015454,nan,0.00017011,0.00053887,-0.00023124,-0.0011411,0.00042852,0.00065015,-0.00075825,-0.00092465,0.00033349,-0.00078025,-0.005552,0.01276,0.019652,0.0082832,-0.0045382,0.00080937,0.0015639,0.0036316,-0.00043864,-0.00019567,0.0029525,-0.00099492,-0.017524,0.023529,0.00031403,0.0021697,nan,0.00038306,-0.00023433,-0.0019437,-0.0012977,0.022489,0.00088875
b07_pop,-0.0019196,0.011038,0.011075,nan,-0.00068906,0.0013129,-0.00018084,-9.8824e-05,-0.00021822,-0.0013473,0.00093582,-8.6554e-05,-0.00031255,0.0013347,1,-0.20142,0.0020738,-0.00077451,0.00094347,-0.00073919,-0.0018979,0.0018424,-0.0016215,nan,0.00049092,-0.00013274,5.6138e-05,-0.00027042,-0.00059067,-0.0013752,0.0017208,0.00022958,0.00068835,0.0015619,-0.00013407,-0.010197,-0.012187,0.00077934,0.0010589,0.00039439,0.00097841,-0.00085523,-0.00028654,-0.0051498,-0.0002526,-2.5844e-05,-0.0012893,0.0024722,0.1449,-0.083893,nan,-0.00060463,-0.00080277,0.0017402,0.00048919,-0.0043889,-0.051115
b17_pop,0.0034072,-0.018123,-0.018835,nan,0.0030622,-0.0058555,0.00021549,0.00025687,0.00029792,-0.0011329,0.0016143,0.00093311,0.0010519,-0.0027708,-0.20142,1,-0.0014706,0.0006831,-0.0013952,0.00088429,0.0021296,-0.0013994,0.0006742,nan,-0.00011562,8.6424e-05,-2.4619e-05,0.0011967,0.00028094,0.00067314,-0.0033388,0.00093434,-0.00027708,-0.0007031,0.0022358,0.014022,0.021744,-0.0027754,-0.0017917,-0.0046198,0.00026552,0.0036765,0.0013853,0.010851,0.0021779,-0.00044717,0.0016447,-0.0050328,-0.10518,0.21516,nan,0.0011262,0.0012679,-0.0040479,-0.00153,0.0046953,-0.0145
p1_pop,0.00095934,-0.041729,-0.0025816,nan,0.02399,0.089159,0.0012737,-0.077546,-0.00084426,0.011451,-0.0070407,0.029747,0.0008344,-0.0014219,0.0020738,-0.0014706,1,-0.3838,0.27105,-0.22684,-0.67996,0.76104,-0.87484,nan,0.23731,-0.058125,0.0099009,-0.011032,-0.26053,-0.60205,0.22236,0.16781,0.34566,0.73294,0.0091481,0.00037799,0.0013448,-0.029513,-0.034881,0.02696,0.029483,0.00029391,-0.0018617,-0.00061642,0.0016625,0.0054634,0.0019741,0.0026972,0.0014466,0.0056244,nan,-0.0037766,-0.017242,0.00031116,-0.0016541,-0.0054729,-0.00050587
g1_pop,-0.012177,0.040754,0.025956,nan,0.025193,-0.081471,-0.029013,0.084402,0.00023971,-0.0033433,0.0025344,-0.011076,-0.0010639,0.00054021,-0.00077451,0.0006831,-0.3838,1,-0.097226,0.078368,0.35081,-0.15168,0.27816,nan,-0.082449,0.024121,-0.00058877,-0.024789,0.092803,0.21196,-0.085579,-0.061736,-0.12954,-0.27106,-0.015869,0.004709,-0.025393,0.0067352,-0.0029072,0.015013,-0.021292,0.051013,0.00081541,0.0016964,1.9673e-05,-0.0010936,-0.0012881,-0.00095391,-0.00051238,-0.0015,nan,0.0025986,0.0037613,-0.00064295,0.0027356,0.0015486,0.00094505
p2_pop,0.0053061,0.021605,0.026711,nan,0.0058006,0.026228,0.0015472,-0.019404,0.00071091,-0.0088249,-0.013553,0.06911,0.0004735,-0.00096082,0.00094347,-0.0013952,0.27105,-0.097226,1,-0.53734,-0.14144,0.22918,-0.25075,nan,0.092995,0.0023532,0.028033,-0.044728,-0.15184,-0.40511,0.087259,0.37325,0.14521,0.32247,0.009861,0.0097936,-0.032436,-0.0060595,-0.0098153,0.0084865,0.0088046,0.0053034,-0.00069189,-0.0028756,0.0067274,0.01395,0.00032779,0.0018803,0.00025391,0.00065657,nan,-0.0011679,-0.005175,0.0011713,-0.0042718,-0.0051624,-0.00050616
g2_pop,0.00068926,-0.01068,-0.028359,nan,-0.0049218,-0.02064,-0.0012305,0.015724,-0.0028042,0.0061383,0.022112,-0.049999,-0.00067717,0.00093186,-0.00073919,0.00088429,-0.22684,0.078368,-0.53734,1,0.12467,-0.1854,0.21035,nan,0.080182,0.072535,-0.025764,0.10409,0.13655,0.32122,-0.045964,-0.3797,-0.055764,-0.27222,-0.0036928,-0.0035514,0.032081,0.011933,0.0079994,-0.0065483,-0.0072319,-0.0047531,0.00014324,0.0014521,-0.0046786,-0.0081445,-0.00045577,-0.0021323,-0.00013321,-5.3537e-05,nan,0.0010978,0.0042593,-0.00033378,0.00074286,0.0059543,0.00042834
alpha11_pop,0.0071562,0.053724,0.015252,nan,-0.011051,-0.054501,-0.0045217,0.054111,0.00025591,-0.0077746,0.0050444,-0.022739,-0.0018061,0.0018697,-0.0018979,0.0021296,-0.67996,0.35081,-0.14144,0.12467,1,-0.42649,0.54754,nan,-0.15425,0.041182,-0.0029085,-0.024287,0.16758,0.38322,-0.15309,-0.066483,-0.23107,-0.48453,-0.0068091,-0.032744,-0.01522,0.039917,0.01655,-0.016797,-0.021521,0.0071399,0.0017472,0.00040675,0.0022868,-0.0070994,-0.0026539,0.00061165,-0.0014556,-0.0017964,nan,0.0041671,0.011426,-0.00047878,0.0038668,0.0050786,-0.001303
alpha12_pop,0.0047543,-0.032262,-0.0088009,nan,0.024795,0.077635,0.0030176,-0.046161,-0.00074501,0.007989,-0.0052773,0.024995,-0.00011902,-0.00077409,0.0018424,-0.0013994,0.76104,-0.15168,0.22918,-0.1854,-0.42649,1,-0.56825,nan,0.21317,-0.036416,0.018291,0.029544,-0.22208,-0.52187,0.16817,0.1353,0.27452,0.59183,0.0084924,0.007872,0.0060153,-0.016427,-0.038294,0.050358,0.019456,-0.0018151,-0.001217,-6.9884e-05,0.0034558,0.0049054,0.0012276,0.0029216,0.0017218,0.0060251,nan,-0.0057493,-0.010426,-0.00024978,-0.0045139,-0.0040453,-0.00060021
alpha13_pop,-0.0064098,0.026057,-0.0061302,nan,-0.013859,-0.064861,-0.00096038,0.054772,0.00098139,-0.013397,0.0063989,-0.026426,-0.00081238,0.0015454,-0.0016215,0.0006742,-0.87484,0.27816,-0.25075,0.21035,0.54754,-0.56825,1,nan,-0.19775,0.053101,-0.0060456,0.036735,0.22277,0.51335,-0.24048,-0.16043,-0.29997,-0.63406,-0.01433,0.0088484,0.0079974,0.023251,0.023265,-0.019109,-0.036641,-0.028838,0.0020647,-0.00010176,-0.0013176,-0.0046039,-0.0013645,-0.0028129,-0.00092354,-0.0061424,nan,0.0030636,0.023297,-0.00036594,-1.224e-05,0.0054289,0.00058547
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.00080495,-0.0081088,-0.001249,nan,0.0062732,0.021985,0.0010573,-0.016929,-0.0006347,0.0032317,-1.906e-05,0.0083095,-4.6816e-05,0.00017011,0.00049092,-0.00011562,0.23731,-0.082449,0.092995,0.080182,-0.15425,0.21317,-0.19775,nan,1,0.3626,0.044252,0.010914,-0.11757,-0.45036,0.063087,0.065661,0.4266,0.30823,0.0028601,0.000277,0.00093759,-0.0054603,-0.0094221,0.0086865,0.007567,0.0051597,-0.00052878,-0.00042106,0.0015279,0.0012517,0.00045816,0.00086213,0.00037944,0.0016254,nan,-0.0010599,-0.0046287,9.3183e-05,-0.00063568,-0.0007656,-0.00010763
alpha16_pop,0.00029244,0.0029854,-0.00054611,nan,-0.0012586,-0.0049289,8.3297e-05,0.0048154,-0.00016912,-0.00055241,0.0014783,-0.0015236,-0.00024018,0.00053887,-0.00013274,8.6424e-05,-0.058125,0.024121,0.0023532,0.072535,0.041182,-0.036416,0.053101,nan,0.3626,1,-0.2263,0.0060249,0.14058,-0.033271,-0.0095213,-0.010912,0.43327,-0.08918,-0.00019566,0.00017353,0.00069783,0.0025931,0.0017244,-0.0010143,-0.0015646,0.0010844,5.8858e-05,-9.0294e-05,0.00015467,-0.00021252,-3.4165e-05,-3.3382e-06,-5.7714e-05,-0.0002386,nan,0.00019167,0.000866,1.4185e-05,-9.2032e-05,0.00069281,3.2091e-05
alpha17_pop,1.5227e-05,0.0011167,0.0016616,nan,0.00039318,0.0011256,0.000319,-0.00018794,9.4943e-05,-0.00028085,-0.0010759,0.0029943,8.8733e-05,-0.00023124,5.6138e-05,-2.4619e-05,0.0099009,-0.00058877,0.028033,-0.025764,-0.0029085,0.018291,-0.0060456,nan,0.044252,-0.2263,1,-0.0022609,-0.1459,-0.11584,0.0028443,0.032665,-0.27373,0.0035154,0.00029044,0.00012087,-0.0019526,-0.00049646,-0.00067593,0.00099383,0.00048235,0.0019166,1.3365e-06,-9.6358e-05,0.00060913,0.00030266,-7.2891e-05,5.9245e-05,3.4204e-05,1.3551e-05,nan,-0.00011005,-0.00034651,-6.2325e-06,-1.1853e-05,-0.00035119,-3.4632e-05
alpha21_pop,-0.0018375,-0.022521,-0.038731,nan,-0.00036136,0.0038896,0.0018475,-0.0047821,-0.00041623,0.0014724,0.0024687,0.008892,0.0018765,-0.0011411,-0.00027042,0.0011967,-0.011032,-0.024789,-0.044728,0.10409,-0.024287,0.029544,0.036735,nan,0.010914,0.0060249,-0.0022609,1,0.011204,0.026968,0.061382,-0.0578,-0.0026828,-0.020028,-0.010199,0.030017,0.027853,0.0034892,0.00090533,0.0042281,9.5794e-06,-0.0047022,0.00025112,-0.0013288,-0.0026579,0.0050243,4.5828e-05,0.00080132,-0.00037051,0.00462,nan,9.1947e-05,0.00073173,0.0013678,-0.016451,-0.0057122,-0.0010026
alpha22_pop,-0.00032124,0.0067168,-0.0037775,nan,-0.0065587,-0.023814,-0.0010137,0.018909,-4.6638e-05,-0.0019739,0.0044404,-0.015211,-0.00024806,0.00042852,-0.00059067,0.00028094,-0.26053,0.092803,-0.15184,0.13655,0.16758,-0.22208,0.22277,nan,-0.11757,0.14058,-0.1459,0.011204,1,0.39717,-0.062725,-0.11973,0.024025,-0.34311,-0.0029448,-0.00059227,0.0047112,0.0078996,0.0098435,-0.0086189,-0.0081309,-0.0043014,0.00047216,0.0004861,-0.0018572,-0.002288,-0.00043016,-0.00099146,-0.0003611,-0.0014447,nan,0.0011413,0.0048958,-0.00010582,0.00051633,0.0020054,0.00017522
alpha23_pop,-0.0010592,0.013436,-0.010119,nan,-0.015256,-0.055318,-0.002569,0.043258,-8.855e-05,-0.0040963,0.010636,-0.038576,-0.00044191,0.00065015,-0.0013752,0.00067314,-0.60205,0.21196,-0.40511,0.32122,0.38322,-0.52187,0.51335,nan,-0.45036,-0.033271,-0.11584,0.026968,0.39717,1,-0.1492,-0.30033,-0.31492,-0.78287,-0.007284,-0.001857,0.01248,0.017754,0.023051,-0.020501,-0.018973,-0.011386,0.0011268,0.0013518,-0.00486,-0.0058971,-0.0010539,-0.0025207,-0.00084159,-0.0033475,nan,0.0026815,0.011472,-0.00030552,0.0014182,0.004624,0.00042371
alpha24_pop,0.00046348,-0.0066133,0.0019196,nan,0.0027888,0.01831,0.001014,-0.015205,-0.0053677,0.065077,-0.0042603,0.016549,0.00084581,-0.00075825,0.0017208,-0.0033388,0.22236,-0.085579,0.087259,-0.045964,-0.15309,0.16817,-0.24048,nan,0.063087,-0.0095213,0.0028443,0.061382,-0.062725,-0.1492,1,0.19261,0.083619,0.17241,0.0020891,0.0067184,-0.0036678,-0.0073363,-0.0056834,0.006908,0.0091945,0.004593,-0.0061337,-0.0070841,0.0024746,0.0006744,0.0010263,-5.4137e-05,0.001397,0.00029822,nan,-0.00092118,-0.0050884,0.005548,-0.0011096,-0.0019341,-0.00061724
alpha25_pop,0.0037712,0.014876,0.021421,nan,0.0031206,0.014682,0.00053935,-0.010952,-0.00046429,0.0078165,-0.016337,0.060564,0.0011448,-0.00092465,0.00022958,0.00093434,0.16781,-0.061736,0.37325,-0.3797,-0.066483,0.1353,-0.16043,nan,0.065661,-0.010912,0.032665,-0.0578,-0.11973,-0.30033,0.19261,1,0.075526,0.2293,0.0051247,-0.0051007,-0.025088,-0.0024022,-0.0055578,0.0048873,0.0059213,0.0052372,-0.0013098,-0.00089129,0.018154,0.008648,0.0008399,0.0031981,0.00011503,0.0004588,nan,-0.00057339,-0.0034867,0.0014251,-0.0086079,-0.0068028,-0.00075959
alpha26_pop,0.00070918,-0.012575,-0.00024477,nan,0.0084539,0.031184,0.00070738,-0.026264,-0.00042374,0.0037807,-0.0021508,0.012928,-2.9021e-05,0.00033349,0.00068835,-0.00027708,0.34566,-0.12954,0.14521,-0.055764,-0.23107,0.27452,-0.29997,nan,0.4266,0.43327,-0.27373,-0.0026828,0.024025,-0.31492,0.083619,0.075526,1,0.47671,0.0036594,0.0006084,-0.00018783,-0.0091752,-0.012503,0.010109,0.010445,0.0019376,-0.0007144,-0.00049525,0.001143,0.002387,0.00085674,0.0013259,0.00044882,0.0021434,nan,-0.0013544,-0.0061841,0.00017839,-0.0008457,-0.001542,-0.00014177
alpha27_pop,0.00087413,-0.024535,0.0043031,nan,0.018019,0.066212,0.0018955,-0.054996,-0.00028442,0.0070502,-0.0086601,0.032564,0.00052761,-0.00078025,0.0015619,-0.0007031,0.73294,-0.27106,0.32247,-0.27222,-0.48453,0.59183,-0.63406,nan,0.30823,-0.08918,0.0035154,-0.020028,-0.34311,-0.78287,0.17241,0.2293,0.47671,1,0.0075602,0.0010833,-0.0059919,-0.0216,-0.026677,0.022044,0.022274,0.0062297,-0.0013759,-0.00098005,0.0032504,0.005318,0.0014178,0.0025208,0.00096882,0.0042415,nan,-0.0029856,-0.013231,0.00028943,-0.0014035,-0.0046565,-0.00038812
omega_b01,0.2224,-0.021314,0.085884,nan,0.0010156,0.0037683,0.0018918,-0.00071882,0.00098448,-0.0018939,-0.001162,0.0040209,0.0040965,-0.005552,-0.00013407,0.0022358,0.0091481,-0.015869,0.009861,-0.0036928,-0.0068091,0.0084924,-0.01433,nan,0.0028601,-0.00019566,0.00029044,-0.010199,-0.0029448,-0.007284,0.0020891,0.0051247,0.0036594,0.0075602,1,-0.01787,-0.096166,-0.044788,0.0013841,0.0037541,0.0017018,-0.0004973,-3.4639e-05,-0.005402,0.0019358,0.00024127,9.5893e-05,0.0019078,-0.0017779,0.0029174,nan,-0.00094393,-0.00013686,0.00018313,-0.0095917,-0.017476,-0.0024914
omega_b11,0.11211,-0.7644,-0.66712,nan,0.0042833,-0.011411,-0.0044775,-0.012663,-0.0016675,-0.0073298,0.011639,-0.0096791,-0.004151,0.01276,-0.010197,0.014022,0.00037799,0.004709,0.0097936,-0.0035514,-0.032744,0.007872,0.0088484,nan,0.000277,0.00017353,0.00012087,0.030017,-0.00059227,-0.001857,0.0067184,-0.0051007,0.0006084,0.0010833,-0.01787,1,0.59487,-0.35038,-0.0046583,0.012942,0.0011408,0.0097261,-0.0055659,0.0058766,0.0076618,-0.00035001,0.024547,-0.0050229,-0.0018521,0.020076,nan,-0.00046325,-0.004557,0.0019446,-0.060611,0.0090347,0.0013148
omega_b21,-0.039377,-0.67134,-0.84492,nan,0.0055759,-0.017177,-0.010735,-0.0032399,-0.0015364,-0.011176,0.01185,-0.011562,-0.010508,0.019652,-0.012187,0.021744,0.0013448,-0.025393,-0.032436,0.032081,-0.01522,0.0060153,0.0079974,nan,0.00093759,0.00069783,-0.0019526,0.027853,0.0047112,0.01248,-0.0036678,-0.025088,-0.00018783,-0.0059919,-0.096166,0.59487,1,-0.17251,-0.0083585,0.014106,0.0043462,0.013149,-0.005682,0.0074329,0.009998,0.0032091,0.019362,-0.014931,0.0015582,0.029635,nan,0.00257,-0.0091396,0.0064464,-0.055541,0.060176,0.0032384
omega_a1,-0.091364,0.29497,0.22148,nan,-0.0066505,0.0048087,-0.0065673,0.012706,0.00039127,-0.0051135,-0.0017925,-0.0018937,-0.0074735,0.0082832,0.00077934,-0.0027754,-0.029513,0.0067352,-0.0060595,0.011933,0.039917,-0.016427,0.023251,nan,-0.0054603,0.0025931,-0.00049646,0.0034892,0.0078996,0.017754,-0.0073363,-0.0024022,-0.0091752,-0.0216,-0.044788,-0.35038,-0.17251,1,0.00043752,0.003482,-0.0021973,-0.0020864,0.0054352,0.011824,-0.0037296,0.022041,-0.019112,-0.01281,0.0020512,0.0015012,nan,0.0036415,0.0017925,0.0038428,-0.0077503,0.041345,0.0035403
omega_b02,0.0014808,0.0069033,0.0077234,nan,-0.031243,-0.0071535,0.00028298,0.0014048,-3.4074e-06,-0.003127,0.0010375,-0.0022026,0.0023345,-0.0045382,0.0010589,-0.0017917,-0.034881,-0.0029072,-0.0098153,0.0079994,0.01655,-0.038294,0.023265,nan,-0.0094221,0.0017244,-0.00067593,0.00090533,0.0098435,0.023051,-0.0056834,-0.0055578,-0.012503,-0.026677,0.0013841,-0.0046583,-0.0083585,0.00043752,1,-0.0043011,-0.0059334,-0.0010313,0.0010781,0.00012205,0.0034034,-0.0010798,-0.0018664,0.00089738,0.0017953,-0.0062983,nan,-0.096225,0.0027966,-6.555e-05,-0.0047405,0.00037742,-0.00070182
omega_b12,0.00014413,-0.013095,-0.014301,nan,-0.031745,0.11793,-0.00095189,-0.0026948,0.00035005,-0.0016878,-0.0007824,0.0031799,-0.0046615,0.00080937,0.00039439,-0.0046198,0.02696,0.015013,0.0084865,-0.0065483,-0.016797,0.050358,-0.019109,nan,0.0086865,-0.0010143,0.00099383,0.0042281,-0.0086189,-0.020501,0.006908,0.0048873,0.010109,0.022044,0.0037541,0.012942,0.014106,0.003482,-0.0043011,1,0.0023147,-0.004681,0.00021414,0.0033593,0.0042978,0.0056517,-0.0019241,-0.0064679,-0.00094936,-0.0017897,nan,-0.055255,-0.0015889,-0.0020915,-0.0055683,0.0042898,0.0016683
omega_b03,0.0008566,-0.0040012,-0.0034881,nan,-0.00092198,0.0051158,-0.016884,-0.0044082,-0.00095276,0.0028132,0.001058,0.0017671,-0.00021336,0.0015639,0.00097841,0.00026552,0.029483,-0.021292,0.0088046,-0.0072319,-0.021521,0.019456,-0.036641,nan,0.007567,-0.0015646,0.00048235,9.5794e-06,-0.0081309,-0.018973,0.0091945,0.0059213,0.010445,0.022274,0.0017018,0.0011408,0.0043462,-0.0021973,-0.0059334,0.0023147,1,-0.01541,-0.0010709,0.0017896,-0.0015373,0.0011308,-0.00056497,-0.0009982,-0.00082638,0.0015523,nan,0.00076508,-0.10577,-0.00029687,0.001646,0.0078041,5.4354e-05
