b01_pop,0.020063,-0.00048663,0.00011228,nan,1.4485e-07,5.982e-08,1.4516e-05,-4.5828e-06,9.5438e-06,-1.7049e-06,2.2005e-05,3.3293e-06,2.8228e-05,-1.9106e-06,-0.0018539,0.00028043,2.9427e-06,-5.3171e-05,2.5652e-05,1.0881e-06,5.4556e-05,0.0030489,-0.00014,nan,3.423e-08,1.1169e-10,6.8454e-13,-5.8906e-06,-6.4895e-11,-1.446e-06,3.0423e-06,2.9198e-05,1.7831e-07,5.8397e-10,0.0033368,0.00021829,-8.2226e-05,-0.0012549,5.5712e-07,7.4288e-09,5.5434e-06,6.9625e-07,-6.404e-06,-1.3499e-06,1.4668e-06,4.1994e-06,1.7292e-05,4.6321e-06,-0.0015214,0.00029228,nan,-9.3553e-08,2.2303e-07,-4.1422e-07,-1.3742e-05,-1.0506e-05,-1.2226e-07
b11_pop,-0.00048663,0.00045143,0.00035811,nan,-4.1104e-07,1.4088e-07,1.0186e-05,2.1226e-06,4.1754e-06,1.6195e-06,-1.3152e-05,1.3451e-06,4.6201e-06,-2.5558e-06,0.001599,-0.00022374,-1.9201e-05,2.6694e-05,1.5668e-05,-2.5291e-06,6.1436e-05,-0.0031035,8.5371e-05,nan,-5.1723e-08,1.7103e-10,7.5306e-12,-1.083e-05,2.0354e-10,2.7516e-06,-6.5115e-06,1.7277e-05,-4.7427e-07,-2.4587e-09,-4.7967e-05,-0.00022325,-0.00021028,0.00060772,3.896e-07,-1.0124e-07,-3.884e-06,-1.9737e-06,1.0305e-05,-8.2525e-07,-7.2067e-06,1.5607e-07,-2.2048e-05,7.6128e-07,0.00021911,-0.00027878,nan,-2.3106e-09,1.7286e-06,-1.2881e-06,3.6757e-06,-7.7751e-07,1.1929e-08
b21_pop,0.00011228,0.00035811,0.00046172,nan,-4.3331e-07,1.7674e-07,1.5199e-05,9.9183e-07,3.2665e-06,2.0562e-06,-1.3913e-05,2.2924e-06,7.7184e-06,-2.9558e-06,0.0016226,-0.00023516,-1.2013e-06,1.7194e-05,1.959e-05,-6.7919e-06,1.7639e-05,-0.00085619,-2.0312e-05,nan,-8.0572e-09,-3.1642e-11,1.1332e-11,-1.8836e-05,-1.1576e-10,-2.0958e-06,1.9114e-06,2.516e-05,-9.3363e-09,4.3611e-10,0.00019548,-0.00019705,-0.00026765,0.00046149,4.4082e-07,-1.1182e-07,-3.4243e-06,-2.1117e-06,1.0708e-05,-9.3538e-07,-8.2935e-06,2.4505e-07,-2.0679e-05,1.0669e-06,5.8616e-05,-0.00032435,nan,-3.232e-08,2.1947e-06,-1.8642e-06,3.1555e-06,-1.9308e-06,-2.1813e-08
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,1.4485e-07,-4.1104e-07,-4.3331e-07,nan,1.0061e-05,-3.469e-07,-1.3406e-08,-9.9398e-08,2.5622e-07,-3.8714e-08,3.5253e-08,-4.8934e-08,-1.0604e-07,1.2492e-08,-1.4903e-05,5.6439e-06,1.648e-06,2.4636e-06,6.28e-07,-1.7401e-07,-1.8866e-06,0.00035608,-6.7785e-06,nan,5.9738e-09,-1.0765e-11,3.9583e-13,-2.5942e-08,-2.9671e-11,-4.6641e-07,4.0993e-07,5.4106e-07,4.76e-08,2.6957e-10,3.4123e-07,1.8676e-07,2.6074e-07,-2.0456e-06,-2.6323e-07,-3.6641e-08,-1.3361e-07,-1.0179e-07,-7.4516e-09,-4.4177e-08,-9.8663e-08,5.3191e-09,3.7497e-08,-1.1504e-08,-4.5525e-06,3.1196e-06,nan,2.7844e-08,-3.6017e-08,4.9878e-08,3.1671e-08,6.1919e-09,1.0551e-08
b12_pop,5.982e-08,1.4088e-07,1.7674e-07,nan,-3.469e-07,2.1452e-07,-2.1951e-09,1.0986e-08,-4.5428e-08,9.2525e-09,-4.0929e-08,2.7781e-08,1.6487e-08,-6.2494e-09,4.1463e-06,-1.5759e-06,8.9429e-07,-1.1633e-06,4.1463e-07,-1.0655e-07,-1.3586e-06,0.0001628,-4.6323e-06,nan,3.057e-09,-6.1556e-12,1.6547e-13,4.0773e-08,-1.5731e-11,-2.4695e-07,3.93e-07,3.717e-07,2.5638e-08,1.4464e-10,1.8487e-07,-7.2648e-08,-1.1728e-07,2.1597e-07,-8.8007e-09,1.9875e-08,1.0825e-07,2.447e-08,2.4452e-08,4.9285e-09,5.6494e-08,6.9984e-09,-9.3616e-09,4.4972e-09,-1.3115e-06,3.7419e-07,nan,-8.4917e-09,-5.3054e-09,-1.3059e-08,-4.0308e-09,-2.0927e-09,-3.0605e-09
b03_pop,1.4516e-05,1.0186e-05,1.5199e-05,nan,-1.3406e-08,-2.1951e-09,0.0032752,-0.00011845,4.9767e-06,-2.7975e-07,-1.1235e-06,5.0941e-07,1.2602e-06,-8.2116e-07,-7.0569e-05,7.1658e-06,1.5786e-06,-5.1187e-05,3.0223e-06,-7.8489e-07,-1.3928e-05,0.00078187,-8.4753e-06,nan,1.8165e-08,1.2854e-11,5.7943e-12,2.393e-06,-8.2741e-11,-1.4171e-06,2.6892e-06,1.6872e-06,7.1861e-08,5.1163e-10,1.1468e-05,-3.5224e-06,-9.0573e-06,-3.6445e-05,4.3018e-08,-1.9823e-08,-4.4148e-05,4.6646e-06,2.775e-07,-3.9273e-07,-3.9264e-06,-5.1393e-07,-5.115e-07,-5.1424e-07,0.00023702,-4.845e-07,nan,4.0777e-09,2.8077e-06,-7.0475e-07,-3.7252e-07,-3.9712e-07,-1.3854e-08
b13_pop,-4.5828e-06,2.1226e-06,9.9183e-07,nan,-9.9398e-08,1.0986e-08,-0.00011845,0.00015536,-8.3936e-07,-5.2508e-08,1.44e-07,1.4876e-07,-2.5171e-07,1.7593e-07,-8.3991e-06,1.8604e-06,-2.0932e-05,3.2433e-05,-8.2552e-06,2.1845e-06,3.6302e-05,-0.002605,0.00010527,nan,-6.3349e-08,1.6185e-10,-7.4353e-13,-1.3491e-06,3.3614e-10,5.197e-06,-8.7827e-06,-7.462e-06,-5.8112e-07,-3.2332e-09,-9.4905e-07,-2.1696e-06,-5.9535e-07,1.5358e-05,4.6511e-08,-1.2223e-08,-2.5104e-06,-2.4415e-06,-2.4412e-07,5.5235e-08,2.1776e-06,1.5785e-08,-9.536e-07,1.3921e-07,-7.4575e-05,7.7368e-06,nan,-9.0553e-10,2.4905e-06,1.3427e-07,1.1017e-08,9.71e-08,1.9598e-08
b04_pop,9.5438e-06,4.1754e-06,3.2665e-06,nan,2.5622e-07,-4.5428e-08,4.9767e-06,-8.3936e-07,0.010202,-9.9157e-05,2.5007e-06,-9.8599e-07,-6.606e-07,4.9277e-07,-0.00015029,1.7485e-05,-1.8467e-06,7.4641e-07,2.4508e-06,-3.1569e-06,1.3912e-06,-0.00034069,1.5285e-05,nan,-1.9246e-08,-4.606e-11,3.0437e-12,-9.5151e-07,-6.7183e-12,-8.6205e-08,-2.5124e-05,-2.5633e-06,-7.5974e-08,-1.3549e-10,1.0533e-05,-2.3152e-06,-2.2878e-06,3.8322e-06,-9.1416e-10,1.2866e-08,-4.3966e-06,7.5242e-07,1.8039e-05,-1.2423e-05,-3.7281e-06,1.9239e-07,-2.0731e-06,1.6683e-07,-0.0005189,-2.5585e-05,nan,-1.5113e-08,5.3197e-07,1.0831e-05,8.4587e-07,-8.9746e-08,1.9573e-07
b14_pop,-1.7049e-06,1.6195e-06,2.0562e-06,nan,-3.8714e-08,9.2525e-09,-2.7975e-07,-5.2508e-08,-9.9157e-05,6.628e-05,-8.5107e-08,4.1145e-07,-5.5798e-08,-6.4471e-08,-7.479e-05,-5.3594e-06,2.0189e-06,-8.391e-07,-2.4522e-06,5.5699e-07,-3.4067e-06,0.00029447,-1.6818e-05,nan,7.8988e-09,-1.2127e-11,-7.2572e-13,2.713e-07,-2.2919e-11,-3.2143e-07,2.4552e-05,3.4784e-06,5.4636e-08,2.7072e-10,-1.6332e-06,-8.2029e-07,-1.3414e-06,-4.0368e-06,-6.7621e-08,-5.0002e-09,1.0464e-06,-1.7384e-07,7.344e-08,6.0344e-06,9.3821e-07,-5.0337e-08,1.9615e-07,-2.4292e-07,8.6962e-06,1.7407e-05,nan,8.2092e-09,-4.2328e-09,-6.1406e-06,-8.87e-08,-1.0235e-09,1.0635e-08
b05_pop,2.2005e-05,-1.3152e-05,-1.3913e-05,nan,3.5253e-08,-4.0929e-08,-1.1235e-06,1.44e-07,2.5007e-06,-8.5107e-08,0.0028093,-8.4886e-05,-1.3793e-06,3.1941e-07,0.00033821,4.9717e-05,-8.0815e-06,4.1412e-06,-2.4517e-05,1.3063e-05,1.439e-05,-0.0012664,5.2298e-05,nan,-3.0329e-10,2.1128e-10,-1.81e-11,2.9615e-06,3.3566e-10,5.4335e-06,-1.0464e-05,-4.7331e-05,-2.0236e-07,-2.1649e-09,-6.5235e-06,8.4799e-06,9.2592e-06,-9.2128e-06,1.4606e-07,-1.509e-08,2.5621e-06,-7.2969e-07,-1.6878e-06,1.3402e-07,0.00016986,-7.6494e-06,-4.0138e-07,-1.3717e-07,0.00011725,-5.322e-05,nan,3.1865e-09,6.2312e-08,2.3154e-07,-6.1097e-06,1.7306e-07,8.5741e-08
b15_pop,3.3293e-06,1.3451e-06,2.2924e-06,nan,-4.8934e-08,2.7781e-08,5.0941e-07,1.4876e-07,-9.8599e-07,4.1145e-07,-8.4886e-05,7.7599e-05,3.9246e-07,2.5661e-08,-5.1989e-06,4.7763e-06,5.6748e-06,-3.008e-06,2.0779e-05,-4.9091e-06,-1.0781e-05,0.00099686,-3.5897e-05,nan,2.1976e-08,-3.619e-11,8.3718e-12,1.7728e-06,-1.9111e-10,-3.2753e-06,6.7558e-06,2.9162e-05,2.0216e-07,1.353e-09,3.7519e-06,-1.172e-06,-1.5015e-06,-1.6176e-06,-5.1538e-08,1.0193e-08,7.1118e-07,1.2249e-07,2.7178e-07,-2.3264e-08,-7.6546e-06,4.4251e-06,8.6786e-07,-1.2979e-08,1.8421e-05,2.8032e-05,nan,4.6794e-09,-1.2224e-07,8.0253e-08,-4.2898e-07,-6.4135e-08,-1.0503e-07
b06_pop,2.8228e-05,4.6201e-06,7.7184e-06,nan,-1.0604e-07,1.6487e-08,1.2602e-06,-2.5171e-07,-6.606e-07,-5.5798e-08,-1.3793e-06,3.9246e-07,0.0025058,-6.335e-05,-0.00010668,3.0596e-05,9.0454e-07,-1.6418e-06,8.09e-07,-3.7782e-07,-4.8662e-06,-2.6975e-05,-6.2707e-06,nan,-7.0356e-10,-3.242e-11,1.4098e-12,2.126e-06,-1.771e-11,-2.1321e-07,1.9621e-06,3.1323e-06,-2.5788e-09,1.2457e-10,2.1721e-05,-2.8563e-06,-7.7549e-06,-3.6277e-05,3.1041e-07,-8.4912e-08,-4.8796e-07,-9.1402e-07,6.888e-07,-3.5425e-07,-1.177e-09,2.2234e-07,0.00012682,-2.7569e-06,-6.3935e-05,-7.7449e-06,nan,-9.2345e-09,1.096e-07,7.4552e-07,-3.0628e-07,-7.0525e-06,-3.3107e-07
b16_pop,-1.9106e-06,-2.5558e-06,-2.9558e-06,nan,1.2492e-08,-6.2494e-09,-8.2116e-07,1.7593e-07,4.9277e-07,-6.4471e-08,3.1941e-07,2.5661e-08,-6.335e-05,6.0944e-05,7.1049e-05,-1.2569e-05,-2.4039e-07,1.3001e-07,-2.5601e-07,8.1083e-08,7.856e-07,-2.736e-05,1.8603e-06,nan,3.9869e-10,1.1343e-11,-5.7297e-13,-2.0162e-07,4.7711e-12,4.892e-08,-2.7431e-07,-3.9456e-07,4.6215e-09,-2.8729e-11,-4.5911e-06,1.3693e-06,2.2617e-06,6.2704e-06,-9.4106e-08,2.2992e-09,5.5779e-07,2.6857e-07,-2.5336e-07,-9.7139e-09,9.7625e-07,-5.3449e-08,-5.3757e-06,1.1545e-06,1.2709e-05,8.4087e-06,nan,2.3453e-09,-2.4009e-08,-2.5686e-07,-2.8065e-08,4.9511e-07,3.8372e-08
b07_pop,-0.0018539,0.001599,0.0016226,nan,-1.4903e-05,4.1463e-06,-7.0569e-05,-8.3991e-06,-0.00015029,-7.479e-05,0.00033821,-5.1989e-06,-0.00010668,7.1049e-05,46.493,-0.79805,0.00030623,-0.00016281,0.00021957,-5.6178e-05,-0.00069652,0.056876,-0.0017049,nan,1.0049e-06,-2.4406e-09,1.2149e-10,-4.1732e-05,-5.7441e-09,-9.0377e-05,0.00054373,8.5567e-05,8.3316e-06,5.0231e-08,-9.683e-05,-0.00095577,-0.001225,0.00051529,1.9178e-05,9.7855e-07,0.0003048,-5.5242e-05,-0.00014456,-0.00022329,-7.2951e-05,-1.2127e-06,-0.00034544,0.00010595,5.1217,-0.28398,nan,-3.2333e-06,-7.1842e-05,0.00020087,9.241e-06,-8.4394e-05,-0.0019276
b17_pop,0.00028043,-0.00022374,-0.00023516,nan,5.6439e-06,-1.5759e-06,7.1658e-06,1.8604e-06,1.7485e-05,-5.3594e-06,4.9717e-05,4.7763e-06,3.0596e-05,-1.2569e-05,-0.79805,0.33764,-1.8506e-05,1.2237e-05,-2.7669e-05,5.727e-06,6.6604e-05,-0.0036814,6.0409e-05,nan,-2.017e-08,1.3541e-10,-4.5403e-12,1.5738e-05,2.3282e-10,3.77e-06,-8.9904e-05,2.9676e-05,-2.858e-07,-1.9269e-09,0.00013761,0.000112,0.00018626,-0.00015638,-2.7654e-06,-9.7682e-07,7.0489e-06,2.0237e-05,5.9557e-05,4.0095e-05,5.3601e-05,-1.7881e-06,3.7552e-05,-1.838e-05,-0.31682,0.062065,nan,5.132e-07,9.6693e-06,-3.9817e-05,-2.4629e-06,7.6939e-06,-4.6598e-05
