rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,-0.116418253908098,0.0241923749840901,0.0705750927110649,0.119439911813875,-0.017347665028292,0.00840847199782199,0.540905986134575,-0.00228810182530825,0.259115366629052,-0.0523729877589071,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.99620112712056,-0.0313458193119789,-0.0335731567822762,-0.0854533848498416,-0.0649585598177449,0.0092639389946711,-1.7275357324061,-0.100105450393737,1.25821689686975,-0.164156723496535,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.70296932015911,-0.0175563800926609,0.0195255875633367,-0.0874777687691972,-0.0108448395886471,0.0125657796113859,-0.808943106714519,0.218097846118625,0.161107643473968,0.113805004644775,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.94338484687127,-0.0360803594273891,-0.0496844208945361,-0.803253919166998,0.0378871660086038,-0.00298506111006433,-1.34495035983916,0.176874222316146,1.86615692548345,0.0780338763794868,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.09822185457775,0.0537693892681786,0.0866295354743284,-1.59116170270087,0.00412760744787466,-0.00187772137400133,0.0958503890026678,-0.0972845689985588,-1.21192468979589,-0.0507607173128909,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.3436390815517,-0.10228727420068,0.0264937084729146,-0.865787258350145,0.0491416214828773,-0.00423272948030697,-0.45910766712772,-0.107206424530148,-0.553313010208925,-0.0667762488031107,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.97300200079999,0.0338660948580628,0.0674680757284406,-1.67309581654348,0.0350961162273702,-0.00239830310813554,-0.57571106429081,-0.0498872706931361,-1.3762805528589,-0.0165551699769156,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.21751534809585,0.00479098912582701,0.150216237416209,-0.644733320703176,-0.0489780059366423,-0.00746659684039761,0.751720349911983,0.0148494480477544,-3.26577100225974,-0.136904358782676,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.89010413844983,0.0207861753132508,0.158480375284449,-0.678504260246214,-0.066108104034134,-0.0062860747934214,0.661435579469774,-0.000458610902211026,-4.08917899038454,-0.0954231297086622,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.18680081056225,0.0614637641928952,0.132571252375893,0.192793696938808,-0.0459421000104596,-0.00723490773751311,0.367682680002419,0.0517719958758266,-3.08124867365717,-0.162658540259606,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.278372476554996,0.0624137988708553,0.0940333519295706,-0.973724423309884,-0.0207026427612655,-0.00216686837139636,-0.810519480773568,-0.0719782769141114,0.508409759344864,-0.0321585462764962,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.51211704849205,0.0106903422337479,-0.094648081922406,1.06915639755585,-0.0797604441833943,0.00184251807734693,-0.51144943662745,0.0433928328904319,0.352192252682262,0.0370328319435378,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.03840461889772,-0.150841572552117,-0.0073865795554291,0.798437562974726,-0.00728648768348616,0.00746242719724736,-0.943662480639217,0.168492791594623,0.213603543093839,0.02867493891953,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.85961524464194,-0.00908116585525365,0.122934619400934,0.465543366847313,0.0367401762869752,0.00294173716530936,0.866884066882609,0.0422248587618982,2.10239939679126,-0.0127839068978157,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.78724418841747,0.00382640886398772,0.124731840437516,0.530551170750775,0.03900287577307,0.00260288737296866,1.24721668277283,0.0383770563672871,1.87500350308231,0.00164528774590788,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.8922949846913,0.0231673760407785,0.12800139273391,0.549615287818494,0.0152646820751379,0.00333192045631821,0.853923633889685,0.0533266930366504,1.09092118938216,0.0317286156431776,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.62993019554826,-0.0013133717276399,-0.0364280084812197,-0.162901675792768,0.0148562762455073,-0.006650835843045,0.231627248609822,0.0580379300851278,-0.508288915165314,-0.0570217437146346,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.7858037464369,-0.0816470221153662,-0.0626112665560183,0.212561722026178,0.0119515814374385,-0.00797723644405473,0.56643484046431,0.0390878929028374,0.0308802827345946,-0.0845096085206284,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.01043867442723,0.070789842470748,0.0554646739335621,-0.0201853198857378,0.0407782932339416,-0.00873968871653279,-0.338125063557317,0.0820104081403829,0.260519615396121,-0.0887215976738982,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.959658088981895,0.00728207742041109,0.0824435092912419,0.681353925604469,-0.0395673895353434,0.0015346065688619,-0.0834875283447021,-0.349668603388375,1.39794274338698,0.00763603142888874,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.972355990213983,-0.185873437752273,0.0110090556814015,-0.067758977975708,-0.00584407673465037,-0.00976911566975767,-1.0167383247536,0.000872640757010268,0.468225486407455,0.0175573727224687,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.623753819134318,-0.0652534071431543,-0.0188974123487764,0.559192595991463,0.000333013085247913,-0.011528974221397,0.723930693827555,-0.13783786628724,0.490137152238873,0.0227501554499935,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.225637267723686,-0.0377732822488932,0.0118133766878142,-1.7226786444526,-0.0228859668189552,-0.0042502868744556,0.909530294427204,-0.0524073874757786,0.653715172088661,0.131673134447607,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.596203766503593,0.0986353645550998,-0.0232656273406955,-2.02349240243423,-0.00836606515654115,0.00794082529958512,1.03150543126454,-0.0994279436488845,-0.0436210295336865,-0.0101404937354063,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.03877587757628,0.00873799149805363,-0.105064497735365,-0.52256523155873,-0.00573644302788168,-5.40842365678853e-05,0.153895601416322,0.0980974171169172,0.0443913614630702,-0.188958413913404,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.82380171451715,-0.169522018799744,0.00436998536173747,0.766936098104666,-0.0254406643363119,-0.0116938966377449,-0.00710854293576446,-0.0756043675390085,0.439977141690256,0.0290476163723192,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.187820625996364,-0.0322531106353358,0.0221005498899379,-0.639672570352405,-0.102328587224603,-0.00105970383529826,-0.423525027071989,0.0381506835694886,-0.265165456845331,-0.0202442924647216,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.6282090657081,-0.124305387144605,0.0828850798950219,0.396241445378739,-0.0679463060627974,-0.00954533064418999,-0.405436053599454,0.000250102991874113,0.669324192848276,-0.112068474628024,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.43429655016145,0.0405435614428004,0.0033730848381785,0.44505622446824,0.022252071964977,-0.00495353700734073,1.43626918841462,-0.0117723030516478,2.20086850739846,-0.0509213998348556,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.72949241167489,0.0550822093967508,-0.0505581881995955,-0.709283869513014,-0.0240149070788762,-0.00134576870471798,0.869925497257168,0.135531866339015,2.08242436564263,-0.0510389396807237,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.90790263655075,0.0984192792027847,-0.00916893844397482,-0.571350974848415,-0.0328024769676647,-0.00150453289711807,0.587656966611329,0.09554665455622,1.49329889597198,-0.0192063841083804,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.56016463582469,-0.0109190902757559,-0.00579206359774298,0.627013323950514,-0.0188049162897981,0.000141475536160359,-0.903967356398678,-0.01238590599342,2.00346922529567,-0.0588939218400051,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.47330259028224,-0.0534175991591784,0.0211667244979197,-0.161828250837102,-0.005003332821226,0.00251568997655952,-1.73915038805252,0.0454491238919736,1.64000938859985,-0.0223288642728729,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.5313169025632,0.0240602264800647,-0.0174291280780749,-1.08567313245326,-0.0352650744241574,0.00388695254154244,-2.28884099048618,0.0781775646542631,1.06384062072451,-0.0115029971401771,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.581711624258942,0.146673533654387,-0.0285958320223577,0.618504586245012,-0.0544169614380552,0.00944692416317565,0.374108310395567,0.0825627900777212,-2.07570371979327,0.139751329638523,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.717940628184518,0.204038727684165,0.0900282079544749,-0.907638454242687,-0.0809620698795488,0.0117146816918191,0.122077623163833,0.0993440318561474,-2.12169539582083,0.150197427320217,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0532201316571301,0.186783819221605,0.0155497213725987,-0.497721836030445,-0.00383416130739977,0.00746686520956784,-0.175474184097458,0.103064099544379,-2.19859445842671,0.109627345676023,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.17117686423653,-0.156428631152949,-0.0558818393698899,-0.144349383167868,0.0473224127433385,-0.00624787641334419,2.43890463125183,0.0456504925843194,-3.64025390380926,-0.0462131609985254,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.54080062407176,-0.0873309086711436,-0.0248563202853084,-0.564493118998815,0.0754006433522223,-0.00210462905145913,1.80083957086392,0.0777272432695685,-3.21775247181425,-0.0883709979401103,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.58561572105509,0.171814097998358,-0.0118015408543662,-0.257103077418862,0.0326387208533294,0.0014876799696947,2.5658034774105,-0.159303922692573,-2.62015670391271,-0.0665830938884627,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.01604465084001,-0.00452809244756372,0.0679410151395006,-0.557741354165765,-0.0442543857153757,-0.00538425148566643,-0.23128413417656,-0.0531436003370659,0.968004080276192,0.0216096282039205,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.00861187045304,-0.146474460428218,-0.0535773466711857,-2.20338989450658,-0.0413563751107917,-0.00469901246799487,-0.0965330239254341,-0.0842297791154512,0.542542240162178,0.0351191672137338,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.24442939957761,-0.136781918849685,-0.116875362406433,-1.69669967294682,-0.0346962610195778,-0.00355810794649087,0.361942315158234,-0.091515409191127,0.549819719816371,0.0287611444914411,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.30040723757954,0.0160502723227713,0.0204747276163305,0.382735722496485,-0.0222279256390507,-0.00539204178159463,-1.17383494785342,-0.142672054048875,-0.791348413038865,0.0597889971974239,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.41610068101414,0.0660261112648604,0.0220109131087261,-0.881066246399495,-0.00429428083209693,-0.00680297620668787,-0.500738167032893,-0.264868461332769,-0.635256320268246,0.0316324802841024,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.80032824787468,-0.00367446489594817,0.115326987626622,-0.821194521725347,0.0198411769897362,-0.0124193289479284,-0.524236424280331,-0.221008362163888,-1.61512586604847,0.14387377274316,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.24213153637639,0.129513792473509,-0.00963834756150278,0.672366929038722,-0.0246736056673074,-0.00534305027057443,-0.780635793945983,0.036298851056328,-1.71998062433247,0.0135240810953005,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.69335992895478,0.09937032842027,0.0428092231722406,1.30979644796869,-0.0615033334685826,-0.0036865703666769,-1.34868977467362,0.0607067874701437,-1.86153943487294,0.0244412903502899,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.197902100786932,0.137104428977606,-0.173450943359666,0.675177710662789,-0.0414499876737606,-0.00279507274773831,-0.454502303995881,0.00651843089837109,-2.07761557676362,0.0533546600975497,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.88390992742565,-0.0557013711302671,0.072643915421216,0.0773637133316532,0.0060906051912788,-0.0111991001913279,-0.205728360070063,-0.000530849556376972,2.47637308143622,-0.0179232543047375,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.53706404182115,-0.0761285938257823,-0.144677547521994,0.0671159668160992,-0.00418675429412296,0.0046049848918887,-1.33295952384555,0.0932276315090166,0.934950398988798,0.0210287888148245,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.48126050567798,0.069797445270582,-0.0269686734497903,-1.46102111737522,0.0260795196875003,-0.00389604161211731,-0.0526710445178562,-0.115532861987779,1.27680425832661,0.0526848049838756,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.25428221063654,0.11785454838377,-0.0337635980457187,1.05927447059876,0.0369388500527155,-0.00249634868239863,0.0773152790284799,0.0521178363964794,0.458324593697396,-0.0255686680932955,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.39429276401112,0.116125959231101,-0.0364149660851696,1.27884927063566,0.00814949830335898,0.000146644996496764,-0.428545765973157,0.07461563033547,0.874054080476986,-0.0381530257260998,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.11967653467279,0.0919094413514516,0.00136590555691438,1.70237143680404,0.0378240776592458,-0.00105869556391548,-0.269538767783434,0.0760473441437426,-0.181318542517615,0.014067192524483,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.675764426538887,0.123321006026584,0.0532345285408495,-0.877040136770886,-0.0434712458523654,-0.00300606655537155,-1.17303368224876,0.293022106814859,2.05691168083638,0.0779396018804498,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.983384961076162,-0.0529678623038096,-0.10482686807245,-0.202564519848139,0.00498915525087007,0.00173432782302335,-1.6655905907312,-0.0971170446713368,1.28797835722345,0.0788713731303278,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.0532548868806995,0.0438130753204936,-0.0439135040845082,0.505193385814003,-0.0153088463165831,0.00250104924137769,-2.36604211272883,0.179961497124579,1.91362080762402,-0.0550768668728113,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.70981304159168,0.202073204965483,-0.0340365080521263,1.03077737645049,0.0534278550083798,-0.00278046498569256,-0.543831462701279,0.190051931828911,0.192445620975133,0.0309232912046592,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.76697071810799,0.0970203289848472,-0.0157021303831036,1.53274246436509,0.00960915462082834,-0.00308809982566135,-0.211459438529745,0.143823295087004,-0.115784210583788,0.0903988118034473,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.28226469747863,0.0672363677506167,0.0589866220792229,0.184978614436763,0.0238798467891748,0.00305924198705567,-0.409740073810682,0.183395877134692,-1.17600880931325,0.0984957911455513,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.669234414214517,-0.0826969363390856,-0.0642936168915582,0.495957919748216,0.0881408780451514,-0.00531592172622442,-1.58163156576883,0.0220321024785327,0.341449750417362,0.0255743348529973,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.658037832287217,-0.112699034082621,0.0223817129169762,-1.03761172674011,0.0800380914860046,-0.00732207009131374,-1.63178341423387,0.0389959805636752,-0.247119086156924,0.0437744459325361,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.755838953260067,-0.0452529600534511,-0.0606852715348145,-0.383821321508269,0.0422873201376284,-0.00543265826298103,-1.65582278234713,-0.0271538457267614,0.95205391179458,0.00956103328444412,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.962666963472404,-0.157595308294749,-0.0696661142030904,1.22183865958476,0.0156663694448742,-0.0102701867585317,1.23808117391416,-0.187107713136985,-2.12278581404102,-0.015788801150846,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.43564981109321,-0.0289838695373526,-0.0967769630860415,-0.0655797702010072,-0.00348359340018156,-0.00621462868050896,0.0527875953886552,0.0720732185443265,-2.597153641943,0.153350466353397,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.77636416064978,-0.17371841792283,0.0752481302536994,-0.893681273067283,0.00230668997884553,-0.0050057690692391,0.624636160033361,-0.14094399777137,-1.62960463337732,0.0406995720026492,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.13146356224887,-0.111116136725082,-0.147178547601666,-2.38142884978502,0.00680731212915475,0.000997821263176675,-0.920017230383362,-0.0431951287968259,0.676812916239826,0.121541988200447,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.05897673330593,0.117350393365756,0.048353586194485,-1.58829417113435,0.0568859120884646,-0.00473111974424665,-0.466750465935887,-0.184637245244682,0.828493842784511,0.130665877825054,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.92930009214059,0.0209267068070824,0.0194938292742029,-0.150496070281174,0.0438176535205024,0.00637316390729403,-0.643035676861184,0.155865004294347,0.800817378266541,0.0323459860952048,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.747622898823161,-0.129763944260215,0.0152959850118063,-0.0595931702335437,0.00221731799969493,-0.00727514678248944,-0.0672008029869167,0.126196024282027,0.57477707321277,0.146461273526272,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.66143525123853,-0.0537115329905708,0.0367045499748866,0.115941090300638,-0.0133465272840656,0.00603882986260932,-0.739416112414653,-0.0927230353144937,1.98813225291028,-0.021768009378992,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.4114109323992,-0.0290227798185777,-0.006189032817454,0.733659930559237,0.024564591632771,-0.00415085867282407,-0.0395074019338928,0.105248769206639,1.23232696915847,-0.0417048087697162,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.389044297530541,-0.164618447124187,0.111319823356946,-2.68354538529345,0.0301065821355539,0.0129748538171909,0.0199930299250246,0.34013173685564,-2.67014488795604,-0.0687670583825615,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.82330958522192,0.136211113116135,-0.0243902744350392,0.41272082702641,-0.0770110932308405,-0.0150915796129244,1.30698261262825,-0.0800233031305092,-2.82571006171476,0.0295250439337648,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.79081999838601,0.0546962068494067,-0.0468274458243715,0.712940425645171,-0.0330444159628875,-0.00559195072749267,0.471386102901852,0.0727308740809149,-1.14511386204329,0.0399917384332054,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.738645990311631,0.0768724034013429,-0.0393795657796432,0.122135892196526,-0.0402971168716686,-0.000924220614070598,-0.730771542189278,-0.0266957103567738,2.20479949570941,-0.036388380348818,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.71960315334416,-0.103030954064041,-0.0063450015645031,-0.684583308399258,-0.0128762492833294,-0.00208028898775422,-1.83323620227291,0.0604345480784362,1.78719638399071,0.0029437197381737,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.75974677409902,-0.0593971926819094,-0.113243726027666,1.09177954615462,-0.044612784395456,-0.00262398213548271,-1.24032073896526,-0.00573249935618836,1.30638474587998,0.0268724866515128,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0106901532953696,-0.0803191993197197,0.14088491093336,-0.331036747683663,-0.0302430270989555,-0.00440902901416576,-0.479513860039132,0.29724519326539,0.821020883646338,-0.160131968463159,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.8091945242551,0.0821102148868431,-0.0299639165752611,-1.17938510623915,0.00829054610487834,0.00588570025495783,-0.234427666809945,0.0254639821184611,0.889714539022675,-0.0383154057248437,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.59975160199025,-0.0383048211430745,0.027837041155287,-0.390005804151906,-0.0794107125120211,0.0013275431940245,-0.493951418069883,-0.0408731333942671,0.810720805403367,0.0827570465512352,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.41229975787277,0.154720654132152,-0.0217797473432176,0.122093130163271,0.00605677486646261,0.00282293217704197,0.523736610122054,-0.164164739667528,-0.521422818828577,0.0155283407642447,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.233552168165955,0.132763217567499,0.050069894432657,0.940619456235511,0.0461892417578431,-2.84297228424031e-05,0.569815806673344,-0.151453469183428,0.176747441235927,-0.0176651626775992,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.857529918856272,0.14061806236708,0.0410456312073463,0.624377050001389,0.0108673413163691,0.00183514654156366,0.986426359652716,-0.164315113670176,-0.266009075809832,-0.00483571278430687,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.38639707625662,0.0521588496628269,-0.00871584659803862,-2.42975934720311,0.0618524330460719,-0.0034784542795606,-0.539756891099843,0.122729265526055,0.187853165780591,-0.0718957527666109,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.27905253221422,0.00789090253004826,-0.00225469386949287,-0.870117475550862,0.0351732467399701,0.00288273961808979,-0.352442427845219,0.071398509284795,-0.291837696988755,0.0795822375502633,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.98650511481461,0.101414857601226,-0.0368187413175663,-1.54696253964477,-0.0143577106988451,8.47659738177726e-05,-1.00471037954428,-0.0169114437129808,-0.304467218468477,-0.133373183941281,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.73385459464574,-0.249328691664657,0.0583193319399657,1.00496387498288,-0.0228730546644043,-0.0158630386524172,-0.187356949462769,-0.283297318564671,0.566989848104558,0.155742741768815,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.26009877994652,0.124312102289815,-0.0455560723546769,-1.10225906342087,-0.0316118429716816,0.00584080579106192,1.26096037327978,0.0165661595366982,-0.53899518874669,-0.0162780416769923,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.81252002470675,-0.0311459686010974,0.125042557195413,1.29672024318751,-0.0155411313801421,-0.0155298408130286,0.458451352675726,-0.0468003119434629,0.185388029886872,0.194731311721833,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-4.32569388658975,-0.100625855472698,0.0782940877221191,-0.0675568368713333,-0.0536573686006498,0.00652881029503845,0.248229975886678,0.138607990544554,0.0677740278093593,0.0831759068243388,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.24482856772793,-0.00786293528685897,0.081178637781813,0.54381609368816,-0.0420961953140955,0.00298126035717873,0.164363910341033,0.131389180796226,-0.378539805863901,0.10207681060067,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-4.392642521504,-0.0398029770591503,0.0755742443058997,0.309194614401146,-0.0250503731233076,0.00569190200396927,-0.0409741078025148,0.166198753090937,-0.0772557277443386,0.0875598662928274,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.56505540704266,-0.0770841034037025,0.0416791192386685,-1.59172011298328,0.0247704128155695,-0.00473643460790123,-0.421480510192703,-0.0207918104598066,0.229455032457548,0.107249486193762,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.930790572609363,-0.204018482705776,0.0186120746722751,1.06526796979982,0.0899250062262142,-0.000188629984243173,-1.23184901836839,0.168034013057761,1.54495775521651,-0.108958463512863,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.76593196062981,-0.105528555336029,0.0562234082406961,1.33588528015265,0.0465882927204868,-0.00187958217474419,-1.35808941192163,0.0833829274072308,1.24376063555161,0.00884096131469542,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.551131603044801,0.157601843328531,0.0527679703018091,0.205507995598053,0.0808982729548857,0.0038967954893817,-0.396421670943737,-0.0280177042183317,-2.08435735570668,0.148597443334923,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.31648903015896,0.0179113213225562,-0.0402468968064141,-1.75767716117826,0.0268470931206171,0.00117071093379384,-0.251962585626333,0.110586963563925,-2.76101934888807,0.0229768652728937,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.252405362088006,0.164259046196748,0.058088614167404,-0.39617542607983,0.051562537420387,-0.0073040014053524,0.449929455114472,0.0482899537683737,-1.53535088565924,0.282077424520143,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.698617672633927,-0.133346387070095,-0.11308476669566,-0.138814173205828,-0.00292078946061913,0.000919124778649819,-0.478992915998968,0.250799491193024,-0.523243442584524,-0.00334219971589876,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.136997915283652,-0.00791191730639171,0.0158553181077793,1.61539193345958,0.015607448980818,-0.000575629625570006,0.137117415958764,0.0817431976971389,-2.80787709283542,0.0843597556122255,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.53205253918239,0.0687590453847441,-0.0235950658655792,-0.431975366605732,-0.0202169385471684,-0.00547685745498198,-0.596757125725701,0.130245687484591,-2.02673318981959,0.0393294570387099,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0734306982736861,-0.10449638875682,0.0128889014671468,-0.433712154610464,-0.0136309026537464,-0.00550418849822168,-0.421911539416358,-0.088817257793583,-2.33622870746411,0.0218038515501855,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.898319901044698,0.0215982339318312,-0.0231546611451766,0.747716374399861,-0.0241229043083777,-0.00275689727017202,-0.811527405423801,0.0367255152517949,-1.95734128801135,-0.134504360196894,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.679034787841151,-0.220330568860467,-0.0388368940335899,-0.489934140922859,-0.0279235111710685,-0.00264076087771456,-0.392040524135621,-0.0203612404811173,-0.619273694384696,-0.0459612917089727,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.12160972140745,-0.0991117363264099,0.0775201609119539,0.00949349577992065,0.0191536041134466,0.00415151192082918,-0.187553975898502,0.126458646395552,1.66102304135594,-0.0217214978375483,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.015473524578586,-0.21357625421633,-0.0666553313700799,0.950364845442807,-0.0204840577511671,0.0065211667630022,-0.359766917414365,0.270049463582226,1.23173560727423,-0.0988918699058658,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.231674582439878,-0.22591663612953,0.092068407268506,0.115516939535834,0.0212730155487959,0.00530518017433303,-0.7174604189339,0.0442294495865853,1.60176211553443,-0.00920147804614924,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.997076477552567,-0.035096548763936,0.0736323053517236,-0.218954309400905,0.097912468937114,0.00537279495330603,1.40827940247461,0.0819804124509904,0.112884178850261,0.222710847264161,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.72480356875342,0.0963388994171895,-0.111772538574644,-0.971753464735416,0.0432551516391353,0.00889405583050272,1.09038503622776,0.062109457252024,-0.645568054929712,0.226910001148968,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.0065434710415504,-0.126332429834579,-0.0565289263302256,1.20968768609837,0.0930670877973325,0.00638788407181765,0.473482432979383,0.185086659707928,-1.2140888436079,0.182845537768884,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.630534530493978,-0.051013172714662,-0.0890839691852117,-0.592047103279282,-0.057209179975759,-0.0052964142769585,-0.389665100966693,0.161273121473722,-0.129009192039931,0.109693366166496,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.52477003726245,0.146525446000116,0.0681657892829038,1.67860555513852,-0.04705123213032,-0.00584816486484696,0.00203929242065826,0.217053457838311,-1.37012469600712,0.157317897721689,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.388814070295219,0.276156617626165,-0.013843693226297,-0.186905767460414,-0.0527071661385508,0.00139420936926493,0.159577029989927,0.190355025504871,-0.164170978463399,0.043757660897403,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.0584863180372706,0.0727953786648387,-0.0733551431788943,1.5485070288052,0.063047024089383,0.00807417940663439,-1.86277338779233,0.0604220667267286,1.08710854291251,0.0768788256201982,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.93566134278596,-0.0696057778285289,-0.171333327080079,0.621321734713277,0.0403292640870321,-0.00498943837306402,-2.00576928974129,-0.139977292713757,0.25807279389877,0.0474707192504495,0,0,0,0,0,0,0,0,0,0,0,0
