id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
107,4.38964,-0.141961,-0.157355,5.5724,7.41428,0.00372728,3.71159,-0.1762,3.75107,0.041466,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
108,3.77617,-0.118689,-0.169334,6.89834,7.4095,0.00330058,3.81167,-0.202864,3.49749,0.0264247,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
109,4.20522,-0.233101,-0.126865,9.62645,7.42448,0.00495506,3.73363,-0.0910159,6.08077,0.0651164,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
110,3.06071,-0.184113,-0.16643,5.49629,7.49381,0.00796791,4.91657,-0.00328517,4.86082,0.193385,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
111,6.19676,-0.0926408,-0.173003,7.53998,7.36164,-0.000118278,4.57303,-0.0958629,4.60395,0.051509,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
112,6.28406,-0.0822548,-0.20312,11.8241,7.41575,0.00455784,2.87101,-0.361769,5.63075,-0.0023186,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
113,2.27074,-0.238663,-0.0898947,21.1069,7.45674,0.00205268,5.67239,-0.151997,8.27704,0.0363609,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
114,3.81123,-0.167171,-0.165116,5.09701,7.39442,0.000826121,5.0268,0.192573,5.88538,-0.0705498,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
115,2.38753,-0.163059,-0.180737,4.36555,7.40839,0.00775871,3.45354,-0.0605418,4.37465,0.043622,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
116,4.1579,-0.0979001,-0.177614,5.18087,7.49014,0.0126417,4.27941,-0.159354,5.78456,0.049219,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
117,4.57023,-0.150987,-0.15046,6.08027,7.38284,0.00236837,2.96851,-0.143922,6.20865,0.0288784,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
118,7.76146,-0.122148,-0.179572,6.04365,7.40611,0.00415318,4.62339,-0.155097,3.07581,-0.0141272,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
119,5.65035,-0.103244,-0.172494,6.90947,7.31403,0.00226804,4.65319,-0.0902033,4.53783,0.0212776,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
120,4.50831,-0.201102,-0.154861,4.65499,7.43098,0.00553793,3.54486,-0.366734,5.27566,0.0954079,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
121,5.36478,-0.185789,-0.156275,5.38596,7.40748,0.00681772,3.79592,-0.396591,4.65662,0.10899,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
122,5.6475,-0.152471,-0.169822,5.50474,7.36208,0.0067846,3.61801,-0.194598,3.4907,0.0648202,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
123,3.83524,-0.103091,-0.178751,6.232,7.41261,0.00273724,4.93968,-0.162249,5.49429,0.0492061,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
124,6.10839,-0.0486326,-0.203976,18.0196,7.41629,0.00695131,3.76337,-0.266646,4.20475,-0.0206398,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
125,5.49497,-0.143201,-0.172086,8.17679,7.47214,0.00394428,4.2053,-0.183619,5.02818,0.0226385,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
126,3.29013,-0.100554,-0.177897,13.4091,7.3829,0.00283071,5.58643,-0.115058,4.98591,0.0169097,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
127,5.28613,-0.0365611,-0.229032,49.2603,7.41528,0.0033286,3.93314,-0.195556,4.96574,-0.00699403,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
128,5.2145,-0.0980888,-0.205626,9.0508,7.42516,-0.00690559,4.49225,-0.319062,4.00733,-0.0567067,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
129,3.31032,-0.117647,-0.169711,6.02367,7.43427,0.0052208,6.02929,-0.117837,5.32833,0.142165,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
130,6.11057,-0.127231,-0.182663,5.84999,7.42873,0.00966469,3.37124,-0.374973,5.87132,-0.111008,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
131,7.27844,-0.159798,-0.155496,6.69331,7.40036,0.00292788,4.72133,-0.175947,6.44693,0.0202807,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
132,4.82745,-0.153921,-0.160815,7.45896,7.36435,0.00347576,4.1486,-0.198356,5.2733,0.0297664,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
133,5.52581,-0.119772,-0.182831,6.56782,7.43248,0.00474554,4.45448,-0.281207,4.79206,0.086829,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
134,3.60361,-0.151517,-0.161163,8.04552,7.41396,0.0029747,4.86319,-0.212258,4.9985,0.0242722,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
135,5.01937,-0.0955713,-0.171304,7.77806,7.34416,-0.00215354,5.61297,-0.0577469,5.58672,-0.0220514,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
136,8.33853,-0.0364908,-0.199864,17.3714,7.43766,-0.0022483,2.61043,-0.492513,5.64458,-0.0322914,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
137,5.11111,-0.0949,-0.172055,14.2808,7.40385,0.0031164,4.84146,-0.106325,4.79622,0.0150116,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
138,4.8314,-0.143097,-0.173066,4.75254,7.39749,-0.00976074,5.00036,-0.212364,5.42244,-0.207888,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
139,5.4628,-0.15172,-0.155214,8.04675,7.39461,0.00326616,5.27747,-0.189684,8.10605,0.027565,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
140,2.80134,-0.261078,-0.128203,8.52948,7.50609,0.00883896,4.40741,-0.123685,4.50148,0.0266648,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
141,6.6729,-0.160513,-0.201243,6.06964,7.47977,0.000479133,3.32333,-0.0479973,3.90979,0.00581652,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
142,2.56875,-0.0965,-0.178915,5.61001,7.38807,0.00534484,4.16118,-0.318185,5.22462,0.0197238,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
143,5.53632,-0.0862303,-0.190837,7.63033,7.39217,-0.00303819,3.18075,-0.342107,5.69046,-0.023364,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
144,1.55175,-0.137963,-0.167796,4.57486,7.41288,0.00175201,3.91972,-0.236082,5.76889,0.0268017,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
145,2.67631,-0.110163,-0.188832,5.5626,7.41815,0.0094376,3.23937,-0.130861,6.25362,0.0329729,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
146,3.76076,-0.120906,-0.192703,7.33532,7.41347,0.00775272,4.81762,-0.182139,6.42918,0.0947357,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
147,3.26972,0.0476381,-0.144098,2.15961,7.38478,-0.00451109,2.58072,-0.0839234,5.48847,-0.150304,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
148,3.82646,0.0488828,-0.169516,16.8989,7.40133,0.00363054,3.46077,-0.125038,2.65734,-0.0565345,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
149,5.55919,-0.161544,-0.15408,8.59884,7.40936,0.00308315,2.9906,-0.204094,3.5583,0.0172061,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
150,3.18209,-0.127823,-0.169596,5.30764,7.43512,0.00345793,2.22209,-0.208838,4.48497,0.0264405,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
151,5.41825,-0.147261,-0.164048,5.3175,7.39428,0.00472413,4.02061,-0.286808,7.19124,0.0393655,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
152,3.34625,-0.165523,-0.162566,4.7453,7.40988,0.00454417,5.81393,-0.297378,6.31883,0.0451474,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
153,5.26123,-0.146559,-0.155577,7.55653,7.38611,0.00328089,4.09138,-0.181958,5.38626,0.0208455,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
154,6.63758,-0.13669,-0.170318,6.11093,7.38571,0.0063686,4.26634,-0.132329,6.81604,0.127797,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
155,5.57025,-0.084734,-0.178645,14.4131,7.42192,0.00377217,4.59203,-0.0936307,3.30128,0.0110584,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
156,3.42166,-0.198457,-0.0895704,30.151,7.41924,0.00991988,3.7,-0.644601,3.55914,0.152125,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
157,4.34107,-0.17071,-0.151033,5.93586,7.42823,0.00394523,2.45872,-0.185325,3.55214,0.0276092,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
158,6.98083,-0.0992306,-0.177573,11.8529,7.36451,0.00316397,5.52013,-0.109714,6.4074,0.00833483,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
159,3.69436,-0.203456,-0.0766538,18.2804,7.42865,0.00289274,2.47824,-0.169671,4.0024,0.0704012,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
160,4.45638,-0.142156,-0.165506,5.1674,7.40816,0.00370799,4.79624,-0.225243,4.72054,0.0511437,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
161,4.72734,-0.161391,-0.170408,4.94763,7.37422,0.0054717,3.94681,-0.0746224,2.73554,0.0218234,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
162,0.882471,-0.17853,-0.13534,3.46238,7.41411,0.00175257,4.25324,-0.055705,4.61046,0.105531,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
163,5.10873,-0.129582,-0.165843,5.94135,7.44413,0.00382758,4.26218,-0.273901,5.144,0.00958351,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
164,5.82541,-0.160575,-0.173756,4.84465,7.41759,0.002628,3.86406,-0.309623,2.9917,-0.0175285,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
165,7.35039,-0.0878285,-0.175831,8.94952,7.39669,0.003884,4.46478,-0.0844122,3.9628,0.0211585,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
166,2.77708,-0.166997,-0.160187,4.36799,7.41145,0.0100555,4.29727,-0.0277631,5.86679,0.111151,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
167,4.22433,0.0262865,-0.166364,4.00998,7.36601,0.00687023,4.39656,-0.485491,7.08379,0.0409966,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
168,5.67624,-0.053863,-0.187789,14.1485,7.42383,0.00424019,2.77155,-0.111007,3.10999,0.000655742,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
169,5.64475,-0.0999801,-0.174534,9.73247,7.37482,0.00355139,5.47099,-0.10925,4.53028,0.0180549,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
170,2.65097,-0.182244,-0.153796,6.08213,7.37186,-0.0011323,5.22022,-0.338839,6.37577,0.00367134,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
171,5.10322,-0.0444333,-0.181559,13.1248,7.35681,0.00363052,3.95058,-0.0484974,4.63929,0.0348095,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
172,3.77861,-0.154089,-0.150102,7.48809,7.40201,0.00278604,5.06738,-0.201523,4.80162,0.0305551,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
173,4.78076,-0.108469,-0.180335,6.73401,7.35062,0.00140294,4.87897,-0.0829915,5.86504,0.00802258,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
174,6.22279,-0.0758745,-0.18799,8.4649,7.41289,0.00338028,4.52497,-0.13577,6.23106,-0.000582635,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
175,4.95602,-0.102281,-0.175201,5.09633,7.40348,0.00566499,4.87796,-0.248928,5.14025,0.00914032,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
176,4.68483,0.0823238,-0.165176,11.0549,7.37174,0.000288689,5.86607,0.0025922,8.28744,0.0607494,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
177,3.27794,-0.144938,-0.161598,7.33525,7.41722,0.00310056,3.0287,-0.182555,5.30856,0.0173361,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
178,4.2976,-0.124595,-0.178178,5.35899,7.38686,0.00310659,4.83599,-0.195286,5.12571,0.070064,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
179,3.51474,-0.173455,-0.137541,7.49444,7.38432,0.00410886,4.4089,-0.126854,6.7135,0.024458,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
180,2.28757,-0.113234,-0.183008,4.9367,7.47676,0.00983684,4.90959,-0.226443,7.49766,0.0949452,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
181,4.46904,-0.161446,-0.161828,5.05096,7.38175,0.00498523,3.86671,-0.17224,6.36895,0.00937446,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
182,5.45072,-0.174337,-0.169642,5.39208,7.38894,0.00431617,3.6379,-0.284728,6.62622,-0.0201145,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
183,4.23814,-0.163587,-0.152765,4.76141,7.31773,0.00717168,4.43888,0.0784358,7.08513,0.104661,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
184,6.00289,-0.0925243,-0.172875,10.3378,7.406,0.00251071,5.01916,-0.109874,2.61031,0.0277782,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
185,8.63768,-0.0798917,-0.207994,13.1819,7.39483,0.00600702,3.76592,-0.0653746,6.89219,0.0568205,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
186,4.78769,-0.114588,-0.172735,5.24953,7.45757,0.0120211,4.13286,-0.305466,4.05834,0.179807,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
187,0.79724,-0.349444,-0.202718,8.11885,7.4421,0.0031941,4.19578,-0.320422,5.06911,0.056029,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
188,6.28996,-0.0658109,-0.22186,12.128,7.42371,0.0159068,4.08226,-0.020815,6.20543,0.203102,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
189,4.75943,-0.127968,-0.171576,5.96264,7.45725,0.00464565,3.35615,-0.314593,6.65586,0.0183093,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
190,4.80845,-0.211181,-0.127655,6.74144,7.41683,0.000105024,4.77927,0.00785533,3.19413,-0.00940588,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
191,1.57649,-0.160763,-0.179384,3.87367,7.39785,-0.000867777,3.39962,0.0255133,4.84136,-0.0173249,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
192,3.99743,-0.0865428,-0.181901,16.1717,7.3984,0.00258542,4.647,-0.0984748,3.96059,0.0198078,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
193,4.7339,-0.192216,-0.155854,6.20837,7.44492,0.0029609,5.22375,-0.129242,6.3878,-0.0733526,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
194,5.48679,-0.163587,-0.15481,6.00399,7.42633,0.0051897,5.81977,-0.131454,6.00632,0.0773835,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
195,5.06778,-0.197686,-0.168911,5.01064,7.43358,0.000771946,5.27166,0.0219713,4.36334,0.00282498,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
196,4.97362,-0.0651642,-0.206871,13.9154,7.38783,-0.000655679,4.6994,-0.178496,4.01939,-0.0381727,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
197,7.05879,-0.0799151,-0.183831,8.48225,7.40778,0.00470902,3.9905,-0.175055,5.18577,0.0429043,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
198,9.26896,0.0149316,-0.155715,9.45465,7.39109,-0.00372593,3.16139,-0.171562,5.85892,-0.0742443,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
199,3.50403,-0.110194,-0.173626,5.11469,7.43508,0.000292862,4.82078,0.0570931,8.41818,0.080418,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
200,5.23809,-0.0730881,-0.167971,5.36539,7.37432,0.00388692,4.15156,-0.0768281,7.11024,0.0704158,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
201,6.5439,-0.131251,-0.17903,6.00153,7.42869,0.00530548,4.48688,-0.160801,6.7932,0.0774281,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
202,2.10332,-0.145971,-0.168375,5.42283,7.38428,0.00522305,3.51133,-0.253604,4.46852,0.0395206,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
203,2.99518,0.0438807,-0.151711,3.57823,7.35854,0.00591703,4.74251,-0.300584,4.02594,0.0983488,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
204,4.45737,-0.21854,-0.0967947,13.1088,7.4398,0.00340328,3.86225,-0.200148,2.80455,0.02829,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
205,4.05279,-0.0968931,-0.173417,14.7143,7.39297,0.00306052,5.03078,-0.101593,5.80234,0.0142471,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
206,8.36983,-0.0931,-0.173004,5.36339,7.45015,-0.00161551,4.62981,-0.0922656,6.1218,0.0224915,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
207,5.06395,-0.0770303,-0.187878,9.90539,7.39558,0.0040506,3.35741,-0.205588,4.92469,0.0338913,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
208,6.58195,-0.150254,-0.160446,6.81516,7.45624,0.00318165,4.34191,-0.223295,4.40284,0.0235002,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
209,3.15633,-0.157307,-0.153757,5.16474,7.37219,0.00245365,4.64772,-0.177419,7.31072,0.0333843,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
210,5.88692,-0.139672,-0.152069,7.57544,7.37668,0.00345042,3.81144,-0.192338,5.24334,0.0280637,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
211,4.14175,-0.186868,-0.134468,6.5059,7.41243,0.00117209,4.93158,-0.134022,6.50912,0.0552697,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
212,4.83004,-0.0912161,-0.173861,8.37591,7.39531,0.00256384,4.96741,-0.0509433,2.93574,0.0168351,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
213,1.94593,-0.104603,-0.187598,6.61167,7.41626,0.0104396,4.31978,-0.0265987,3.46794,0.0735444,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
214,4.11618,-0.127024,-0.177784,5.6311,7.384,0.00281567,4.01912,-0.146839,3.38013,-0.0225996,0.0213077,0.128497,0.768822,0.121269,0.20675,-8.62472,0.912394,-0.191257,-0.0566368,3.0945e-18,-0.200264,0.0432119
