rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,7,2.6303106480133,-0.172120809204681,-0.0830553356426712,18.9892594404171,7.36945444184535,-0.00372621485494043,5.53968601772252,-0.285038177952337,5.81750508346582,-0.00491073832313867,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,7,3.20287705905729,-0.247707394721063,-0.0930801816445569,2.78888787207576,7.39079696971384,-0.00860473680994277,5.38844020299883,-0.361008572646896,6.26747903103144,0.0136342765041842,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,7,5.02477231248938,-0.186639420624985,-0.304318506223407,9.43926544026955,7.37821778628354,0.00271593642798361,4.32145892258871,-0.278426356422488,5.07487860659246,-0.0969058502268338,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,8,1.93864317631198,-0.139894584447601,-0.262424249293747,3.51557980121553,7.45073823533228,0.00538026650740351,5.28041628006273,0.0043271160888226,2.69668612702528,0.0537521696178224,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,8,6.55189113235452,-0.193337092431996,-0.162295575960974,2.31897199371498,7.45814230270632,0.00533293093532232,5.11283360277806,-0.226675833025259,3.34583937656385,-0.0417765387605775,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,8,1.69361379442214,-0.0154229201211503,-0.188991644239006,7.95746070608781,7.45076552071807,0.000755995360266349,4.11726084453725,-0.0273024568350695,1.87349556579322,-0.151222653238809,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,9,4.58151489603472,-0.234551423695155,-0.226723780181246,12.4320067699605,7.34561066262482,0.00287010887007496,3.15579627381653,-0.157119700904697,3.89654974812935,0.00246231583866323,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,9,5.89398070840192,-0.178955967813776,-0.0963717246822416,7.09494674059819,7.39237267418677,-0.000842525011670338,3.67292929624382,-0.191997383228731,4.19243255739724,0.00889369541104208,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,9,4.32872597116272,-0.129236138449362,-0.16954504408649,4.84551061445887,7.3774911083707,0.00498051456976818,3.28732903306527,0.0608207467244925,3.8264612112032,0.0164365075987601,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,10,4.26665591490366,-0.00217896614398319,-0.145709339571988,5.99393466155584,7.42425977525227,-0.00197628108741684,5.05247295950556,-0.272567400150984,4.46930528703835,0.109431455766351,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,10,4.03471270050511,-0.142830825294459,-0.283129152251388,8.3204022015739,7.44498961127534,0.00555731392615804,3.92382169544215,-0.324077910374641,5.06370844173574,-0.125392628749554,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,10,5.23945531886321,-0.204378857176023,-0.125435781913305,4.26428864395892,7.38914268045375,-0.00237834368845853,4.32443868691357,-0.166551124018802,4.95020851346884,0.0525220025122728,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,11,4.19293758278799,-0.106073277118745,-0.160222744789872,10.1574867271522,7.45253918171922,0.000417598401786876,4.18257358083686,-0.243518480143571,6.99913029504623,0.03698807600747,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,11,3.06313553961621,-0.0711397366654455,-0.124594772330863,1.92637947123735,7.4752553587512,-0.00287166163170634,3.60931565668958,0.0363186339469343,6.66528488387941,-0.0900294943398451,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,11,5.09085203609465,-0.16895629647657,-0.12816597291079,6.07603514421163,7.37603811130515,0.0132072755829002,4.32782980947858,-0.0820194486360888,6.16398216225606,-0.041524671028011,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,12,3.19543379858662,-0.152629167226832,-0.125032994273286,3.06754817819923,7.47294204131225,0.00299425161263845,5.40027498080495,0.209293480413697,6.00923113206439,-0.00805619347620911,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,12,3.03908137308906,-0.283093881820842,-0.0893265827619036,0.637771024469596,7.49816304860015,-0.000719060144028064,5.9993203342275,0.192776090953839,6.45906403798937,-0.0455207120159571,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,12,3.08491846868539,-0.164531757617741,-0.122874008387276,3.36125067156908,7.4729142080779,0.00150630783153335,5.44837030650966,0.196095791802348,6.67644863670708,-0.00548434211403302,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,13,7.52881055229725,-0.361506914225516,-0.113406235007466,25.881405930604,7.37383195418304,0.00502182236083471,3.30395512717151,-0.227685658866735,3.10849741572314,-0.0314007965725571,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,13,5.49785092774862,-0.296076855924754,-0.164412263332656,39.395595219951,7.35327253979694,0.0049534287399294,4.10621237114019,-0.341783345745705,2.992806374453,-0.044845952760588,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,13,3.32659418651649,-0.250801332984299,0.0114637256229933,9.19655106029074,7.41603491179753,0.000944357524951978,3.4469736364466,-0.243345589011796,3.47514464527951,-0.0580117198178129,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,14,4.15432439859045,-0.162241691449923,-0.222165302612241,3.42963420445317,7.42138383312315,0.00707501097631059,3.80958697205491,-0.178984247928121,5.14889774417199,0.0999930179736512,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,14,5.55817241515186,-0.176284821361238,-0.225707859187249,4.54044498146041,7.45443897422397,0.00138731682266778,3.24631936905978,-0.145414800659419,5.67219413092282,0.0236184632910076,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,14,5.73224956057755,-0.398274253477368,-0.188729338320849,4.80278017247461,7.41078562863624,0.00475455919819796,3.86486774046186,-0.211196578585507,5.18503558427835,0.0758769231044294,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,15,2.43206586426179,-0.238615131246242,-0.12094970690247,2.77225517748912,7.39273417566774,0.00314940225107928,3.53689557093154,-0.0706150555364115,3.80603128329878,0.0413701545025542,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,15,4.02708760830327,-0.0438483942623473,-0.241441315335753,10.3307414978321,7.35657155518972,0.00343950882149656,3.78619760263931,-0.136609437387687,4.29907886369052,-0.055229932465899,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,15,2.26254226334356,-0.143928033544432,-0.197384315196374,7.73283583445913,7.41304423417569,0.00755127407881247,4.3562141324588,-0.241409469249336,4.9825432282965,-0.0591597114108208,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,16,1.31782032771953,-0.174587160422049,-0.21996211260252,10.7185642677154,7.39661517906393,0.0114652498181486,4.59659876591195,-0.16117793419963,8.05878776016051,0.0369795504545094,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,16,1.44298557364381,-0.163394673464316,-0.201577362542207,7.73877301797794,7.40748662671983,0.010400888033747,4.42590738250201,-0.158722466941595,9.09867488142083,-0.0191767286797784,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,16,1.54475866515708,-0.195222750987875,-0.200914351177292,22.2097063577302,7.37191104068129,0.0125834737615494,4.44208198536522,-0.157951711588905,8.67867390253452,0.00812791218530281,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,17,7.78228349880388,0.17914186611098,-0.126508362684342,1.9243430225428,7.45761323901438,0.0115507837105443,4.06033362867816,-0.110311050673345,7.19973547617083,0.120638967240361,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,17,6.31639762077378,0.0699522598985842,-0.148495538433269,4.96801413129795,7.43772324985135,0.0106906401398096,3.50844998953094,-0.0531363909353237,7.93892050488554,0.00802995370218639,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,17,5.56281287142966,0.0115721510754943,-0.198402339172646,15.6305184688328,7.42045950759516,0.0103561269463922,4.09561108274943,-0.102437328259704,8.65305255554984,0.00356672892434302,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,18,5.48594154543771,0.00477850810911974,-0.196985098146395,3.14178071104169,7.33778695934756,0.00684328514177644,3.86722170146649,-0.202931630900671,4.76958300979374,-0.0319224930946968,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,18,5.31724025460603,-0.0314616075969862,-0.16117793495474,1.98417218398421,7.32271444054775,-0.00015905995084568,3.79164414678033,0.0625858708614785,6.02099661876449,-0.00411841405206132,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,18,3.75694369239913,0.0489342228526119,-0.182367258209978,1.56579340453569,7.34616800294813,-0.00437260113726891,3.40099084782525,-0.118088964330415,5.1000782486128,-0.0366878943299054,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,19,0.835107016860452,0.0409696742658661,-0.167934679736603,18.064593000476,7.41186855822091,0.00567517912132609,2.2842261857234,-0.363060411972481,5.9615880114313,-0.00544671858626229,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,19,3.72120242990282,-0.0166681953045502,-0.20389074170573,5.11512461575871,7.38407821850788,0.0182327643372631,2.69352090550436,-0.825270546557075,5.72326480538989,0.132294849177925,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,19,0.698356500339999,-0.114037322680014,-0.285283519579609,16.5660194235586,7.39960879185402,0.011223489680899,2.59254130623582,-0.294205448495977,4.87720021658655,0.0412953524095976,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,20,1.97120362081041,-0.344700187583371,-0.209763847141806,9.66540249941056,7.37971997674439,0.00172689276340894,3.19246359049498,-0.463609949248499,2.71926087007803,0.0181536582447394,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,20,1.43398770411669,-0.242976084207302,-0.0655475205273176,3.21929164391239,7.44193991154865,0.00262703093622286,3.71003300576094,-0.245327027619916,3.22716778165316,0.0919676527369926,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,20,1.35061152914952,-0.242402672421039,-0.193420370589974,14.0692477553262,7.33380636238705,0.00682825435007375,3.07603000299336,-0.238354442389337,2.7682086966479,0.0126923715643561,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,21,4.92270511627973,-0.279819932034511,-0.179078752862536,10.5730852751182,7.46224202016092,0.0034695610908508,3.61770618466358,-0.280407935722724,4.75556242881969,0.0877170714582607,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,21,4.63645041218704,-0.240544327733404,-0.18191302536067,5.83764629741078,7.42684462846134,0.00433078990164304,3.63456793682396,-0.235775605833227,5.40192319111487,0.0466067044581117,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,21,5.54273491621255,-0.198116806476319,-0.0948510214694893,5.84580231913119,7.46960810706354,0.00248086676217863,3.79685896367262,-0.239827410087476,5.16189928830409,0.0695356522407189,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,22,8.98049776809972,-0.0191627444390843,-0.0725413887448757,5.18931744857291,7.40388943657251,-0.00445051500866645,2.77825709616565,-0.30726495141376,1.34375863396794,-0.0643388800136492,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,22,8.95072134268986,-0.074547276387577,-0.14595153224383,3.49579527442521,7.40669680771795,0.00565789097571604,2.8657748819648,-0.410007052724751,1.52423604271322,0.0941345025844616,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,22,7.07042679431288,-0.184191655126138,-0.230414017847204,58.9456331970623,7.41487317128281,0.00161654519717235,2.2369781662786,-0.110423049553296,2.3017277147817,0.0168205239910959,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,23,3.57228733686899,-0.170483815182434,-0.126244129905419,2.02147051484883,7.42999770707448,0.00673352464318432,5.39927734176629,-0.318203781516567,7.19665509635853,-0.0214135423712802,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
2,23,6.23416166869881,-0.375111146576061,-0.129242533503901,14.660257754879,7.4769071780996,0.00339204832809609,4.88233973697698,-0.247682803884755,7.90790180025126,-0.218084178800621,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
3,23,4.93043107598253,-0.307544584073487,-0.0936658191373057,8.07813321651888,7.48754621513643,-0.00236069809186563,5.81657989315307,-0.378547325760244,6.50536463411524,0.00544607846429429,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
1,24,5.90423248195375,0.0704031940887806,-0.172902578810451,11.3950584640963,7.44242623421092,0.00191315069571791,5.40199186119198,-0.0275870996332883,8.8001627710255,-0.0626244495505674,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345
