id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
156,-1.24778,-0.0637637,0.0732726,1.60253,0.0141704,0.00674032,-0.490267,-0.470736,-1.48094,0.129215,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.328365,-0.0360165,0.0118097,-0.275038,0.0231599,0.000765669,-1.73154,-0.0114598,-1.48794,0.00469924,0,0,0,0,0,0,0,0,0,0,0,0
158,2.31139,0.0354631,-0.0147299,0.285835,-0.0405631,-1.55947e-05,1.32987,0.0641505,1.36733,-0.0145751,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.975077,-0.0687624,0.0861893,1.2355,0.0235863,-0.000286825,-1.71202,0.00419358,-1.03767,0.0474913,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.213057,-0.00746202,-0.00266301,-0.383133,0.00308894,0.000528423,0.605977,-0.0513781,-0.319534,0.0282338,0,0,0,0,0,0,0,0,0,0,0,0
161,0.0579034,-0.0266976,-0.00756535,-0.413994,-0.0308436,0.00229213,-0.243449,0.0992424,-2.30454,-0.00108658,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.78697,-0.043836,0.0275032,-0.694576,0.00904155,-0.00142699,0.0629725,0.11816,-0.429618,0.0826213,0,0,0,0,0,0,0,0,0,0,0,0
163,0.439286,0.00511166,-0.00300017,-0.206408,0.0390662,0.000648014,0.0719212,-0.100036,0.103919,-0.0133264,0,0,0,0,0,0,0,0,0,0,0,0
164,1.15597,-0.0258809,-0.0109134,-0.434367,0.0125203,-0.000551563,-0.326205,-0.135758,-2.04837,-0.0404384,0,0,0,0,0,0,0,0,0,0,0,0
165,2.68095,0.0468652,-0.012988,0.133041,-0.00837484,0.000704436,0.274518,0.0894526,-1.07728,-0.00175144,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.89235,-0.0323036,0.00265586,-0.487018,0.00638298,0.00687593,0.107011,0.146102,0.826715,0.0882414,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.445111,0.16098,-0.00352129,-0.435802,-0.0390619,0.00369067,0.206296,-0.311627,2.04371,0.0180866,0,0,0,0,0,0,0,0,0,0,0,0
168,1.00681,0.0808307,-0.0249459,0.628161,0.0187667,0.00106063,-1.41871,0.0628579,-1.93008,-0.0222542,0,0,0,0,0,0,0,0,0,0,0,0
169,0.975315,0.0347136,-0.0116905,0.0553439,-0.0302488,0.000371825,1.28073,0.0646144,-0.509795,-0.00485503,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.01847,-0.0475504,0.00904652,-0.238722,-0.0332094,-0.00431187,1.02996,-0.164974,1.33569,-0.0192386,0,0,0,0,0,0,0,0,0,0,0,0
171,0.433778,0.0902604,-0.0187162,0.525051,-0.048262,0.000450951,-0.239687,0.125367,-0.400783,0.0118996,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.890827,-0.0193949,0.0127408,-0.0268459,-0.00305645,-0.000393526,0.877116,-0.0276582,-0.238461,0.0076452,0,0,0,0,0,0,0,0,0,0,0,0
173,0.111326,0.0262249,-0.0174916,-0.113228,-0.0544511,-0.00177662,0.688709,0.0908733,0.824966,-0.0148874,0,0,0,0,0,0,0,0,0,0,0,0
174,1.55335,0.0588192,-0.0251469,0.206694,0.00782037,0.00020072,0.334704,0.0380948,1.19099,-0.0234926,0,0,0,0,0,0,0,0,0,0,0,0
175,0.286583,0.0324122,-0.0123577,-0.30365,-0.00158706,0.00248543,0.687692,-0.0750627,0.100174,-0.0137696,0,0,0,0,0,0,0,0,0,0,0,0
176,0.0153869,0.217018,-0.00233282,0.642851,-0.0333248,-0.00289088,1.6758,0.176457,3.24736,0.0378394,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.3915,-0.0102445,0.00124453,-0.13588,0.0121523,-7.9002e-05,-1.16156,-0.00868971,0.268486,-0.00557384,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.371839,0.0100991,-0.015335,-0.286366,-0.0182131,-7.29726e-05,0.645725,-0.0214212,0.0856333,0.0471541,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.15469,-0.0387613,0.0253021,-0.0184591,-0.0207487,0.000929291,0.218633,0.0470112,1.67342,0.00154807,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.38187,0.02146,-0.020165,-0.282753,0.0716941,0.00665727,0.719328,-0.0525778,2.45759,0.0720352,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.200401,-0.0267525,0.00101487,-0.366042,-0.0233201,0.00180567,-0.323551,0.00162458,1.32887,-0.0135355,0,0,0,0,0,0,0,0,0,0,0,0
182,0.781278,-0.0396431,-0.00679859,-0.311514,-0.0161264,0.0011366,-0.552361,-0.110863,1.58614,-0.0430244,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.431301,-0.0288937,0.0100776,-0.350572,-0.0873427,0.00399212,0.248617,0.252301,2.04505,0.0817507,0,0,0,0,0,0,0,0,0,0,0,0
184,1.33345,0.0421694,-0.0100317,0.194283,0.000931047,-0.000668855,0.828896,0.0639905,-2.42977,0.0048683,0,0,0,0,0,0,0,0,0,0,0,0
185,3.96824,0.054802,-0.0451506,0.630967,-0.0102391,0.00282746,-0.424339,0.10849,1.85211,0.0339105,0,0,0,0,0,0,0,0,0,0,0,0
186,0.118249,0.020106,-0.00989168,-0.236603,0.0524975,0.00884154,-0.0574036,-0.131601,-0.981735,0.156897,0,0,0,0,0,0,0,0,0,0,0,0
187,-3.8722,-0.21475,-0.0398755,0.407153,0.0370319,1.45308e-05,0.00551698,-0.146557,0.0290287,0.033119,0,0,0,0,0,0,0,0,0,0,0,0
188,1.62052,0.0688828,-0.0590172,0.691501,0.0186449,0.0127272,-0.108006,0.15305,1.16536,0.180192,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0899896,0.00672545,-0.00873321,-0.235577,0.052185,0.00146609,-0.83411,-0.140728,1.61578,-0.00460064,0,0,0,0,0,0,0,0,0,0,0,0
190,0.13901,-0.0764878,0.0351881,0.00815904,0.0117593,-0.00307454,0.58901,0.18172,-1.84595,-0.0323158,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.09295,-0.0260692,-0.0165414,-0.738372,-0.00722193,-0.00404734,-0.790645,0.199378,-0.198717,-0.0402348,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.672011,0.0481509,-0.0190579,0.49258,-0.00666922,-0.000594143,0.456733,0.07539,-1.07949,-0.00310216,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0644569,-0.0575221,0.00698893,-0.159645,0.0398502,-0.00021866,1.03349,0.0446227,1.34772,-0.0962625,0,0,0,0,0,0,0,0,0,0,0,0
194,0.817348,-0.0288937,0.00803328,-0.182476,0.021261,0.00201013,1.62951,0.0424105,0.966244,0.0544736,0,0,0,0,0,0,0,0,0,0,0,0
195,0.39834,-0.0629926,-0.00606807,-0.417214,0.0285162,-0.00240762,1.08139,0.195836,-0.676738,-0.020085,0,0,0,0,0,0,0,0,0,0,0,0
196,0.304176,0.0695295,-0.0440276,0.714347,-0.0172397,-0.00383524,0.509135,-0.00463087,-1.02068,-0.0610826,0,0,0,0,0,0,0,0,0,0,0,0
197,2.38935,0.0547786,-0.0209881,0.118799,0.00270811,0.00152945,-0.199768,-0.00119019,0.14569,0.0199943,0,0,0,0,0,0,0,0,0,0,0,0
198,4.59952,0.149625,0.00712803,0.545338,-0.0139828,-0.00690549,-1.02888,0.00230275,0.818848,-0.0971543,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.16541,0.0244997,-0.0107832,-0.296117,0.0300165,-0.0028867,0.630518,0.230958,3.3781,0.0575081,0,0,0,0,0,0,0,0,0,0,0,0
200,0.568654,0.0616056,-0.00512839,-0.186748,-0.030744,0.000707354,-0.0387054,0.0970367,2.07016,0.0475059,0,0,0,0,0,0,0,0,0,0,0,0
201,1.87446,0.00344265,-0.0161865,-0.18219,0.0236227,0.00212592,0.296618,0.013064,1.75312,0.0545182,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.56612,-0.0112778,-0.00553219,-0.325088,-0.0207893,0.00204348,-0.678937,-0.079739,-0.571555,0.0166107,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.67426,0.178574,0.011132,-0.404919,-0.0465241,0.00273747,0.552244,-0.126719,-1.01413,0.0754389,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.212067,-0.0838464,0.0660483,0.663212,0.0347357,0.000223713,-0.328018,-0.0262829,-2.23553,0.0053801,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.616648,0.0378006,-0.0105744,0.321714,-0.0121004,-0.000119049,0.840512,0.0722718,0.762259,-0.00866283,0,0,0,0,0,0,0,0,0,0,0,0
206,3.70039,0.0415937,-0.0101612,-0.281915,0.0450828,-0.00479508,0.439545,0.0815992,1.08172,-0.000418443,0,0,0,0,0,0,0,0,0,0,0,0
207,0.394513,0.0576634,-0.0250347,0.247057,-0.00948344,0.000871034,-0.832857,-0.0317236,-0.115386,0.0109813,0,0,0,0,0,0,0,0,0,0,0,0
208,1.91251,-0.0155608,0.00239719,-0.120589,0.0511683,2.08901e-06,0.15165,-0.0494302,-0.637233,0.000590301,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.51311,-0.0226135,0.00908565,-0.288853,-0.0328748,-0.000725916,0.457456,-0.00355444,2.27064,0.0104743,0,0,0,0,0,0,0,0,0,0,0,0
210,1.21748,-0.00497856,0.0107742,-0.0673591,-0.0283904,0.000270859,-0.378822,-0.018473,0.203261,0.00515379,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.527692,-0.0521746,0.0283751,-0.10613,0.00735873,-0.00200748,0.741313,0.0398429,1.46904,0.0323598,0,0,0,0,0,0,0,0,0,0,0,0
212,0.160603,0.0434776,-0.011018,0.0571468,-0.00976094,-0.000615728,0.777149,0.122922,-2.10433,-0.0060748,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.72351,0.0300907,-0.0247552,-0.067522,0.0111915,0.00726,0.129518,0.147266,-1.57213,0.0506345,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.553262,0.00766982,-0.0149406,-0.298949,-0.0210727,-0.000363892,-0.171147,0.0270254,-1.65994,-0.0455096,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.70904,-0.0113924,-0.0105788,-0.356493,0.0404468,0.00362998,-0.211825,-0.0143458,-0.583582,0.05795,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.829891,-0.0787327,0.018277,0.0349923,0.0190598,0.00122859,-1.7412,0.0992158,0.374522,-0.0257308,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.645488,-0.0662926,0.0118697,-0.418001,-0.021644,-0.00483642,-1.63125,-0.0788656,-2.66571,-0.0693849,0,0,0,0,0,0,0,0,0,0,0,0
218,1.03834,0.0259181,-0.00603559,-0.194641,-0.00454851,0.0129427,-0.471872,0.166453,3.79802,0.0538867,0,0,0,0,0,0,0,0,0,0,0,0
219,1.98043,0.0320359,-0.0109687,0.30404,-0.0651535,-6.82652e-05,0.184609,0.0525925,-0.958759,0.000206265,0,0,0,0,0,0,0,0,0,0,0,0
220,1.16151,0.0379711,-0.0426135,0.0977416,-0.00751893,-0.00443513,-0.957838,-0.0260287,-1.68755,-0.00853894,0,0,0,0,0,0,0,0,0,0,0,0
221,0.317988,-0.0211076,-0.00125816,-0.299315,0.0199728,-0.00548999,0.348214,0.0364777,-1.78615,-0.0210401,0,0,0,0,0,0,0,0,0,0,0,0
222,0.450876,-0.0350171,-0.000129794,-0.383466,-0.0659926,-0.00566613,-0.658694,-0.00537359,1.02883,0.0461337,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.556721,0.0338314,-0.00145325,-0.08003,0.0442018,-0.00669935,-0.478982,-0.0452234,-1.60073,-0.118177,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.629572,-0.0402316,0.00361604,-0.421462,0.00293441,-0.0022357,0.776535,-0.0933003,-1.81587,-0.123258,0,0,0,0,0,0,0,0,0,0,0,0
225,0.624282,-0.0759071,0.0398867,0.408899,0.00147903,0.000685547,0.168041,-0.0276693,2.9183,-0.00339362,0,0,0,0,0,0,0,0,0,0,0,0
226,1.80139,0.0991002,-0.0257614,0.513086,-0.0274277,-0.00363497,-0.602988,-0.150737,-2.21269,-0.00357968,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.76235,-0.0292377,0.216562,1.2286,-0.00685921,-0.00250532,0.0467679,-0.187133,1.31899,0.0854996,0,0,0,0,0,0,0,0,0,0,0,0
228,2.6918,-0.010055,0.00392147,-0.111681,-0.00213541,-0.000476039,1.19944,0.085251,-1.66266,-0.00264951,0,0,0,0,0,0,0,0,0,0,0,0
229,0.533174,0.0451951,-0.0198592,0.396369,0.0222236,-0.00104875,0.382911,0.0679929,-1.8114,0.0010872,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.64304,-0.0542802,0.0237712,-0.132955,-0.00630079,0.00123326,-0.841986,0.0519726,-0.864366,-0.00483015,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.57517,-0.0411484,0.00422597,-0.516917,-0.0346032,-0.00209163,1.08638,0.232217,-0.315953,0.034318,0,0,0,0,0,0,0,0,0,0,0,0
232,0.530693,0.0683256,-0.0268062,0.24989,0.0357485,0.00129635,0.0664606,0.0775545,1.78153,-0.0785138,0,0,0,0,0,0,0,0,0,0,0,0
233,1.47726,0.0271783,-0.0144508,-0.238362,0.0228658,-0.00082081,0.590922,-0.139891,-1.21874,0.0927291,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.139753,0.0253245,-0.00992317,-0.422378,-0.0160345,0.00198417,-0.537617,-0.272921,3.02754,-0.0332735,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.905723,-0.0237081,0.00885847,-0.291597,-0.01266,7.29336e-06,-0.191177,-0.096694,-1.36057,0.0358202,0,0,0,0,0,0,0,0,0,0,0,0
236,1.78854,-0.0119676,5.03287e-05,-0.0532133,-0.0186655,0.00023299,0.0794072,-0.0345856,-0.877192,0.00232042,0,0,0,0,0,0,0,0,0,0,0,0
237,2.11724,0.209012,0.000250426,0.287763,-0.03837,0.00283282,-0.360525,-0.063182,0.349927,-0.0711654,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.166028,-0.0149881,0.00717784,-0.015302,-0.0120579,-0.000591,-0.699571,-0.0150614,-1.16129,0.00234678,0,0,0,0,0,0,0,0,0,0,0,0
239,1.53759,-0.0271342,0.00161304,0.0540177,-0.0778772,-0.00113629,0.59629,0.0731555,0.746693,-0.00718027,0,0,0,0,0,0,0,0,0,0,0,0
240,0.804297,-0.0259531,-0.0190633,-0.252275,-0.0360855,-0.00590424,0.128201,0.0518959,-1.86406,-0.104981,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.124859,0.0921285,-0.0269191,0.950756,0.00388449,0.00169435,-0.391375,0.0754478,0.930822,-0.0161064,0,0,0,0,0,0,0,0,0,0,0,0
242,0.557627,-0.00370386,-0.0149161,-0.372179,-0.049356,-0.00115535,-0.536758,-0.0445814,0.705825,-0.0150377,0,0,0,0,0,0,0,0,0,0,0,0
243,0.320874,0.00137574,-0.00953462,-0.418423,0.0101205,-0.00249312,0.0931591,-0.10454,-1.08309,-0.0685281,0,0,0,0,0,0,0,0,0,0,0,0
244,2.78407,0.0426684,-0.0178674,-0.178802,-0.00161706,-0.00381055,-0.966956,-0.116954,-0.424714,-0.00594757,0,0,0,0,0,0,0,0,0,0,0,0
245,0.800387,-0.0250036,0.00268457,-0.450212,0.0568547,-0.00772793,0.0720806,-0.0039667,-1.34702,-0.0351003,0,0,0,0,0,0,0,0,0,0,0,0
246,-2.1691,-0.0126079,-0.0274125,-0.388741,0.0182424,-0.00718119,0.0782466,-0.174187,2.18991,0.00313628,0,0,0,0,0,0,0,0,0,0,0,0
247,0.427489,0.182016,-0.014754,-0.00664862,-0.0108124,-0.00150899,0.122532,0.0625808,1.4664,-0.0508668,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.72031,-0.0534668,0.0160684,-0.373496,0.0163877,-0.00119971,1.00856,0.0426677,-0.542658,0.0409235,0,0,0,0,0,0,0,0,0,0,0,0
249,1.19562,0.00241777,-0.0178335,-0.420603,-0.026795,-0.0119056,0.226762,-0.0271113,1.14758,-0.167698,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.261813,-0.0295951,0.00736448,-0.516918,-0.0312895,-0.00719619,-1.78931,0.225683,0.657217,-0.0320011,0,0,0,0,0,0,0,0,0,0,0,0
251,0.85771,0.0618596,-0.0165511,0.106257,0.0214774,0.00083071,1.49703,0.141572,0.0430308,-0.00915984,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.44458,-0.0127533,-0.000450133,-0.0698148,-0.0178299,0.000163142,-0.505469,-0.011677,1.42786,-0.00674159,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.322862,-0.0098922,-0.00127662,-0.0288913,0.0122317,3.21163e-05,-0.39611,-0.0238441,0.847163,-0.00046878,0,0,0,0,0,0,0,0,0,0,0,0
254,1.11298,-0.0216548,0.001809,-0.319924,0.0294306,0.00184762,0.398728,-0.0083494,-0.0328492,-0.017446,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.71546,-0.0642531,0.0276776,-0.110223,0.0535283,0.010083,-0.603073,-0.00521767,1.19424,0.127236,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.382877,-0.089006,0.0215592,0.222069,-0.017831,-0.0066856,0.672605,-0.0091704,-0.366741,0.0145228,0,0,0,0,0,0,0,0,0,0,0,0
257,3.05683,0.0137177,-0.0455249,0.238961,-0.000137945,0.000618798,-0.732365,-0.151929,0.0227261,-0.0225162,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.307884,-0.0568082,0.0918354,0.734606,0.0276674,-0.00206381,-0.479067,0.0186176,1.3687,0.00627626,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.03521,0.0212123,-0.0288085,-0.0738535,-0.0121704,-0.00539684,0.657442,0.0149571,-4.81934,-0.0438211,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.65879,0.05008,-0.0116035,0.488358,-0.0768107,0.000161749,0.322429,0.0887492,-1.76252,-0.00913479,0,0,0,0,0,0,0,0,0,0,0,0
261,0.666285,0.0272675,-0.0054483,0.0758763,-0.010333,0.000193465,1.4608,0.060661,0.634142,-0.0115936,0,0,0,0,0,0,0,0,0,0,0,0
262,1.6505,-0.0258618,-0.00602279,0.108371,0.00590625,0.00012821,-1.13115,-0.0135661,-0.489425,0.00596214,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.88741,0.0217755,-0.00554305,-0.204589,-0.0451718,-0.00221132,0.571349,-0.00324735,-1.03919,0.0130709,0,0,0,0,0,0,0,0,0,0,0,0
264,0.526449,-0.0392832,0.0249672,-0.224855,0.0218075,0.00503776,-0.734722,-0.0813899,-3.06539,-0.0476205,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.219401,0.0204813,-0.0401252,0.262995,-0.0370489,0.00377473,-0.717827,-0.230281,0.0523612,0.0501826,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.486,-0.0816259,0.0227079,0.135626,0.0029784,0.0037719,0.71657,-0.0460387,1.48839,0.0799356,0,0,0,0,0,0,0,0,0,0,0,0
267,1.40416,0.00870409,-0.0412692,0.199784,-0.0493593,-0.000826264,-0.315561,0.0136213,-0.76762,0.0746409,0,0,0,0,0,0,0,0,0,0,0,0
268,0.194346,-0.0511678,0.0242814,-0.107555,-0.038669,-0.00481417,0.957683,0.161873,-0.281142,-0.0369356,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.906384,-0.109026,0.0537915,1.0183,0.0241626,-0.00102399,0.850593,0.0635562,1.98164,-0.00664672,0,0,0,0,0,0,0,0,0,0,0,0
270,0.149927,-0.0777601,0.0364826,0.0389768,0.0187364,0.000837211,0.268853,0.0642798,0.262548,-0.000850743,0,0,0,0,0,0,0,0,0,0,0,0
271,0.990545,-0.0374771,-0.00236437,-0.257686,0.0283848,0.00184229,-1.20876,-0.0416214,-2.86172,0.00719887,0,0,0,0,0,0,0,0,0,0,0,0
272,2.30158,0.0115227,-0.0128045,-0.124309,-0.0245024,0.00247013,0.14041,0.00975327,-2.525,-0.0205824,0,0,0,0,0,0,0,0,0,0,0,0
273,1.15022,-0.0570623,0.0245759,0.0613203,-0.0319064,-0.00124772,0.0542856,-0.000873303,0.673189,-0.0241055,0,0,0,0,0,0,0,0,0,0,0,0
274,0.340108,-0.00609382,0.00912271,-0.061394,0.00457604,-0.000515122,-0.58151,-0.0229836,-1.43073,0.00933852,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.578075,-0.0196203,-0.00337035,-0.471951,0.0176073,0.0141029,0.517699,-0.0905347,-1.40628,0.0496914,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.14134,-0.00849179,0.00279517,-0.124644,0.00939241,-0.000281277,0.293248,-0.00954133,-1.24658,0.00657742,0,0,0,0,0,0,0,0,0,0,0,0
277,-4.1838,-0.111377,0.0538301,0.200819,-0.0656797,-0.00394293,0.388381,-0.0710519,0.396088,-0.000470593,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.082905,0.0215755,-0.0110466,-0.0469459,0.00173605,-3.81987e-05,1.98755,0.125541,1.29245,0.023355,0,0,0,0,0,0,0,0,0,0,0,0
279,1.68945,-0.010123,-0.0143881,-0.208984,-0.0424003,0.000737675,-0.307444,-0.114416,0.0911439,-0.0272933,0,0,0,0,0,0,0,0,0,0,0,0
280,0.28236,-0.0135822,0.00381073,-0.0636477,-0.00468415,-0.0010734,-0.14679,-0.00499267,1.81187,-0.00105652,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.15781,0.0305882,-0.0175259,-0.014758,-0.00303209,0.000706353,-0.759851,-0.094569,-0.499509,0.00532829,0,0,0,0,0,0,0,0,0,0,0,0
282,1.78038,0.0125174,-0.026299,-0.0908731,-0.00839392,0.00053449,-0.242483,0.291075,2.49757,-0.0759561,0,0,0,0,0,0,0,0,0,0,0,0
283,1.39786,0.0146946,-0.0215864,-0.0996208,0.0373849,0.0083811,0.485121,0.0341435,2.41856,0.0153271,0,0,0,0,0,0,0,0,0,0,0,0
284,3.65214,0.0851817,-0.0310424,0.396132,0.00303945,-0.00224203,-0.524808,0.0723558,-0.857794,-0.0298571,0,0,0,0,0,0,0,0,0,0,0,0
285,1.61622,-0.0113811,0.000850163,-0.328449,-0.0308527,-0.00063349,0.152342,0.0323432,1.39792,0.000751736,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.536414,-0.0169818,0.0065085,-0.335496,-0.00289652,-0.00573509,1.4911,0.247556,0.179594,-0.059551,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.0165746,0.0552185,-0.0359452,0.166952,-0.0139313,9.59515e-05,-0.654853,-0.10613,-2.64492,-0.0114498,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.58724,-0.103727,0.029821,0.0718768,-0.0161657,-0.00640024,1.51838,0.139264,-0.45007,-0.0497761,0,0,0,0,0,0,0,0,0,0,0,0
289,3.84212,-0.00528425,-0.0125497,-0.248317,-0.000620723,-0.00302668,1.24622,0.0458099,-1.02882,0.0511654,0,0,0,0,0,0,0,0,0,0,0,0
290,3.82823,-0.0823558,0.0175503,0.0508515,-0.00765385,-0.00798564,-0.434338,-0.0802234,2.14589,-0.0892923,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.81595,0.0876691,-0.0350993,0.719148,-0.0344857,-0.000146942,0.835224,-0.0232955,1.1201,0.0423878,0,0,0,0,0,0,0,0,0,0,0,0
292,2.66334,-0.0115666,0.0053935,-0.00293849,-0.0106658,0.00016667,-1.40346,-0.0136143,2.64677,-0.00221135,0,0,0,0,0,0,0,0,0,0,0,0
293,0.69897,0.0713339,-0.0136494,-0.281086,0.0205122,0.00178456,-0.705191,0.37033,2.59239,0.117042,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.782543,-0.0141064,-0.0109059,-0.331888,0.0392823,0.00605983,-0.894421,-0.0664242,0.32168,0.162918,0,0,0,0,0,0,0,0,0,0,0,0
295,0.938507,-0.0356222,-0.000284043,-0.386708,0.0561197,0.00626458,-0.0462422,0.116098,-0.104827,0.0627706,0,0,0,0,0,0,0,0,0,0,0,0
296,0.353865,0.0424196,-0.00633903,0.137185,-0.0011198,3.93716e-06,0.774548,0.0580074,1.74228,-0.0129276,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.73352,-0.120557,0.032244,0.00707052,-0.0148767,0.00256764,-0.945754,-0.0433244,0.511785,-0.0156479,0,0,0,0,0,0,0,0,0,0,0,0
298,1.75862,0.050399,-0.0122103,0.349977,-0.0483519,-0.00228937,0.645123,0.0529029,0.295645,-0.00294462,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.06519,0.00696206,-0.0213456,-0.256872,-0.00369476,0.00749498,-0.140764,0.0525553,-1.38451,-0.00384708,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.3791,0.000290828,-0.00458286,-0.225018,-0.024635,-0.000116754,0.189669,0.076686,2.7791,0.00360708,0,0,0,0,0,0,0,0,0,0,0,0
