rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.79905544982027,-0.0424128062919546,-0.132369010574399,0.925359378468779,0.0114920287606033,0.0104973024511232,0.0502941937515233,-0.239223671139277,-0.483936690826948,-0.160898010893272,0.980108494579916,-0.0897456571495679,32.3174304693612,2.09343645649613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.1002447381793,-0.0486718837389252,-0.0214344548865677,0.2057878481483,0.0637206938935186,0.00694064915044964,-0.190284970389494,-0.264870328452531,-0.480821364475043,-0.159312347214438,0.561715698983621,-0.0855253781164997,4.20245573750952,3.82330991761074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.7183689865644,0.0458510894596203,-0.0396887377306707,1.55993011495097,-0.035448961585268,-0.00292968830599315,-0.414394369153684,0.226748081965431,-1.6574324403287,0.0831866364711906,0.378893707193905,-0.227313686849954,-202.498416688512,2.57009429408201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.722606833466413,-0.159513179381863,0.00966667557400497,0.648866635982599,-0.051006801744907,0.00159301303831567,-0.874708460224978,0.0531852553139739,-0.895007919404145,0.113730648548292,-0.326890838124333,0.0367702376553575,-227.13504307187,8.70764031223033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.12977133506397,-0.119379193309364,-0.123869650312511,-1.66776009257099,-0.113136906344249,0.00222587874973542,-0.0130168729329796,0.146456949577648,-0.805310931842524,0.0720797681154612,0.306015670338859,0.0620479365150034,-74.7515002923524,-7.23822450800278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.48052859967454,0.000320639492501995,0.0237504970570198,0.429438995933659,-0.0582591333764588,0.00323624119908028,-0.171032895043057,-0.328129709061659,-0.686270978991169,0.039670414781935,1.09523523331227,0.0194152995324811,102.104859301419,-0.133253235489913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.49124089872424,-0.0369952522266852,-0.0199973684396218,-2.51934055866861,0.0165513638201782,-0.00357777805530678,-0.833071070294524,-0.1804946695088,-0.232064495235177,-0.0159839852844715,0.881065262279384,0.0855255443898686,117.549575170132,-4.99735432856187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.95707210781122,0.0261676650923862,-0.13151025697195,-2.19805912307205,-0.032824981020263,0.000162863623039169,-0.880683607211606,-0.0808185908298714,-0.786770950042211,0.0199019445298871,1.15345552337645,-0.0588524270685621,152.341326932563,-1.47322830394196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.494900167388553,0.0210904922680623,-0.0134512178455053,-0.746457732410912,0.0144976898359594,0.00683217904206749,-1.90375500739176,0.0880337778853605,-1.53427190901668,0.00435013083577759,0.964863293968032,0.00435740589106274,-5.09732444898157,5.38166705616996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.993774714416088,0.0706100792115996,0.0497450257985153,1.62210564273254,0.0224301609251816,0.006844109945193,-2.03557106816413,0.0663142544826663,-1.81323781406269,0.0398135190016253,1.25815419685426,-0.024883718689847,65.1804838149146,0.347287136079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.336303490062194,0.0300429724607822,0.0352910921538394,-1.52592701013863,0.02899533866126,0.00515373566151216,-1.76940367889206,0.053073123316632,-1.45889780131887,0.0203544883037517,1.3603481088591,-0.0261744108151618,63.2362220732849,-1.06193405825998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.10674998996519,0.227204644776672,-0.0261861950006939,0.257491976919958,-0.0434484877765788,-0.0013620795928588,-0.167077564471241,-0.046257516149787,-0.236412864064668,-0.0635172425413156,0.312120837970604,0.102170211400974,-45.4194648164691,-6.71003144196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.37799541041975,0.226812179722683,-0.121975193529878,0.478742198219459,-0.0189782667335008,-0.00176965328450559,-0.741750176692317,-0.0233169897235341,-0.765849640646926,-0.028209408301447,0.576930826225435,0.0843868629227169,-35.2362744217498,-7.06499852926162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.51731699699195,0.217290955421066,-0.0281409940418276,0.681355444136175,-0.0333463075410627,-0.00169429066870406,-0.514951949815843,-0.0160110631332933,-0.144129246947759,-0.0577606301303873,0.621289509245909,0.0783427210387172,-64.3835336646281,-5.87033797652508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.501545311298459,0.0935384215387058,0.00771240175162297,1.05062524707957,0.00158241338525666,-0.00263168483225002,-0.668641361532257,0.500156393614209,0.324317601405721,0.176654027892683,0.291234280820023,-0.156865701814112,69.603866631357,-8.03069055644998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.07320198734125,0.0286447157246241,0.0422726200022909,0.145100920955231,-0.031551832356862,-0.00139277369735544,-0.446161222723648,0.371417455553797,-0.126644303309154,0.288984279468634,0.0126554718397394,-0.128511880871811,52.5367554775841,-4.49586253342909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.0295198919857675,0.110411301413676,-0.107907987038372,-0.262298922259953,-0.0475549908067823,-0.00015891746244944,-0.755047161291918,0.515243798620941,-0.0648719277266672,0.286685624919852,-0.277382913521648,-0.0826362468560694,9.32023326609129,2.97327911389384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.07623149464125,-0.0854118492706009,-0.0822407734112051,1.01195995671695,0.0402028205474076,-0.00402026065699937,0.226588550362845,-0.122283400897908,-0.127771708485318,0.0287127887887315,0.184992704652087,0.0928382132567961,8.69156335887021,7.32879488465694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.73415558925682,-0.0386443756032611,-0.0764077075173342,0.700576856331738,0.0139481900789642,0.000255478166987753,0.247404454219788,-0.0984441660118892,-0.061702933166683,0.013009866014262,0.420208536840665,-0.0424717588641544,-132.71528538441,0.0408506891463176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.145460102044296,-0.247208321488043,-0.000819138601301062,-0.0365975736516602,-0.0387529564128375,-0.0067992078443149,-0.208187886523036,-0.157920622313666,0.672155021530252,-0.149154020488284,0.62790229739823,-0.0233197398862814,-79.7064866433652,8.71684293590495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.70873123594565,0.12170096467146,0.0585415231221139,-0.637180458152042,-0.0107869761831729,0.000781524168649516,0.0495906146571592,0.0731368597840739,0.131801544297223,0.0327358907106106,0.67163750251967,0.0152117619269086,0.405855086201711,9.76563115166078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.36410618203889,-0.0357836242789663,-0.0176227025543597,-0.692796918440156,0.0124393457411189,-0.000205023069314823,0.565095902345135,-0.0759198408579107,0.448492467309801,-0.0186542190902306,0.424338368999592,-0.0795496407544641,49.8433557154191,1.42180763294815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.974899558886923,-0.0872507874721094,0.00836141433799636,0.971045725373953,0.00376675012470873,-0.000194649806961199,1.18440501152275,-0.122832641878254,0.355055284958005,0.0467445123957284,0.597665691867747,-0.0384339568664601,36.6542980072193,0.412757183835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.88701261231011,0.0433444168257617,0.0502626005401074,0.062899882791007,0.0366085592598724,0.00703758170969573,-0.0923965540531668,-0.056860745931763,-0.496448977547697,-0.024660625611987,-0.676215974788013,-0.00474658753059917,-33.3780269717747,-8.73655508098634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.26938810522238,-0.182258107813886,-0.0506680239736958,-1.78516081672928,0.0502759142888936,0.00468603462629009,-0.562691648034765,-0.0332668780189969,-0.386269522653004,-0.0276439157373616,-0.47013838020403,-0.0131968509844492,-46.6566534216805,-8.12247628168436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.85302294558009,-0.144221165624926,-0.0244093265931827,0.150775474537384,0.0458240992684278,0.00681981741451458,-0.415863143109626,-0.0485562553110687,-0.774676799533398,-0.0163994197028942,-0.136438327449476,-0.0295897672924429,-24.84553572828,-9.0841296820462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.557735966590824,-0.0629263727806505,0.116813677127735,1.78012368904177,0.0577748188507936,-0.000115010460754269,0.348377760466574,0.0523458328996141,1.23347523227932,-0.104157035571775,-0.223999183666186,-0.182155159181263,60.4659551709316,-0.635616182970575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.91003084455042,-0.127116905461711,0.0933427995036627,1.85677447597838,0.0165359433055423,0.00677682250280883,-0.0650771166419579,0.170614093383685,1.21263195127892,-0.05879642773925,-0.584691262551449,-0.0181562137638521,106.430283048748,3.55920178015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.781803395343867,-0.0873586699583581,0.134873806860557,1.31782104260143,0.0524709996320984,0.00334994292400419,-0.063224606400091,0.173890227045448,1.52455432582482,-0.162470468489033,-0.0239501790030472,-0.207092954895445,94.0364467956051,-0.612711455582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.89288068434587,-0.101778838550517,0.150737296369049,-0.0130901936268006,-0.0556102325745869,0.0032136701272428,0.0331235142511392,-0.144065481294624,0.711597566605202,-0.107628685553698,-0.48629432948672,-0.0774407449365247,99.7539910542109,-5.59507892853082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.369106117108283,0.00287385964106227,0.0631275353541518,0.333415089873967,-0.0498919469446903,0.00314485060143288,0.779362007476672,-0.234714065257496,0.924640858474513,-0.138854418422441,-0.546287541209863,-0.100301724249002,119.216637791814,-1.0990873516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.113916669666415,-0.0626848397526498,0.120193781508719,-0.193607050339448,-0.027760169503404,0.00162230878094962,0.506071022743446,-0.151599657763478,0.762558180993332,-0.135928678719309,-0.850869918486158,-0.0684226728249036,124.067909254203,-8.8323143149712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.407493557818538,0.161612849052262,-0.0648416394171891,-0.196382399389073,-0.0398765387449611,0.00519526824399928,0.00447137838499589,-0.202493274107957,0.643483219016704,-0.0669311072820094,-1.01913194544705,0.028263093529508,-44.4219349992622,-10.171801931995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.83425702373381,0.196103700962575,-0.14539513946907,-0.193021238309094,0.0046508834866188,-0.00330390216293345,0.359556301329785,-0.237107684461344,-0.223722373773504,0.0144851152822837,-0.903127049356705,0.0970307639879734,-67.024458111609,2.49120412838791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.01179599725777,0.0896433219086965,-0.10726011507578,-0.724061726131394,-0.0316262905303093,0.000922697292959361,-0.435293703611415,0.00488698460436363,-0.694781475945466,0.0740800562080001,-0.930556384572966,-0.028585749656995,15.0901684861651,1.25513899962136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.500212964881,-0.0118713681968669,-0.0157924917511759,-0.839605868418016,0.00760545473772556,-0.00220929794125036,0.813404757886942,-0.0871061846740226,-0.462190758044916,0.0995537879769904,-0.0722955386981887,0.0923402123757956,-118.279440230677,5.44021551783253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.41459824955259,-0.0173196985155373,-0.0144212962124833,-0.429565682245288,-0.0278472844516582,-0.00123859721340503,0.699901298051499,0.101207034741521,-0.259594398857399,0.102020424715369,-0.0544484333086501,0.0237526660716919,-62.6049749506815,-7.3037803032746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.67248341161788,-0.0128490934292765,-0.0576168140253611,-0.893194318149547,-0.0324601346783551,-0.00127612778982905,1.01671059891607,-0.324424731719025,0.611739576807874,-0.131298720705635,-0.166438744091951,-0.10145893801825,-79.5882059996201,8.31828452450324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.28589327243542,0.13545364446505,-0.056742814888786,-0.178975959881835,0.0282588719126515,0.00505984686760907,1.60785146318349,-0.2684849676928,0.472455334564915,0.0102771762753245,-0.632571840749118,0.0448301167263381,-74.7329474096382,-0.724234012977004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.50264490935041,0.0469978091694893,-0.0566600726521734,-0.946698666999422,0.000885424878721786,0.00769418672230106,1.6730662371666,-0.236331230714978,0.04062088632634,0.0411110605862591,-0.383059145220881,-0.0123363752257413,-87.9262751637757,0.497825409051522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.84692932387547,0.104661346185847,-0.0343900062205504,-1.42356273540931,0.0538905543354158,0.00193779592329836,0.41222722389904,-0.0835476560651723,0.482924207904396,-0.00742124663678789,0.146131083007697,-0.0726880340328488,-101.760792887132,2.03484403841437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.738779826896991,0.0855600022233362,0.0732415725481631,-0.373519299696696,-0.0286616723660913,-0.00661001200325802,0.37818249939671,0.204745264544454,0.487923661770385,0.145744543769558,0.593583417872679,0.0166088682304148,62.1731751565721,-2.68486815780588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.10941876160805,-0.0719135204874076,-0.035555214044432,-0.0812313185178095,-0.0548372693041248,-0.00661880400824669,0.610038674683206,0.217389659722845,0.503141396193524,0.142617165196603,0.728020795589176,0.0198467848821424,28.338399895384,-0.209125828826772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.203267475351558,-0.0196870729699599,-0.0461226417448654,-1.07077341279154,-0.0493342160227703,-0.00429514596184075,0.834813838485936,0.164412404655347,1.46406796364895,0.0544382836502112,0.780421844394472,0.0205830253691975,26.5525773618328,-3.17064078505013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.0695794915268824,-0.143546953341081,0.000440065752253721,-0.550407354541454,0.0220581660374481,0.00351304087129414,-0.180800219290665,0.101631964521195,0.575377319685272,0.0193262001008285,0.390534480785289,0.026610470499023,-6.53749282621271,-1.03345984867112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.245263613347538,-0.137077717636589,0.0239878946516427,-0.299961592295037,-0.00169137560226584,0.0056988233701185,0.602930977884529,0.0299977284084539,0.519174207085674,0.0160677839259301,0.77887722056705,0.018344210125454,-51.5782386706577,0.761827473396743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.661410866628305,-0.0770223490266753,0.0633498996221536,-0.0604407301662953,0.0229846937555349,0.00398789872846829,0.117676934838752,0.0801102088866704,0.913709967557615,0.0128186075412825,0.667387903522177,0.0165130304055452,-82.7957573473918,2.61372290944602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.07376388311444,0.128209130169384,0.0460815169194949,1.48045424631002,0.0322643224927956,0.00761663233882124,0.200887944912225,-0.23758047236729,0.175525360925739,-0.152578840932388,-0.724415716113231,0.0219685795355323,0.0138683723264421,4.07109321914289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.663839626001491,0.0936036802575107,-0.000395751022502361,0.996548703177754,0.0741339873644913,-0.000243120732783709,1.06513459319645,-0.330778608535017,-0.157189485357134,0.0123320741978977,-0.453211166572591,0.0402723058955755,44.8717452332799,-0.274969917493416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.4652103667784,0.118862031422013,0.000709066881108555,-0.133287093649493,0.0627177221122661,0.0101764764108145,-0.165618175970847,-0.187340608063384,0.12593460691335,-0.161288801279295,-0.7144533955103,0.0713544496436793,86.4366440197039,-1.91189414260583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.23551511425267,0.0913336637812164,0.0619805680526766,1.48452004757573,0.0221058911489145,-0.00187156271800482,-0.40578154059755,0.0152351451895054,0.268069654816198,-0.10817308960992,-0.0735057588422139,0.0282788007738492,103.704752529531,-3.07075708298148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.75645474634618,-0.0518849187425471,0.00666988973085125,-0.417299191596175,0.0151068720782561,-0.00131421002238586,-0.769054174668657,0.0522949544042713,0.126667903379216,-0.0161517246152484,0.354293414480107,-0.0080488447662338,35.5444359438513,1.56219965753101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.02412086288889,0.0752537632256358,0.0915572191353998,-0.054049452047378,0.00307347454400375,0.00141548587745144,-0.813250583770676,0.0778428102937485,-0.13850058162098,-0.0353410620197764,0.148903518738832,0.0325844028301123,90.8620916328469,-3.92294389717981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.238144773691038,0.0364634495311837,0.151961027249942,1.66953605808823,-0.0498732110227289,-0.00579510752901302,0.00709033999217201,-0.140288999287547,-0.287074538991612,-0.0299117736963963,0.073152204685436,0.00295732361417256,-43.0224285698543,8.99873463922633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.03171535168346,-0.045679892044082,0.224671266959779,1.07973418369939,-0.060376735420367,-0.00408380292472232,-0.25608015433746,-0.0418679685138812,-0.68356135156269,0.024391851127528,0.410179822406443,-0.124335768453465,79.9351891179398,-5.12214137406007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.213157676068784,0.0581805001222509,0.213157432614805,1.39226706331652,-0.0325464397592006,-0.00150418583248815,0.00273019615127712,-0.121904711847603,-0.170623557508857,-0.0621025384665069,-0.0456695585401716,-0.0460665879102643,25.4299101016215,0.829453162056644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.902985414017011,0.0514767146575818,0.0553799434425356,-0.484789703499033,0.00933602001979494,0.00154183857031706,-1.57313305672635,0.105361906509766,-0.601528432559868,-0.019977213452462,-0.407148024792489,-0.0642603491941103,25.7846399153372,-5.99467299994844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.75009668089562,0.0498357787990571,-0.0745482937855895,-0.343360892098733,-0.0748907774035157,0.00649226768213365,-0.835037076068347,0.202229633022314,-0.74665610951296,-0.141100181651148,-0.370704250563944,0.0604144765325494,-76.7858546044277,5.73235721857041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.11661511961363,0.0181778507403479,0.0921633201894087,-0.616309551777141,-0.0869622883832859,0.00552091633797582,-1.0590930577651,0.257958177490347,-1.47011283157381,0.0700952623454868,-0.967384616873255,-0.0122132027117049,11.6372989896098,-2.53111376719899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.493228551692311,-0.00549737231365952,0.174173981234861,0.173217218920648,-0.0280350913922556,-0.00345164791500226,-0.719153340298331,-0.0531045302022775,-1.02982133128443,0.0937865683841717,0.479114599942075,-0.146347955275056,14.9983170434791,1.61187783104292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.323884118771646,0.179512845124874,0.16177072632945,-0.628206238422627,-0.0254328641174002,0.00444090138503193,-0.310857472780486,-0.249153028886809,-0.0613146585458031,-0.169651633268568,0.009872386227463,-0.0366828464966883,38.3033102695364,0.587545140084575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.385440404919591,0.128311634859324,-0.00665517373964453,-0.853365873256636,-0.0406236048616595,-0.00421894180205504,-0.553165125048723,-0.0331973800600729,-0.342634124705952,0.198957897502558,0.359962590988963,0.0363369808342953,-72.3543336859109,5.99727905470805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.00394740367219,0.154971149753878,0.0653929499490327,1.3281186532858,0.0263480028382386,-0.00203447649393811,-0.267242645074398,-0.269076842820102,-0.448836143260772,-0.180838147245813,-0.727041649734425,0.0714457714386668,52.457738260037,-7.50113555799031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.039148287450173,0.21750921160815,-0.0340040603212496,-0.211562652336508,0.00274286683801872,-0.00147852557344146,-0.721760256324812,-0.264594767324363,-0.316589026534063,-0.186273983026431,-1.22996147909801,0.0928039471894738,37.2064891521464,-6.93240129692693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.557406978445247,0.180612421198244,0.0310932198343454,0.699694386469297,0.0346103696716726,-0.00305826110284708,-1.0385572860833,-0.24813197378138,-0.553957786546311,-0.176867793558309,-1.11309070045936,0.0845086478202407,46.9323478638493,-7.19032449220208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.50614527390377,-0.0307611800955473,-0.0860908685702779,0.345258368652974,-0.00556592643554055,-0.00256046548746364,-1.67567468998773,-0.111341078998043,-0.356521890720941,-0.0105215677493448,0.429006319295683,0.0158958221669468,24.1995613243569,-7.78462340604072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.01035717376267,0.0424164476956753,-0.0462909434682283,0.973920035576217,0.0619471413632242,-0.00364001915437681,-1.1761919328817,-0.139674323720654,-0.455608047084203,-0.116292716256985,0.141649556581468,-0.147754260562878,-85.0874850064886,-3.64684508940173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.97554035817763,-0.000241578189859232,-0.0540100998213744,1.55438400381803,-0.0212190177968505,-0.0017974475396005,-0.512787461385434,0.331851210686347,-0.620067711811025,-0.0580226576095008,0.195274991530143,-0.0562050115970585,49.455579618843,-5.64649422470842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.72224977957978,0.103477882153248,-0.0204227682031326,0.06710931014276,0.0164494527944692,-0.00346391283021002,0.7994445067474,-0.0719160638039676,-0.0515014129561404,0.00943568965162501,0.819147039864956,0.205171329713779,139.110654077714,-10.5927944367739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.04725392285199,0.123057660381967,-0.105034934203766,-1.03757150423615,0.00945711417169459,-0.00453569898129375,0.199268664697714,-0.0402884632837349,0.479854250367111,-0.0347042128725836,0.747206275403729,0.161517676759758,110.025201398732,-6.44859320068411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.96318767428863,0.0665960076970612,-0.0301953658921224,0.900348001849494,-0.0252416924619485,-0.000502029463167943,-0.196832643684898,0.0231961242617272,0.499478813247695,0.00499147432631378,0.350291690382464,0.217965454536946,124.92261220712,-8.41366186354644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.98007823331541,-0.0496903891512906,-0.0447600834082367,-0.30026728029774,0.0315376355442183,0.0102847733063268,1.11454267022331,0.0559961030277993,1.43621888178309,0.134804633646951,-1.11737727274869,-0.0195703868543678,-88.3717341331355,-6.48133304761341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.90152999259662,0.0254994880557574,0.0538445401340961,-0.354535976378324,0.00602620500334439,-0.00101275358574234,0.854735138735219,0.13637832015026,1.40631449485469,0.125026334922225,-0.82249233506383,0.0913967783520785,-51.6602871121275,-3.10594482819139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.23433910491964,-0.136825884744512,0.0286566198327089,-0.847891294739173,0.062947662338197,-0.00282496687375893,0.814302974557437,0.341946642715021,1.23839591874875,0.162906879020043,-0.794876400037827,0.074741563804412,-148.400552325491,-6.41996351011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
