rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,12,2.6033269591297,-0.323969531511512,-0.188607277836188,0.669185723169001,7.45297206534923,0.00724810277685396,3.57264510801008,-0.177038342082234,6.52958942653191,-0.0719561562272701,4.75895553889971,-0.0772085194819391,292.231219738268,-13.2776736514957,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,12,3.019692118772,-0.285932589322551,-0.162348580455675,4.63781173886543,7.44852025032876,0.00938188556507845,3.71947361293522,-0.192327719374306,6.14118214965151,-0.0607116601928027,5.09265559165427,-0.0936014357899328,314.042337431669,-14.2393270518575,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,13,5.43045103094291,-0.204637796478276,-0.0211255767347571,23.6553868195223,7.46047096991113,0.0024470576898096,4.48371451651142,-0.0914256311636228,8.14933418146423,-0.148469276061684,5.00509473543756,-0.246166827678753,399.35382833088,-5.79081355278188,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,13,5.7827459089025,-0.268828329159336,-0.0445964543588299,25.5398926767934,7.41923209436588,0.00933889065337271,4.07025963940288,0.0268426293204485,8.12849090046383,-0.103108668229159,4.64440265655229,-0.082167882261342,445.318156208697,-1.59599558965513,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,13,4.09091166900822,-0.229070093655984,-0.00306544700193525,14.8989123710716,7.45516715069243,0.00591201107456807,4.07211214964475,0.030118762982211,8.44041327500974,-0.206782708978941,5.2051437401007,-0.271104623392935,432.924319955554,-5.76790882539356,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,14,6.76559574869796,-0.243490262248142,0.0127980425065569,3.93683451903407,7.34708591848575,0.00577573827780668,4.16846027029598,-0.287836945357861,7.62745651579011,-0.151940926043607,4.74279958961702,-0.141452413434015,438.64186421416,-10.7502762983421,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,14,4.5036089472438,-0.138837564056563,-0.0748117185083408,5.56714448293961,7.35280420411565,0.00570691875199676,4.91469876352151,-0.378485529320733,7.84049980765942,-0.18316665891235,4.68280637789388,-0.164313392746492,458.104510951762,-6.2542847214609,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,14,4.9866317340185,-0.204396263450275,-0.0177454723537734,3.28662144957555,7.37493598155693,0.00418437693151349,4.64140777878829,-0.295371121826715,7.67841713017824,-0.180240919209218,4.37822400061758,-0.132434341322394,462.955782414152,-13.9875116847825,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,15,5.28020862217062,0.0199014253546369,-0.202780893279682,3.27751257386058,7.36281961231538,0.00775733639456315,4.13980813442984,-0.346264738171194,7.55934216820162,-0.111243347771918,4.20996197365669,-0.035748574967982,294.465938160687,-15.3269993018063,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,15,6.70697208808589,0.0543922772649498,-0.283334393331563,3.28854735601443,7.40734703454696,-0.000741834012369582,4.49489305737463,-0.380879148524581,6.69213657541141,-0.0298271252076248,4.32596686974704,0.0330190954904835,271.86341504834,-2.66399324142339,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,15,8.88451106160985,-0.0520681017889289,-0.245199368938272,1.93364233840878,7.37106986053003,0.00348476544352323,3.70004305243343,-0.138884479458873,6.22107747323945,0.0297678157180915,4.29853753453078,-0.0925974181544849,353.978041646114,-3.90005837018994,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,16,0.372502099471084,-0.153582791894492,-0.153731745613669,1.72264569543861,7.41030160579806,0.000352770209313517,4.94874151393178,-0.230877648737259,6.45366819113999,0.0552415474870819,5.15679838040555,0.0283285438783057,220.608432929272,0.285018148021231,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,16,0.458116814799489,-0.159031122213163,-0.152360550074976,2.59581748520883,7.37484886660868,0.00132347093715885,4.83523805409634,-0.0425644293217163,6.65626455032751,0.0577081842254605,5.17464548579509,-0.040259002425798,276.282898209267,-12.4589776730859,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
3,16,0.200231652734203,-0.154560517126902,-0.195556067887854,1.63276166523292,7.37023601638198,0.00128594036073482,5.15204735496091,-0.468196195782262,7.52759852599279,-0.175610961195544,5.06265517501179,-0.16547060651574,259.299667160329,3.16308715469194,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
1,17,7.1586083367875,-0.0062577792325759,-0.194682068751279,3.33506180881539,7.43095502297299,0.00762191501817294,5.74318821922834,-0.412256431756037,7.38831428374983,-0.0340350642145841,4.59652207835462,-0.0191815517711518,264.154925750311,-5.87943138278831,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
2,17,7.37535997370249,-0.0947136145281361,-0.194599326514666,1.54769775199773,7.40358157593906,0.0102562548728649,5.80840299321144,-0.380102694778214,6.95647983551125,-0.00320117990364947,4.84603477388286,-0.0763480437232312,250.961597996173,-4.65737196075978,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08
