alpha16_pop,0.00017063,0.00014071,0.00038461,-0.00027392,0.00023168,-0.00090216,-0.0010273,0.0033882,5.2751e-05,-8.9251e-05,0.00034135,-0.00090502,-7.2606e-06,0.00020763,0.00023574,0.00066559,0.0036369,0.0038857,-0.0040073,-0.0054189,-0.0014799,0.0011037,-0.016112,nan,0.024114,1,nan,-0.094911,-0.028792,0.0026482,0.0017971,nan,0.12599,0.0055295,0.0001581,4.0372e-05,-0.00018617,0.00022147,0.00018577,-0.00029706,-8.2069e-05,0.0036394,-1.4832e-05,5.3513e-05,-0.0008834,0.0015111,-8.3241e-05,-0.00010366,-3.0184e-06,3.8765e-05,nan,3.1829e-05,-0.0012462,5.0829e-05,0.00022338,0.00012498,0.00014735
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.00055213,-0.00070171,-0.00088023,0.0010495,-0.00012024,0.0040524,0.0032277,-0.012883,-0.00018375,4.4093e-06,-0.0011081,0.0031512,-3.8116e-06,-0.00084784,-0.00022919,0.00016113,0.0085396,-0.015404,0.0020237,0.0099576,-0.014587,0.023762,0.043922,nan,-0.082902,-0.094911,nan,1,-0.26297,0.0035081,-0.00070162,nan,-0.47826,-0.00022568,-0.0011148,-0.0028738,9.219e-05,-0.00038597,-0.0005241,0.002268,0.00096017,-0.013455,1.5481e-05,-0.00032095,0.0031705,-0.0052369,0.00033907,0.00024771,-0.0001445,0.00046861,nan,-0.00050725,0.0032413,-5.4289e-05,-0.0008672,-0.00043879,6.5361e-05
alpha22_pop,0.00027666,0.00032453,0.00048923,-0.00033211,0.00022183,-0.0017658,-0.0015546,0.005773,8.1461e-05,-8.927e-05,0.00053246,-0.0014662,-5.3559e-06,0.00037967,0.00019316,0.00026434,0.00017397,0.0070841,-0.0032951,-0.0053037,0.0029324,-0.0048407,-0.022674,nan,0.038789,-0.028792,nan,-0.26297,1,0.00024279,0.001016,nan,0.21826,0.0027236,0.00036523,0.00050095,-0.0002017,0.00016911,0.00027415,-0.00074769,-0.00033476,0.006138,-5.6465e-06,0.00010552,-0.0014559,0.0024387,-0.00014599,-0.0001489,4.8243e-05,-0.00012911,nan,0.00014242,-0.0017021,5.1911e-05,0.00038323,0.00021188,4.6942e-05
alpha23_pop,-0.00037417,-0.016391,0.0091296,-0.027016,0.009891,0.027271,-0.030067,0.048631,0.0019504,-0.016002,0.0055872,-0.0084162,-0.00042248,-0.0023404,0.019641,0.086365,0.49825,-0.045468,-0.26709,-0.80373,-0.44745,0.47794,-0.45692,nan,0.26123,0.0026482,nan,0.0035081,0.00024279,1,0.30646,nan,0.019054,0.65867,-0.00152,0.00043964,0.0022129,0.026327,0.0031757,0.013622,0.031883,-0.0015515,-0.0027378,-0.0043412,-0.0066424,0.016465,-0.00088772,-0.001618,-0.0052522,0.019054,nan,-0.005647,-0.061387,0.0043756,0.0010815,0.00090554,0.019569
alpha24_pop,0.00023558,-0.0049946,0.013639,-0.020929,0.0061053,0.016068,-0.009843,-0.014325,0.0016096,0.059193,0.0030973,-0.0057722,0.0010829,-0.0032423,0.010821,0.045932,0.31723,-0.061726,-0.2354,-0.29906,-0.30666,0.29201,-0.26817,nan,0.14999,0.0017971,nan,-0.00070162,0.001016,0.30646,1,nan,0.013031,0.33948,-0.00039077,-0.0006503,-0.0052677,0.021501,0.0015593,0.0062793,0.0088679,-0.00062474,-0.012227,0.0082125,-0.002985,0.0086037,0.00048105,-0.0018003,-0.0023485,0.010517,nan,-0.0032762,-0.025301,0.0096513,-0.0007943,-0.00099221,0.0099626
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0013827,0.0012369,0.0030264,-0.0016765,0.0019554,-0.0072374,-0.0080423,0.026579,0.00040106,-0.00082111,0.0026912,-0.0071169,-6.3019e-05,0.0016595,0.0017623,0.0047546,0.029791,0.031384,-0.031473,-0.03907,-0.012601,0.012672,-0.12703,nan,0.18964,0.12599,nan,-0.47826,0.21826,0.019054,0.013031,nan,1,0.039891,0.0010678,-0.00083632,-0.0016714,0.0014689,0.0014931,-0.0020761,-0.00067716,0.028738,-8.8718e-05,0.00035279,-0.0069381,0.011871,-0.00064187,-0.00085796,1.3907e-05,0.00020692,nan,0.0001794,-0.0097899,0.00041456,0.0017436,0.0010086,0.001041
alpha27_pop,0.00047021,-0.016921,0.022814,-0.044077,0.015079,0.034901,-0.030287,0.015786,0.0021754,-0.0028548,0.0072166,-0.0131,-0.00073798,-0.0028439,0.030602,0.12987,0.73246,-0.10912,-0.45852,-0.70192,-0.67499,0.65864,-0.66043,nan,0.38259,0.0055295,nan,-0.00022568,0.0027236,0.65867,0.33948,nan,0.039891,1,-0.0030323,0.00085259,-0.0061163,0.043825,0.0050094,0.014764,0.02709,0.01568,-0.0040228,0.00096263,-0.010098,0.023544,-0.00084617,-0.0023333,-0.0082233,0.027469,nan,-0.0074694,-0.059976,0.0042297,0.0011327,-0.00014901,0.030889
omega_b01,0.15613,-0.20938,-0.14759,-0.2416,-0.00080161,0.0013206,-0.0015541,0.0030576,0.00032497,-0.001505,0.001948,-0.00029693,-0.014162,0.0090586,-0.0015587,0.0020095,-0.0058912,-0.0081847,0.00076269,0.0015199,0.0026109,-0.0075727,0.0022696,nan,0.0013106,0.0001581,nan,-0.0011148,0.00036523,-0.00152,-0.00039077,nan,0.0010678,-0.0030323,1,0.25111,0.20657,-0.034976,-0.0067105,0.0095287,-0.0027861,-0.0017403,0.0013683,-0.003562,-0.0042538,0.0044748,0.0037006,-0.010456,-0.0040743,0.0033818,nan,-0.00068136,-0.0035253,0.0022475,0.006783,-0.060359,0.00648
omega_b11,0.091203,-0.70707,-0.51199,-0.41817,-0.008602,0.016438,-0.0026724,0.0047205,0.0059979,-0.018796,0.0038388,-0.005176,-0.001286,0.0050559,-0.0087648,0.018514,-0.0047414,0.0022905,0.00018794,-0.0012682,-0.028212,-0.01122,0.015076,nan,-0.014941,4.0372e-05,nan,-0.0028738,0.00050095,0.00043964,-0.0006503,nan,-0.00083632,0.00085259,0.25111,1,0.55468,-0.075764,-0.0075031,0.016545,-0.004675,-0.0060892,0.001994,-0.016236,-0.016036,0.016063,0.0040358,-0.0012381,-0.005897,0.004787,nan,-0.003865,-0.0016218,-0.0042934,0.015923,-0.035206,0.00020792
omega_b21,-0.026089,-0.55741,-0.70334,-0.30384,-0.004208,0.0068777,-0.0073136,0.018638,0.0046284,-0.011925,0.0076178,-0.0081387,-0.0026388,0.014063,-0.011848,0.023262,-0.0079798,-0.015917,0.0016681,-0.00031472,0.017892,-0.017974,0.012035,nan,-0.011705,-0.00018617,nan,9.219e-05,-0.0002017,0.0022129,-0.0052677,nan,-0.0016714,-0.0061163,0.20657,0.55468,1,-0.11569,-0.0046146,0.011751,-0.014006,-0.0037495,0.0036795,-0.0051141,-0.014948,0.01216,0.0039473,0.00086324,-0.0080146,0.01101,nan,-0.0013687,-0.0044156,-0.0072772,0.019026,-0.034419,0.004954
omega_a1,0.0039629,0.185,0.20997,-0.57766,0.0052073,0.0029021,-0.0069586,-0.0048107,-0.0038367,0.010349,-0.0011028,0.011796,-0.0069098,-0.00085343,0.010907,-0.031283,0.051502,-0.024504,-0.021615,-0.027785,-0.091304,0.037943,-0.035242,nan,0.013732,0.00022147,nan,-0.00038597,0.00016911,0.026327,0.021501,nan,0.0014689,0.043825,-0.034976,-0.075764,-0.11569,1,-0.016225,-0.0081305,-0.0014331,0.0010665,-0.0033447,0.028829,-0.0077107,-0.010987,-0.0029546,-0.010388,0.0022697,-0.048056,nan,0.0081991,0.0094089,-0.01731,0.005681,-0.0031022,-0.0041767
omega_b02,-0.0018853,0.002607,0.0001143,0.019741,0.0080395,-0.013773,-0.0024942,-0.00035657,-0.00044749,0.00028046,2.7628e-05,-0.001083,0.0022914,-0.0017739,0.0031615,-0.0014268,0.0065654,-0.011679,-0.0034632,-0.0032151,-0.0050903,0.0048258,-0.010711,nan,0.0086608,0.00018577,nan,-0.0005241,0.00027415,0.0031757,0.0015593,nan,0.0014931,0.0050094,-0.0067105,-0.0075031,-0.0046146,-0.016225,1,-0.096322,0.00088051,0.0058024,0.00056371,0.00037016,-0.00028133,-0.0028079,0.0029551,-0.0012666,0.0007429,-5.2646e-05,nan,-0.090951,-0.0011724,0.0024432,-0.0020716,-0.0014337,-0.0019515
omega_b12,0.0047443,-0.017084,-0.0098871,-0.0037941,-0.016879,0.047489,-0.0018184,-0.0033802,-0.0028651,0.0010852,-0.0018855,0.0069351,-0.0025432,0.0053613,-0.0045443,0.013168,0.0044782,0.032299,0.00011015,-0.012081,-0.0094925,0.047813,0.0035129,nan,-0.0036137,-0.00029706,nan,0.002268,-0.00074769,0.013622,0.0062793,nan,-0.0020761,0.014764,0.0095287,0.016545,0.011751,-0.0081305,-0.096322,1,-0.00027498,-0.0025568,0.0003346,-0.0005983,-0.00025407,0.0011759,-0.0050836,0.0028818,-0.0011192,0.0043784,nan,-0.056061,0.00082155,0.00044377,0.00063309,9.4089e-05,0.0012224
omega_b03,0.0025395,0.005183,0.010877,0.0022157,-0.0019281,0.0045207,-0.011685,0.016294,-0.00016757,-0.00014635,0.00019548,-0.00054832,-0.0018409,0.0014942,0.0012062,0.0020685,0.0277,-0.021482,-0.013213,-0.029379,-0.024572,0.022493,-0.023376,nan,0.0036438,-8.2069e-05,nan,0.00096017,-0.00033476,0.031883,0.0088679,nan,-0.00067716,0.02709,-0.0027861,-0.004675,-0.014006,-0.0014331,0.00088051,-0.00027498,1,-0.025297,0.0010272,-0.00021628,-0.0021492,-0.0016635,0.00094231,0.00072586,-0.00027488,-0.0058189,nan,0.00019054,-0.099167,-4.7443e-05,0.0035658,0.00072669,0.00043736
omega_b13,0.0008805,0.0079921,0.0083277,-0.0033709,-0.0034738,0.011064,0.00013542,0.0094001,0.0013698,0.00073963,0.001353,-0.0077471,0.0013872,-0.0017453,0.0016851,0.0038466,-0.00011088,0.097619,-0.00039417,-0.0050859,0.01425,-0.012934,-0.11103,nan,0.1396,0.0036394,nan,-0.013455,0.006138,-0.0015515,-0.00062474,nan,0.028738,0.01568,-0.0017403,-0.0060892,-0.0037495,0.0010665,0.0058024,-0.0025568,-0.025297,1,-0.00063933,0.0061842,-0.007684,0.009592,0.0025045,0.0009524,0.00092457,-0.0030339,nan,0.00051419,-0.039553,0.00054589,0.0031919,-0.00053637,-0.00097754
