b01_pop,0.021873,-0.00037628,0.00028178,-0.011156,-1.0724e-06,7.8971e-08,1.0979e-05,-4.462e-07,9.5991e-06,-1.4291e-06,3.3843e-06,2.5288e-07,2.1875e-06,-1.0643e-06,0.00070428,7.0038e-05,-2.0571e-06,-1.9383e-05,-3.8876e-06,6.467e-08,1.7566e-05,-0.0010312,-0.00017116,nan,0.00024406,3.1394e-16,nan,-3.3952e-08,2.3987e-14,-3.221e-06,1.4419e-06,nan,7.4091e-07,5.8971e-08,0.0032741,0.00019703,-5.7198e-05,8.0614e-05,-7.0343e-07,2.8996e-07,1.7437e-05,1.2191e-06,2.4593e-06,1.8997e-06,-2.5828e-06,2.108e-06,4.4172e-06,1.6853e-06,-0.00016686,-3.4023e-05,nan,-1.0406e-07,-2.0859e-06,-8.6446e-06,3.2645e-07,-3.542e-08,-2.0871e-06
b11_pop,-0.00037628,0.00038174,0.00023576,0.0025092,2.9433e-07,-9.5017e-08,5.1713e-06,-3.4423e-06,-1.5937e-05,3.7813e-06,-4.4089e-06,1.289e-06,-1.882e-06,-5.3792e-07,0.0011845,-0.00021728,-1.4072e-05,9.041e-06,4.3316e-06,6.1182e-06,1.6518e-05,-0.00056205,4.1867e-05,nan,1.8709e-05,3.4202e-17,nan,-5.7006e-09,3.7173e-15,-1.8641e-05,-4.0385e-06,nan,8.756e-08,-2.8035e-07,-0.00058007,-0.0002018,-0.00016145,0.00049716,1.2851e-07,-1.3794e-07,4.7015e-06,1.4618e-06,-4.401e-06,3.6501e-06,9.659e-06,-2.2919e-06,-3.6459e-06,-5.7488e-07,0.00088166,-0.00011728,nan,9.7723e-08,1.8624e-06,-2.9499e-07,-5.5173e-07,1.3209e-06,-5.5718e-07
b21_pop,0.00028178,0.00023576,0.000329,0.00058339,1.7156e-07,-7.2138e-08,6.5892e-06,-3.8796e-06,-1.3711e-05,3.4004e-06,-3.9054e-06,1.019e-06,4.1998e-07,-8.8277e-07,0.001668,-0.00019092,1.5628e-05,5.6118e-06,-5.4753e-06,-3.9235e-06,-2.5777e-05,0.0020578,-0.00012071,nan,8.7746e-05,8.6785e-17,nan,-6.6384e-09,5.2023e-15,9.6387e-06,1.0238e-05,nan,1.9889e-07,3.509e-07,-0.00037959,-0.00013565,-0.00018912,0.00052383,5.2306e-09,-7.4111e-08,9.1592e-06,1.4141e-06,-6.3033e-06,3.0916e-06,9.3561e-06,-2.0957e-06,-2.8305e-06,-5.1777e-10,0.00091348,-0.0001549,nan,6.7178e-08,1.1088e-06,-7.8468e-07,-6.3543e-07,1.4181e-06,-9.8545e-07
a1_pop,-0.011156,0.0025092,0.00058339,0.5785,-7.5019e-07,-3.5522e-06,0.00031399,5.6599e-06,1.7833e-05,-1.7495e-05,-0.00010893,-5.328e-05,0.0003333,-2.4706e-05,-0.017452,0.0024099,-0.0011887,0.00030407,0.00048635,0.00043638,0.0028521,-0.081734,0.0056683,nan,-0.0022242,-2.5919e-15,nan,3.319e-07,-1.4809e-13,-0.001196,-0.00065878,nan,-4.6199e-06,-2.8429e-05,-0.026056,-0.004646,-0.0034259,-0.060433,3.788e-05,-1.1926e-06,7.824e-05,-2.4002e-05,1.6928e-05,-0.00012984,0.00061458,9.7437e-06,-4.6763e-05,4.9668e-05,0.0019068,0.0088655,nan,-3.1942e-06,-3.0824e-05,0.0002556,-2.7535e-05,6.28e-05,2.411e-05
b02_pop,-1.0724e-06,2.9433e-07,1.7156e-07,-7.5019e-07,9.0741e-06,-3.6593e-07,-6.2817e-08,-3.9384e-08,3.6735e-07,-1.0984e-07,1.5682e-07,4.7042e-08,-8.1844e-09,4.4758e-08,3.2174e-06,3.2536e-06,1.2546e-06,2.851e-06,-3.3821e-07,-6.0912e-07,-1.6343e-06,0.00028075,-1.0341e-05,nan,1.017e-05,8.6823e-18,nan,-1.506e-10,3.9175e-16,1.7343e-06,7.6112e-07,nan,2.1342e-08,3.852e-08,-3.4239e-07,-3.7851e-07,-1.8791e-07,2.1575e-06,6.1098e-08,-2.1012e-08,-2.6966e-07,-9.7963e-08,-1.2427e-08,-6.9775e-08,2.0048e-08,-1.1032e-08,1.5641e-07,-4.7973e-08,-1.8373e-05,-2.4167e-06,nan,-1.6646e-09,2.2759e-08,4.0746e-08,-4.6001e-10,-4.5296e-09,4.9595e-08
b12_pop,7.8971e-08,-9.5017e-08,-7.2138e-08,-3.5522e-06,-3.6593e-07,2.5537e-07,-4.9088e-08,6.5842e-08,-1.0145e-07,2.3617e-08,-2.4699e-08,5.2076e-10,2.904e-09,-1.5296e-08,-1.3458e-07,1.5358e-06,1.0669e-06,-1.0792e-06,-2.7417e-07,-2.7262e-07,-1.042e-06,3.8853e-05,-1.8107e-06,nan,-3.4051e-06,-5.6716e-18,nan,8.5149e-10,-5.2315e-16,8.0217e-07,3.3605e-07,nan,-1.3251e-08,1.4956e-08,9.4627e-08,1.2134e-07,5.1525e-08,2.0172e-07,-1.756e-08,9.9176e-09,1.0606e-07,5.2343e-08,-6.0401e-08,-6.7429e-11,-1.9838e-08,7.5271e-09,-1.2644e-08,1.283e-08,2.3353e-06,9.404e-07,nan,-2.754e-09,-2.5829e-08,3.3883e-09,-1.1536e-09,-1.4205e-09,-3.5356e-09
b03_pop,1.0979e-05,5.1713e-06,6.5892e-06,0.00031399,-6.2817e-08,-4.9088e-08,0.0033683,-0.00011796,-1.4872e-06,1.4936e-07,-5.7835e-06,1.4922e-06,2.7351e-07,5.7616e-07,-0.00014053,-0.00014792,-3.8833e-05,-6.2908e-05,2.8305e-05,4.6357e-05,4.0584e-05,-0.0042168,0.00059352,nan,-0.00062447,-7.4172e-16,nan,7.7889e-08,-5.2893e-14,-0.00010157,-2.3642e-05,nan,-1.6911e-06,-1.4906e-06,-1.2789e-05,-2.2656e-06,-6.2925e-06,-5.5549e-05,-3.6521e-07,-4.3613e-08,-3.1484e-05,7.3576e-08,1.2614e-07,2.1244e-06,3.3573e-06,-8.9748e-07,2.5697e-06,5.5174e-07,0.00012112,3.6393e-06,nan,5.4131e-09,9.1329e-06,-2.0694e-06,-4.7762e-08,-3.4045e-07,-7.0717e-07
b13_pop,-4.462e-07,-3.4423e-06,-3.8796e-06,5.6599e-06,-3.9384e-08,6.5842e-08,-0.00011796,0.00015226,9.9554e-07,5.127e-07,2.3838e-06,-8.816e-07,5.0202e-07,-4.4978e-12,0.00015286,2.8574e-06,-1.6062e-05,3.7841e-05,1.4163e-05,-1.3201e-05,1.8519e-05,-0.00044946,-0.0002188,nan,0.00037986,5.2011e-16,nan,-6.6096e-08,4.1761e-14,3.4928e-05,-7.3155e-06,nan,1.1883e-06,1.6518e-07,5.3498e-06,8.5085e-07,3.4094e-06,-8.1648e-06,-1.11e-08,-1.7237e-08,9.3342e-06,1.0859e-06,3.5841e-07,-6.1076e-07,-2.2113e-06,6.6009e-07,9.0454e-07,-5.2203e-08,7.5504e-05,-3.8182e-05,nan,9.4912e-09,-5.5026e-06,1.6705e-07,3.9881e-08,7.1218e-08,1.5987e-07
b04_pop,9.5991e-06,-1.5937e-05,-1.3711e-05,1.7833e-05,3.6735e-07,-1.0145e-07,-1.4872e-06,9.9554e-07,0.012035,-8.9859e-05,1.1022e-06,-5.2737e-07,-2.1485e-06,1.9072e-08,0.00023997,-4.0506e-06,5.2089e-06,-1.1882e-07,-1.6069e-05,-1.6679e-05,-7.2903e-06,0.00021466,-5.9403e-05,nan,5.5732e-05,7.1994e-17,nan,-8.3815e-09,5.2391e-15,1.2455e-05,7.3077e-06,nan,1.5941e-07,2.0238e-07,5.0551e-06,9.6118e-06,7.5273e-06,-5.7894e-05,-1.2385e-07,-1.299e-07,-8.535e-07,1.4068e-06,4.4083e-05,-1.3541e-05,-3.1446e-06,1.3098e-06,-2.004e-06,-7.308e-07,-0.00028624,-9.5089e-05,nan,3.8847e-08,-2.9412e-07,1.3594e-05,4.3116e-07,1.7596e-07,5.2832e-07
b14_pop,-1.4291e-06,3.7813e-06,3.4004e-06,-1.7495e-05,-1.0984e-07,2.3617e-08,1.4936e-07,5.127e-07,-8.9859e-05,6.508e-05,-4.9894e-07,1.9327e-07,7.0462e-07,-2.0927e-07,-3.7625e-05,-5.9539e-06,-3.1375e-07,-7.9774e-07,-8.1314e-06,3.8845e-06,5.0083e-07,-7.2155e-05,6.9887e-06,nan,-6.6693e-06,-8.9572e-18,nan,1.479e-11,-4.222e-16,-7.5138e-06,1.9762e-05,nan,-2.4e-08,-1.9529e-08,-1.7216e-06,-2.215e-06,-1.4261e-06,1.1484e-05,5.7081e-09,3.6179e-09,-5.4813e-08,5.5859e-08,-3.2034e-06,4.9692e-06,5.869e-07,-2.741e-07,6.5878e-07,6.0702e-08,2.1382e-05,2.6611e-05,nan,-4.2666e-09,1.3536e-07,-2.8638e-06,-6.2418e-08,-5.0547e-08,-7.7504e-08
