alpha21_pop,5.852e-06,9.5263e-07,2.745e-07,-0.00023863,4.4869e-08,-1.55e-08,-2.9673e-06,3.5006e-07,1.39e-05,7.8107e-06,-6.0766e-05,2.2106e-05,-8.6063e-05,-0.0032489,-0.00026098,0.0002585,-9.9651e-06,-2.6869e-05,3.2645e-05,5.7834e-07,-7.6452e-06,3.2615e-05,-1.5529e-08,-5.8974e-09,3.372e-06,4.2612e-07,-5.9813e-06,3.3919e-08,-1.5189e-06
alpha22_pop,-2.0101e-06,5.4641e-07,7.1353e-07,-4.2777e-05,-5.6347e-07,2.6298e-07,6.5152e-07,2.1963e-07,-3.8478e-06,1.9041e-06,6.7668e-05,2.9144e-05,7.7627e-06,-0.0026048,2.4097e-06,-9.9651e-06,0.012279,1.7029e-05,-5.5661e-06,-1.2156e-07,1.7338e-06,-2.0309e-05,8.5894e-07,2.8898e-07,-1.4625e-06,-1.8083e-07,1.0628e-06,-1.1491e-07,-8.1185e-08
alpha23_pop,1.0476e-05,3.0528e-06,1.0791e-06,0.00012133,1.3555e-07,7.9652e-08,-1.3705e-05,8.9155e-06,-9.3901e-06,1.8173e-05,8.4523e-05,-0.00019882,9.0785e-05,0.004055,0.00014281,-2.6869e-05,1.7029e-05,0.00089191,-7.4345e-06,3.8627e-06,-4.7954e-07,8.5013e-06,1.411e-07,1.2846e-08,7.0311e-06,-5.9374e-06,1.4739e-06,-3.7393e-08,-1.8544e-06
omega_b01,0.0020438,-8.0662e-05,1.7995e-05,-0.0015748,5.5573e-07,7.865e-08,3.0708e-06,-8.6633e-07,4.5896e-06,-3.7028e-05,7.0055e-07,5.7713e-06,-7.3539e-05,0.00089624,-5.1218e-05,3.2645e-05,-5.5661e-06,-7.4345e-06,0.008393,2.6672e-05,-2.214e-05,0.00035282,1.6515e-06,5.7388e-08,4.1482e-06,-5.9591e-06,-6.0041e-05,-6.2754e-08,1.2766e-06
omega_b11,9.0209e-05,-3.1043e-05,-1.4503e-05,-0.001937,-3.103e-07,5.4715e-08,-8.2119e-07,1.2739e-06,-2.4431e-06,4.1948e-06,4.5903e-06,-2.6197e-06,5.5933e-06,-0.00032195,2.1321e-05,5.7834e-07,-1.2156e-07,3.8627e-06,2.6672e-05,6.476e-05,1.037e-05,0.00012178,-2.635e-08,2.4855e-08,-2.7394e-06,-1.3718e-06,-1.977e-06,3.5315e-08,-3.6697e-07
omega_b21,-4.6598e-05,-8.2423e-06,-2.6545e-05,-0.00092573,-6.1037e-07,1.0817e-07,4.0513e-06,-1.6507e-07,-1.7514e-06,-5.7382e-07,2.1331e-06,4.1958e-07,1.014e-05,-3.8384e-05,2.1116e-05,-7.6452e-06,1.7338e-06,-4.7954e-07,-2.214e-05,1.037e-05,5.1531e-05,-1.0811e-06,-1.6014e-07,4.3494e-08,-1.058e-05,-4.005e-07,3.0666e-06,5.7702e-09,1.1406e-06
omega_a1,0.00019296,3.9728e-05,1.5216e-05,-0.040388,-4.5197e-06,1.3545e-06,1.7151e-05,1.8399e-05,-1.5582e-05,-3.5976e-05,2.5031e-05,-5.5408e-06,2.7494e-05,6.6624e-05,9.6407e-05,3.2615e-05,-2.0309e-05,8.5013e-06,0.00035282,0.00012178,-1.0811e-06,0.010369,-3.3675e-06,3.561e-07,4.4129e-06,-3.4382e-06,-3.3201e-05,7.3478e-07,-2.5957e-05
omega_b02,2.7003e-06,-3.4823e-07,-9.1968e-08,3.1065e-05,3.9661e-08,-1.3461e-08,-1.1076e-07,-8.9805e-09,1.5592e-07,-1.0939e-06,6.9686e-08,-5.7311e-08,-6.7375e-07,0.00015313,-5.9204e-07,-1.5529e-08,8.5894e-07,1.411e-07,1.6515e-06,-2.635e-08,-1.6014e-07,-3.3675e-06,4.3267e-06,-4.3866e-08,5.2828e-07,-1.5811e-07,-2.0764e-07,-1.3328e-07,7.7304e-09
omega_b12,-1.2876e-07,5.3726e-09,-1.6431e-09,-2.1315e-06,-5.5807e-09,2.1084e-09,4.8462e-08,-1.3224e-08,-9.5982e-08,1.8734e-07,-1.254e-09,-4.9519e-10,1.6873e-07,-6.1969e-06,9.8852e-07,-5.8974e-09,2.8898e-07,1.2846e-08,5.7388e-08,2.4855e-08,4.3494e-08,3.561e-07,-4.3866e-08,9.9123e-08,-6.9735e-08,1.7662e-08,6.6004e-09,-6.9781e-09,2.707e-08
omega_b03,3.9144e-05,2.3744e-07,6.6129e-06,0.00044874,3.1134e-07,-1.3001e-07,-2.5376e-06,2.1286e-06,5.9198e-06,-2.0177e-05,-1.1894e-06,-1.6971e-06,-1.2735e-05,0.00093815,-0.00012912,3.372e-06,-1.4625e-06,7.0311e-06,4.1482e-06,-2.7394e-06,-1.058e-05,4.4129e-06,5.2828e-07,-6.9735e-08,0.0015896,-1.6287e-05,-2.9684e-06,-2.5605e-08,-3.6361e-05
omega_b13,-6.6039e-06,8.3252e-07,2.2994e-07,3.7746e-05,2.5149e-08,1.4366e-08,6.1098e-06,-2.9393e-06,-2.782e-06,1.1841e-05,9.9729e-07,1.1307e-06,6.3136e-06,-0.00072805,9.4594e-07,4.2612e-07,-1.8083e-07,-5.9374e-06,-5.9591e-06,-1.3718e-06,-4.005e-07,-3.4382e-06,-1.5811e-07,1.7662e-08,-1.6287e-05,6.3689e-05,5.7524e-08,1.3098e-08,-2.6617e-06
b_1,7.6549e-06,1.6186e-06,3.6751e-06,-0.00024509,-3.8066e-08,-2.2053e-10,-3.6423e-07,3.274e-07,-3.4849e-07,1.02e-06,-1.7085e-07,-2.89e-07,7.8274e-06,-3.576e-06,6.9676e-06,-5.9813e-06,1.0628e-06,1.4739e-06,-6.0041e-05,-1.977e-06,3.0666e-06,-3.3201e-05,-2.0764e-07,6.6004e-09,-2.9684e-06,5.7524e-08,3.4823e-05,-5.8948e-09,2.0477e-07
a_2,5.0521e-08,-1.1619e-08,-1.4423e-08,-5.3176e-06,-6.4212e-09,-4.119e-10,9.8238e-09,-1.3245e-08,-8.0028e-09,7.9618e-08,-3.5635e-08,1.4815e-08,6.196e-08,-2.3232e-05,-3.3777e-07,3.3919e-08,-1.1491e-07,-3.7393e-08,-6.2754e-08,3.5315e-08,5.7702e-09,7.3478e-07,-1.3328e-07,-6.9781e-09,-2.5605e-08,1.3098e-08,-5.8948e-09,4.6468e-07,-1.0034e-08
a_3,-5.6762e-06,-1.2272e-07,-8.415e-07,8.9109e-05,6.9537e-09,-2.3673e-10,-2.4791e-06,2.2672e-06,-2.8585e-06,-9.3573e-08,1.5435e-06,1.3808e-07,3.0598e-06,2.6253e-05,5.6254e-05,-1.5189e-06,-8.1185e-08,-1.8544e-06,1.2766e-06,-3.6697e-07,1.1406e-06,-2.5957e-05,7.7304e-09,2.707e-08,-3.6361e-05,-2.6617e-06,2.0477e-07,-1.0034e-08,0.00012399
