id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.57876,4.57876,2.41818,-0.997514
2,0,1.6502,4.57876,4.57876,2.35064,-0.987663
3,0,3.38678,4.57876,4.57876,3.76463,-0.332676
3,2,3.8363,4.58539,4.58539,3.53291,0.284642
3,4,3.35184,4.5887,4.5887,3.4409,-0.0857851
3,6,3.30379,4.58992,4.58992,3.42521,-0.117498
3,8,2.80318,4.58991,4.58991,3.44811,-0.619956
3,10,3.82619,4.5892,4.5892,3.48774,0.32164
3,12,1.10421,4.58814,4.58814,3.53196,-2.27832
3,14,6.43577,4.58696,4.58696,3.57442,2.65332
3,16,2.79814,4.58578,4.58578,3.61222,-0.746992
3,18,2.18233,4.58467,4.58467,3.64434,-1.32971
4,0,4.21544,4.57876,4.57876,4.4671,-0.186727
4,2,4.59733,4.58539,4.58539,4.6757,-0.0555525
4,4,4.06336,4.5887,4.5887,4.767,-0.48925
4,6,7.21873,4.58992,4.58992,4.7906,1.68
4,8,5.82659,4.58991,4.58991,4.77741,0.727919
4,10,3.32875,4.5892,4.5892,4.74627,-0.989928
4,12,5.84368,4.58814,4.58814,4.70831,0.79928
4,14,4.78124,4.58696,4.58696,4.6698,0.0790983
4,16,5.01354,4.58578,4.58578,4.63403,0.271453
4,18,3.9707,4.58467,4.58467,4.60248,-0.454986
4,20,6.18845,4.58368,4.58368,4.57558,1.16837
4,22,4.52383,4.58281,4.58281,4.55319,-0.0213722
4,24,4.2908,4.58207,4.58207,4.53488,-0.1784
5,0,2.34772,4.57876,4.57876,2.85953,-0.593255
5,2,2.44229,4.58539,4.58539,2.74959,-0.370439
6,0,4.54196,4.57876,4.57876,4.87033,-0.223478
6,2,3.74494,4.58539,4.58539,3.25821,0.495148
6,4,2.65555,4.5887,4.5887,2.23077,0.631146
6,6,2.23055,4.58992,4.58992,1.60679,1.28673
6,8,0.951012,4.58991,4.58991,1.25957,-0.811962
6,10,0.793299,4.5892,4.5892,1.10066,-0.925594
6,12,1.53731,4.58814,4.58814,1.0684,1.45472
6,14,1.35726,4.58696,4.58696,1.1199,0.702498
6,16,0.656739,4.58578,4.58578,1.2254,-1.53816
6,18,1.65512,4.58467,4.58467,1.36432,0.70647
7,0,4.21795,4.57876,4.57876,4.03314,0.151882
7,2,2.95244,4.58539,4.58539,3.66858,-0.647031
8,0,4.46016,4.57876,4.57876,3.71261,0.667393
8,2,0.809754,4.58539,4.58539,0.861571,-0.199348
8,4,-0.520833,4.5887,4.5887,-0.944554,1.48689
8,6,-1.64435,4.58992,4.58992,-2.03298,0.633623
8,8,-1.79066,4.58991,4.58991,-2.63144,1.05905
8,10,-3.0829,4.5892,4.5892,-2.89822,-0.211206
8,12,-1.02166,4.58814,4.58814,-2.94319,2.16399
8,14,-2.79287,4.58696,4.58696,-2.84242,0.0577814
9,0,2.87833,4.57876,4.57876,3.11615,-0.252968
9,2,2.36226,4.58539,4.58539,2.99294,-0.698454
9,4,3.0314,4.5887,4.5887,2.93558,0.108189
10,0,3.75797,4.57876,4.57876,3.34824,0.405609
10,2,1.34611,4.58539,4.58539,1.35084,-0.0116082
10,4,0.720737,4.5887,4.5887,0.6869,0.163279
10,6,0.689089,4.58992,4.58992,0.664731,0.121458
11,0,7.04595,4.57876,4.57876,5.4533,0.968025
11,2,5.31901,4.58539,4.58539,5.26032,0.0369777
11,4,3.30074,4.5887,4.5887,5.16943,-1.19818
11,6,4.07259,4.58992,4.58992,5.13998,-0.688313
11,8,8.14266,4.58991,4.58991,5.14575,1.93041
11,10,6.50277,4.5892,4.5892,5.17016,0.854326
11,12,4.31353,4.58814,4.58814,5.20294,-0.566604
11,14,2.8494,4.58696,4.58696,5.23798,-1.51148
11,16,3.9599,4.58578,4.58578,5.27181,-0.824845
11,18,5.00413,4.58467,4.58467,5.30265,-0.186601
11,20,5.42724,4.58368,4.58368,5.32974,0.0606336
12,0,6.56785,4.57876,4.57876,6.79515,-0.110874
12,2,7.29829,4.58539,4.58539,6.99061,0.145884
12,4,6.38135,4.5887,4.5887,7.08606,-0.32963
12,6,6.20313,4.58992,4.58992,7.11998,-0.42682
12,8,11.1689,4.58991,4.58991,7.11766,1.8866
12,10,6.33838,4.5892,4.5892,7.09545,-0.353659
12,12,4.94846,4.58814,4.58814,7.06367,-0.992545
12,14,5.80898,4.58696,4.58696,7.02867,-0.575178
12,16,11.5366,4.58578,4.58578,6.99415,2.15269
12,18,8.19265,4.58467,4.58467,6.96214,0.585829
12,20,5.45415,4.58368,4.58368,6.93359,-0.707239
12,22,8.41835,4.58281,4.58281,6.90881,0.72421
12,24,8.56078,4.58207,4.58207,6.88773,0.805116
12,26,8.16825,4.58145,4.58145,6.87006,0.626332
12,28,5.23391,4.58093,4.58093,6.85542,-0.78399
12,30,7.83449,4.5805,4.5805,6.84341,0.480021
13,0,0.451848,4.57876,4.57876,5.53456,-3.04395
13,2,7.85794,4.58539,4.58539,6.23677,0.86158
13,4,5.05616,4.5887,4.5887,6.64765,-0.793526
13,6,6.72425,4.58992,4.58992,6.86138,-0.066243
13,8,6.53522,4.58991,4.58991,6.94413,-0.19518
13,10,8.29285,4.5892,4.5892,6.94212,0.644915
13,12,11.8797,4.58814,4.58814,6.88736,2.40257
13,14,9.69647,4.58696,4.58696,6.80183,1.41057
13,16,5.57326,4.58578,4.58578,6.70036,-0.55756
14,0,1.8943,4.57876,4.57876,2.35808,-0.651904
14,2,1.47162,4.58539,4.58539,2.33184,-1.22275
14,4,1.40836,4.5887,4.5887,2.32063,-1.303
14,6,2.20435,4.58992,4.58992,2.318,-0.162508
14,8,3.59721,4.58991,4.58991,2.31994,1.82486
14,10,2.42115,4.5892,4.5892,2.32406,0.138473
14,12,3.18085,4.58814,4.58814,2.32894,1.21243
14,14,2.82159,4.58696,4.58696,2.33382,0.692742
15,0,3.01303,4.57876,4.57876,3.08188,-0.0740456
15,2,3.00463,4.58539,4.58539,2.93279,0.0811932
15,4,2.75124,4.5887,4.5887,2.86169,-0.127929
15,6,3.41383,4.58992,4.58992,2.8379,0.672663
15,8,3.21957,4.58991,4.58991,2.84151,0.441006
15,10,2.50463,4.5892,4.5892,2.85979,-0.411644
15,12,2.03885,4.58814,4.58814,2.88483,-0.972008
16,0,3.92376,4.57876,4.57876,4.10773,-0.148447
16,2,3.85849,4.58539,4.58539,4.01722,-0.130967
17,0,4.19793,4.57876,4.57876,4.56269,-0.264978
17,2,2.80085,4.58539,4.58539,4.94204,-1.43607
17,4,7.02419,4.5887,4.5887,5.1443,1.21124
18,0,4.17065,4.57876,4.57876,4.7189,-0.385085
18,2,2.62603,4.58539,4.58539,4.40337,-1.33786
18,4,4.75791,4.5887,4.5887,4.27931,0.3707
18,6,4.7095,4.58992,4.58992,4.25909,0.350526
18,8,3.33169,4.58991,4.58991,4.29091,-0.740959
18,10,3.78973,4.5892,4.5892,4.34503,-0.42361
18,12,5.31412,4.58814,4.58814,4.40504,0.684035
18,14,2.6584,4.58696,4.58696,4.46247,-1.33999
18,16,2.68717,4.58578,4.58578,4.51344,-1.34117
18,18,5.0407,4.58467,4.58467,4.55669,0.352068
18,20,5.74644,4.58368,4.58368,4.59229,0.833027
18,22,6.88572,4.58281,4.58281,4.62096,1.62449
19,0,10.6734,4.57876,4.57876,7.41293,1.45785
19,2,9.33371,4.58539,4.58539,5.66768,2.14396
19,4,4.28125,4.5887,4.5887,3.98464,0.246735
19,6,3.33423,4.58992,4.58992,2.33932,1.40967
19,8,0.907985,4.58991,4.58991,0.708928,0.930683
19,10,-0.0215248,4.5892,4.5892,-0.928051,3.23768
19,12,-1.89347,4.58814,4.58814,-2.59217,0.893423
19,14,-1.82694,4.58696,4.58696,-4.30335,1.9074
19,16,-4.31449,4.58578,4.58578,-6.08111,0.96291
19,18,-6.30356,4.58467,4.58467,-7.94491,0.68476
