rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,2.50299275155903,-0.261925540685331,-0.096567924321279,11.9784153988969,7.4682375064235,-0.00157687442000881,3.79590601864956,-0.0769533266467317,4.21471477692258,0.0218782270577402,6.63441683795832,-0.02193034501577,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.18123856974832,-0.123253733457203,0.0586053006704431,0.927459513442314,0.0661560063235376,-0.00450054184527571,-0.355111997413644,0.0853548399811738,-0.981059694273966,0.00775389701764315,-0.399400020331114,0.0321041901057897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.74269540039605,-0.283763255607543,-0.127835404363037,9.86945856590616,7.44557104863051,0.00112130049548859,3.86120724693547,0.0892610332177276,4.53387372605227,-0.0282588329135291,6.36656551735643,-0.0951675494991219,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.9415359209113,-0.145091448379415,0.0273378206286848,0.733798195442613,0.0434895485305544,-0.00180236692977831,-0.289810769127728,0.251569199845633,-0.661900745144274,-0.0423831629536262,-0.667251340933002,-0.0411330143775622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.15415955523075,-0.0749734016016643,-0.0897721528855877,1.32170262385332,7.35500673067111,-0.000726926192018433,3.77359889601707,-0.201646445550375,6.51099137085855,-0.0120462294484429,7.43105598631636,0.0338385563435664,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.469928233923399,0.063698405626464,0.0654010721061343,-1.27672602796303,-0.0470747694288534,-0.00365059361728533,-0.377419120046134,-0.0393382789224693,1.315216899662,-0.02617055948854,0.39723912802692,0.0878730914651261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.35543282214233,-0.0370995936687685,-0.192457685743069,0.754968263584685,7.353930348187,-0.000361545478149145,3.78722731354631,-0.204644921121456,5.62492005698545,0.0422156592638354,6.94213998996207,0.0566058803463808,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.328798499165019,0.10157221355936,-0.0372844607513468,-1.83672636555742,-0.0481511519129576,-0.00328521290341604,-0.363790702516893,-0.0423367544935508,0.429145585788902,0.0280913292237383,-0.0916768683273625,0.110640415467941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.97981203918613,-0.250443560240593,-0.135992257275708,3.91512179750614,7.39233114787016,-0.00444417863435227,3.74653788270685,-0.210798407046956,5.65346978339791,0.055192202538337,6.30046250726173,0.0923842660941739,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.295580717878778,-0.111771753012465,0.0191809677160142,-0.190800360520685,-0.0097503522298048,-0.00736784605961917,-0.404480133356353,-0.0484902404190504,0.45769531220136,0.0410678724982399,-0.733354351027706,0.146418801215734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.01268008262469,-0.228451956833256,-0.0408699600894301,2.20049349794865,7.44804287914183,0.00581176672620304,3.76040262179884,-0.233899111389481,3.99996270148689,0.0839776624761392,8.2037200853132,-0.1011042932914,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.67155123868266,-0.0897801496051273,0.114303264902292,-0.766965147495336,0.0459613790418674,0.00288809930093614,-0.390615394264361,-0.0715909447615751,-1.19581176970966,0.0698533324360421,1.16990322702376,-0.0470697581698402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.44717286611463,-0.127744504292788,-0.0623247720898138,7.26079338053864,7.4451079968563,0.00585651664928201,4.10893115339068,-0.243305318642307,4.32578849994068,0.0653076766647976,8.44036149161886,-0.126675740960692,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.23705845519273,0.0109273029353408,0.0928484529019083,0.426842303978252,0.0430264967563367,0.00293284922401511,-0.042086862672523,-0.0809971520144017,-0.869985971255868,0.0511833466247005,1.40654463332942,-0.072641205839132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.84860345103797,-0.186549289571928,-0.11462968366001,7.27966514522594,7.48483622413349,0.0042855034523963,4.21868040325958,-0.266982286501573,4.18189565792855,0.0757651964156181,7.95071667694576,-0.106082111064678,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.83562787026938,-0.0478774823437997,0.0405435413317125,0.429438064662183,0.0827547240335251,0.00136183602712941,0.0676623871963766,-0.104674119873667,-1.013878813268,0.061640866375521,0.916899818656325,-0.0520475759431182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.23453470619037,-0.113929776780971,-0.174958848546681,12.4298091552496,7.51078355799195,0.00236705805861804,5.72792062652586,0.120052851137831,6.14480823660898,-0.0369082933657551,7.42086081319741,-0.11099261874885,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.449696615116983,0.024742030447157,-0.0197856235549585,0.964450751891143,0.108702057891986,-0.000556609366648852,1.57690261046266,0.282361017765737,0.949033765412431,-0.0510326234058522,0.387043954907978,-0.0569580836272898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.17532081827617,-0.0894173460268226,-0.319944980895152,0.933642683265722,7.5076820362242,0.00877016381216069,6.54279630242524,-0.280363505268018,6.03282081455179,-0.0209350487531611,7.17481464821742,-0.289512235525733,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.49108949696882,0.0492544612013057,-0.16477175590343,-1.62430828000067,0.105600536124237,0.00584649638689379,2.39177828636204,-0.118055338640113,0.837046343355246,-0.0350593787932582,0.140997789927988,-0.235477700404173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.2278572818834,-0.0709996986255369,-0.225001385028505,0.563158995986795,7.49852886465764,0.00860372502266582,5.95986504808252,0.0969226465766287,5.67422221004621,0.0244227524429762,7.17149465868829,0.00971331174667082,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.54362596057604,0.0676721086025914,-0.0698281600367827,-2.12984008216356,0.096447364557684,0.00568005759739893,1.80884703201932,0.259230813204534,0.478447738849663,0.0102984224028791,0.137677800398855,0.0637478468682305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.32186500481498,-0.0945999427512586,-0.114935542743669,3.35385260662781,7.38020333802899,-0.00232096545108978,3.05514761957581,-0.315530922978239,4.79688591479304,0.00363190650708934,7.44804983602535,0.117587706337482,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.63763368350763,0.0440718644768698,0.0402376822480532,-0.345537083067507,-0.02187816207097,-0.00524463287635667,-1.09587039648739,-0.153222756350334,-0.398888556403513,-0.0104924235330078,0.414232977735914,0.171622241459042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.76840466696359,-0.213722936460929,-0.185339133951749,11.02017885381,7.38405404952075,-0.00184893566565315,3.37735016569117,0.0877227920836199,5.79434356188665,0.0398623767174846,7.81209542917871,0.112891633225811,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.08417334565624,-0.0750511292328011,-0.0301659089600272,0.844081233567741,-0.0180274505792113,-0.00477260309092005,-0.773667850372036,0.250030958711525,0.598569090690106,0.0257380466773875,0.778278570889271,0.166926168347371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.28681624435819,-0.101868992198792,-0.0434513637247558,1.40255775018903,7.38636706972366,0.00261085032515756,3.80989570796063,-0.137710659563325,4.5137534265295,0.0648157707412295,8.23807183724839,0.14644798750026,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,4.60258492305084,0.0368028150293363,0.111721861266966,-1.21734926578129,-0.015714430376299,-0.000312817100109335,-0.341122308102577,0.0245975070645808,-0.68202104466705,0.0506914407011324,1.20425497895895,0.20048252262182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.89377400949626,-0.17153591808436,-0.170729490380097,2.79540226340588,7.35194077438806,-0.00242989830237074,4.82346817843059,-0.282957949916827,5.2921582341602,-0.0415008544739625,6.74784552746096,0.0241508706159579,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.79045731181109,-0.0328641108562314,-0.0155562653883747,-0.527670781195851,-0.0501407257119038,-0.00535356572763764,0.672450162367391,-0.120649783288922,0.0963837629636508,-0.0556251845140596,-0.285971330828481,0.0781854057375176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.09421791568018,-0.168968081026226,-0.2205764830807,1.03038193743025,7.34879963098456,-0.00113550184064084,4.7601631746185,-0.288347466229029,5.33628029539635,-0.0517825275754901,6.68117061156213,0.00659941537026446,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.59001340562717,-0.0302962737980973,-0.0654032580889778,-1.52571725340718,-0.0532818691153993,-0.00405916926590773,0.609145158555296,-0.126039299601124,0.140505824199798,-0.0659068576155872,-0.35264624672731,0.0606339504918241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.77522285456192,-0.184409402461152,-0.219020780456785,0.791822291111172,7.32273501942119,-0.00222416803367544,5.12438562406058,-0.298659773841947,4.59353172071817,-0.0172805118668905,6.32599862822942,0.0414626353238877,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.909008466745429,-0.0457375952330232,-0.0638475554650629,-1.78906509220843,-0.0793464806787716,-0.00514783545894234,0.97336760799738,-0.136351607214041,-0.602242750478377,-0.0314048419069876,-0.707818230060018,0.0954971704454474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.82184536656298,0.0656742931799391,-0.102109001245786,4.44008866641147,7.33985327543209,0.00430637777582462,3.49313846578026,-0.275539667527557,5.02208198384782,-0.0600945930146641,5.94730937545325,-0.160318228656969,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.13761404525563,0.204346100408067,0.053064223745936,-0.0649724537964103,-0.062228224667872,0.00138271035055773,-0.657879550282938,-0.113231500899652,-0.173692487348728,-0.0742189230547612,-1.08650748283618,-0.10628369353541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.54379786217874,-0.239911876008509,-0.198049718232825,1.04479721295125,7.43344511242681,-0.0063512147261489,3.9286990666189,-0.0404935088787177,4.45012156785702,0.116741270023188,5.95343617177145,0.0824732360027715,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.140433459128614,-0.101240068780381,-0.0428764932411033,-1.51182398796,0.0313636123268539,-0.00927488215141579,-0.222318949444301,0.121814657749188,-0.745652903339531,0.102616939983091,-1.08038068651799,0.136507771124331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.22191321806146,-0.296616760080776,-0.113040729659824,7.81292879445872,7.43521664586493,0.00423909389496455,3.68709059064538,0.0161403308652332,3.83750120003733,-0.103099499631664,5.77764997602786,0.0848648805120456,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.537681896754107,-0.157944952852648,0.042132495331898,0.500133099293432,0.0331351457649713,0.00131542646969766,-0.463927425417827,0.178448497493139,-1.35827327115922,-0.117223829671761,-1.25616688226158,0.138899415633605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.09471502748976,0.0508259816220971,-0.1931882810078,1.72910067969424,7.42750817517801,0.00181291800244377,5.33441443198185,-0.172138282097626,6.76382855624565,0.031444236570504,6.41256582885162,-0.0691929182633564,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.41048370618241,0.189497788850225,-0.0380150560160778,-1.00804536493377,0.0254266750780481,-0.00111074942282312,1.18339641591864,-0.00983011546972029,1.5680540850491,0.0173199065304069,-0.621251029437812,-0.0151583831417967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.36933264576705,-0.332124370638848,-0.335161160428119,3.84836391928898,7.48222065456095,0.00420807142348744,4.62838989316872,0.0196183283746172,7.88228714087887,-0.111347433559505,7.0826607803325,0.0976391132547807,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.6851013244597,-0.193452563410719,-0.179987935436397,-0.207998698002187,0.080139154460988,0.00128440399822054,0.477371877105518,0.181926495002523,2.68651266968232,-0.125471763599602,0.0488439220430594,0.15167364837634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.95869001896053,-0.199648413691926,-0.238989649270084,12.4266886445806,7.44738247929315,0.00338627867393239,4.19422054775926,-0.258582975929626,7.97531025118676,0.086595829828925,6.34147309140528,0.146784560118618,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,3.27445869765318,-0.060976606463798,-0.0838164242783619,0.964199669803029,0.0453009791931915,0.000462611248665496,0.0432025316960543,-0.0962748093017209,2.77953577999021,0.0724714997888279,-0.692343766884154,0.200819095240178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.80863304798636,-0.330113554033429,-0.116895113507537,4.58505213143036,7.47610648342806,0.00999306438146383,4.19279590319614,-0.268446755160043,4.10524053489362,-0.110074421757975,7.9219832567342,0.0393475364596604,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,3.124401726679,-0.191441746805301,0.0382781114841852,-0.0328453243141342,0.074024983328103,0.00706939695619694,0.041777887132934,-0.106138588532138,-1.09053393630292,-0.124198751798072,0.88816639844476,0.0933820715812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.68834168930135,-0.0940153315471492,-0.185217822040851,1.70602936061224,7.44952559706455,0.00888408868548779,3.63625766221469,-0.0952845483523926,2.15933585574313,0.0964712021937354,7.92037592269735,-0.0902436197630379,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.004110367994,0.0446564756809792,-0.0300445970491285,-1.02147814082578,0.0474440969645942,0.00596042126022089,-0.514760353848514,0.0670236182755129,-3.03643861545342,0.0823468721536383,0.886559064407914,-0.0362090846414782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
