rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.15627007678795,-0.0482251108913383,-0.223216136382015,1.56989061274135,7.36852819295674,-0.000398529134658729,3.7947259856108,0.225945680443038,3.64788884643499,-0.039490661064401,7.68166242328058,0.209912476540285,4.50453665810252,-0.0078198800417348,445.852831930494,-4.16138100960317,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-3.64473613644261,0.118620839247217,-0.0755154010222066,-0.915597795732951,-0.0283870395535706,-0.00338304527307083,-0.339189185349403,0.377054451121737,-1.56761683052852,-0.0524454884004659,0.672477934516483,0.251125753701962,-0.724204980947338,0.0611233127931985,97.0486831048461,0.828579705416417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.50723608142005,-0.243743401436754,-0.305864502797665,5.1318569361754,7.43144783383852,-0.00935797392426145,4.35341889711062,0.155490027697545,4.58795258551628,-0.07024388381122,7.36036778609883,0.235772326399213,4.74319823223893,-0.0484963562000279,354.653089124391,3.73971119246893,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-3.29377013181051,-0.0768974512981981,-0.158163767437856,0.268863830295159,0.0345326013282072,-0.0123424900626735,0.21950372615042,0.306598798376243,-0.627553091447231,-0.0831987111472849,0.351183297334727,0.27698560356089,-0.485543406810931,0.0204468366349054,5.848940298743,8.72967190748852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.93320931553065,-0.125655027498383,-0.118532878951718,1.49678259547409,7.423689392426,-0.00747160769930631,3.69293104537027,0.0212907476400166,4.1935584598842,0.0289902702229519,6.52017560473101,0.0314220392394134,5.79723201861694,0.0104971261615129,409.046148998152,-12.394353330118,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.13220310230009,0.0411909226401721,0.0291678564080905,-0.963285871165872,0.0267741599156901,-0.0104561238377184,-0.440984125589933,0.172399518318715,-1.02194721707932,0.016035442886887,-0.48900888403309,0.0726353164010901,0.568490379567082,0.0794403189964462,60.2420001725036,-7.40439261509846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.19628968569751,-0.209912925962555,-0.129275014194822,8.92858897794535,7.35456063347317,-0.000863163879864589,3.47028080159595,0.111141919862931,4.04279070216794,0.137435499945694,6.42122565333683,0.0372451246183946,5.8671367042059,0.0174797269476155,360.375564880192,-9.73360509384713,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.39528347246695,-0.043066975823999,0.0184257211649867,0.822654633962277,-0.0423545990371457,-0.00384768001827669,-0.663634369364248,0.262250690541629,-1.17271497479558,0.124480672609629,-0.587958835427268,0.0784584017800714,0.638395065156035,0.0864229197825488,11.5714160545439,-4.74364437882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.41348875404082,-0.116147978533499,-0.0940522776909533,14.5541236020815,7.36342044332413,0.00333357009931962,3.98627379192526,-0.0515362134785789,3.95779201252452,0.0465308492538574,6.44333099844989,0.055407863060105,5.83886034935256,0.0186556322191994,455.286412802516,-8.18795603618501,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.61248254081026,0.0506979716050569,0.0536484576688555,1.31127062328979,-0.033494789186185,0.000349053960907525,-0.147641379034937,0.0995725572001195,-1.25771366443899,0.0335760219177925,-0.565853490314206,0.0966211402217818,0.6101187103027,0.0875988250541327,106.482263976868,-3.19799532116542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.7145311214344,-0.118952565890795,-0.228583534215004,0.0995070023242768,7.31177388189158,0.0086153626295793,4.15493066861277,-0.0311572426399295,1.65084164447035,-0.0503103511972268,7.95677108170747,-0.0661989384402839,4.89300835320589,0.0179148618714193,156.688360423362,-2.46060854923139,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,1.91352490820385,0.047893384247761,-0.0808827988551952,-3.67413100142816,-0.0851413506187306,0.0056308464911672,0.0210154976525736,0.119951528038769,-3.56466403249317,-0.0632651785332917,0.947586592943368,-0.0249856612786071,-0.335733285843972,0.0868580547063526,-192.115788402286,2.5293521657882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.40672754056264,-0.176610878248681,-0.341982600477978,14.3863940555296,7.31985593224207,-0.0041733735318402,4.3656695828089,0.0362890407389288,1.37030446442943,0.0453585526403585,7.13356391679913,-0.00707891652386411,4.30010136699623,-0.0913927099918864,188.302548342395,-7.07848770010742,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.39427867266792,-0.0097649281101255,-0.194281865118169,1.29967916341536,-0.0770593002682398,-0.0071578896702523,0.2317544118487,0.187397811417627,-3.84520121253409,0.0324037253042936,0.124379428035025,0.0341343606378126,-0.928640272053634,-0.0224495171569531,-160.501600483254,-2.08852698508783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.70819461499231,0.0832206504506167,-0.182016706276044,5.43742704063679,7.3659371045648,0.000572701455353472,4.2942908713539,-0.0553787789301436,1.6902736488789,0.0557959450116659,6.87743995003185,-0.00155041498522768,3.86355586625144,-0.0789801658215416,186.534809386853,-11.4429316348725,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-2.09281159823825,0.250066600589172,-0.0343159709162349,0.326702239258146,-0.030978127945513,-0.00241181468305863,0.160375700393701,0.0957299917485548,-3.52523202808461,0.042841117675601,-0.131744538732246,0.0396628621764491,-1.36518577279842,-0.0100369729866083,-162.269339438795,-6.45297091985289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.66671144359812,-0.265960023636278,0.0215657354903557,37.5171095029797,7.44653632189329,0.000183007949502561,5.81089500267772,0.0736972881459502,2.79835311658088,-0.0214874306597713,8.19302082297166,0.0586764916963641,5.61916397087328,-0.21309143628559,389.010537495587,-0.363398085535587,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.134294769632432,-0.0991140734977225,0.169266470850164,2.25819334308451,0.0496210893829812,-0.00280150818890954,1.67697983171752,0.224806058824649,-2.41715256038264,-0.0344422579958362,1.18383633420756,0.0998897688580408,0.390422331823417,-0.144148243450657,40.2063886699388,4.626562629484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.80732238978653,-0.0697624830788005,-0.339309633483521,6.07149121613409,7.44650186454934,0.0107049156255851,4.6969967746661,-0.330082332163253,3.12681021866258,-0.0405833062795948,7.84561842645633,-0.0306597548883811,6.04892330537131,-0.0814323872808604,410.137979727572,-12.1219252376468,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.00631617655597694,0.097083467059755,-0.191608898123712,0.437000505520612,0.0495866320390279,0.00772039948717303,0.563081603705897,-0.178973561484555,-2.08869545830094,-0.0535381336156597,0.836433937692227,0.0105535222732957,0.820181666321446,-0.012489194445927,61.3338309019237,-7.13196452262719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.4184298639355,-0.155141903769469,-0.225672620570109,0.408950479665241,7.42358583492837,-0.00330874402856323,4.52882902219683,-0.268121944290668,4.5793735626171,-0.152662233792757,7.44810669714949,-0.0772294325645568,5.29942721758148,-0.208369348472175,405.420088756318,-2.54340634342712,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-0.382576349295054,0.0117040463690868,-0.0779718852103,-2.26076494613552,0.0266706024180614,-0.00629326016697533,0.39491385123663,-0.11701317361197,-0.636132114346413,-0.165617061128822,0.43892220838539,-0.0360161554028801,0.0706855785316183,-0.139426155637242,56.6159399306698,2.44655437159247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.50626861204721,-0.0658737566755123,-0.25038036918567,0.590878980595221,7.39622164822998,0.0101564987431121,4.84224408270404,0.0517553239139016,4.02314505954593,0.010108449624683,7.72613614475131,-0.00418864361592524,4.78795856912005,-0.115859759140437,133.701060201633,-6.41331335019118,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.705262398816653,0.100972193463043,-0.102679633825861,-1.89274779236357,-0.000693584280332615,0.00717198260470004,0.708328911743839,0.2028640945926,-1.19236061741759,-0.00284637771138187,0.716951655987206,0.0370246335457515,-0.440783069929806,-0.0469165663055032,-215.103088624015,-1.42335263517159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.13403705163488,-0.100773292019247,-0.106091978709227,6.80511311703817,7.42743352046533,0.0106561801955028,4.81727097635849,-0.00800210294269107,5.19011334616077,-0.0291292774915593,7.65534481705676,0.0727517571106108,5.03526368058294,-0.104243742379073,134.813911439846,-6.46517448130251,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.333030838404324,0.0660726581193082,0.0416087566505814,0.551070519348589,0.0305182879550223,0.00767166405709071,0.683355805398287,0.143106667736007,-0.0253923308027479,-0.0420841048276242,0.646160328292662,0.113965034272288,-0.193477958466916,-0.03530054954414,-213.990237385802,-1.47521376628292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.76430251361507,-0.173991564925648,-0.206658963248186,20.1820834055031,7.39923873701983,0.00893472863144988,4.87513467348376,-0.0678641376577425,4.46916275460576,0.0466343750304438,7.98545845137222,-0.0270751277495923,4.45935270521575,-0.0854363860213886,120.81777110896,-5.14091789182985,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,-1.03670369961548,-0.00714561478709239,-0.058958227888377,1.63819151144896,0.00232350450951646,0.00595021249303779,0.741219502523557,0.0832446330209559,-0.746342922357751,0.0336795476943789,0.976273962608123,0.0141381494120844,-0.769388933834112,-0.0164931931864553,-227.986377716688,-0.150957176810263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.6855794023548,-0.160393298851035,-0.132579422919722,1.2281984389602,7.39555397310447,0.00055434513910195,5.15073930792736,-0.150799179497477,3.19849054646388,0.128228305964099,5.80556165647007,-0.131063434373457,5.94799929971294,-0.0944425223609228,307.129654587834,-3.07264997712072,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,0.884573189124247,0.0064526512875204,0.0151213124400863,-1.16105532733841,-0.00136125940584009,-0.00243017099931015,1.01682413696716,0.000309591181221591,-2.01701513049964,0.115273478628034,-1.20362283229403,-0.0898501572117807,0.719257660663084,-0.0254993295259895,-41.6744942378147,1.91731073789887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.55153620019291,0.0321006457999946,-0.21431793675389,3.12032076911231,7.44140669823119,0.00930599662866711,4.79237312521863,-0.132442129434198,4.53276583117644,-0.146976135975112,6.55733402942529,0.0786330490732678,5.49844300707598,-0.0390395204786402,316.628424280178,1.13724689901353,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.75052998696236,0.19894659593855,-0.0666172013940817,-0.22866793210305,0.0444914657208759,0.00632148049025501,0.658457954258427,0.0186666412445006,-0.682739845787079,-0.159930963311177,-0.451850459338811,0.119846326234945,0.269701368026119,0.0299036723562931,-32.17572454547,6.12720761403312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.21156690902893,-0.152323374744327,-0.157546923978211,0.947120935844252,7.36964184329064,-0.000357371835792585,4.49579679606615,-0.00362953126644694,5.13589108913715,0.0674352636254002,5.58860446413159,-0.084662255455706,5.00747992983588,-0.0576668497636528,236.188685964361,-11.5084742106071,0.0304281700986362,0.139820142237127,0.761596091022955,0.124402622111259,0.166506598414729,-10.5040598535968,0.702084608932408,-4.99765920536679e-06,-2.54705343796512e-09,0.253321245698652,4.99854634239844e-08,-0.121032846868615,5.02092101553294,-0.325543998620232,2.90729894478845e-07,-0.00288247018724091,-7.83420823439721e-11,0.00201475522536417,2.41056069579837,0.0145225753942285,-0.00984618861840225,-1.42093222903726,-0.0272733892196699,-0.00334188797420468,0.361881625105949,0.147479239412251,-0.0796145878263692,0.0544804362893353,-1.42058002463251,-0.0434489782940293,-0.221261709213982,0.0112763430712806,-112.615462861287,-6.51851349558749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
