rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,8,-1.19879717252063,0.0557707760732698,-0.0109409984358866,-0.370005859726126,-0.0330445178728009,-0.00709981786025916,-0.224899305162888,-0.00830585644014567,0.601754461164381,-0.0585302733804153,-0.621918975828429,-0.00894739440128928,67.7391776607766,1.07818998941521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.44535463353291,0.0599767298986926,-0.00307027466526244,-0.0705638629591008,-0.08694884166158,0.00908773891396497,-0.891522544195067,-0.179906441225538,0.00818937199457981,-0.0722478270808632,-1.02188533967288,0.0191065402055046,121.859081298058,-3.5803060095931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.0841212535627,-0.00149483234313705,-0.00802374568668499,-0.142457194535855,0.00762149123230049,0.00686393144791346,0.0664644633066986,-0.0524626753017652,1.62163945505773,-0.0104594477122774,-0.679327498673034,0.104245508065357,-122.960677783823,-3.86701792590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.261728198317768,-0.031001330562792,0.00818422119001289,0.164814294342754,0.0467301316729367,-0.00186344904632328,0.433335406307911,-0.120009884162072,0.556415109537444,0.107048116083281,-0.713453771469734,0.0492879019309458,-115.033494888695,-7.19847035289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.6639148572006,0.127080736222238,0.0516475736943583,-0.257279879076939,0.0301989923382413,0.00409942512095437,0.332374947139883,-0.102807234877451,0.912338818501759,0.0183458181203901,0.231207562048916,-0.00534937796390512,-82.009729693253,-5.48876750716721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.550740080608955,-0.0482625875913931,-0.0178122051556105,1.23933187983787,-0.0438936036565538,0.00185623609845013,0.449491280519767,-0.175608959698003,-4.05046731187379,-0.0256149646328676,-0.308609381068205,-0.174711286279544,5.64623812886549,-5.29657954607721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.506068461452432,-0.0704943220814999,-0.0639552756385799,1.63785377984658,-0.0411942786214707,0.000399203010209261,0.264888208840897,-0.1033575813338,-4.86837770698103,-0.010177952412456,-0.108139834007784,-0.17648813108755,-32.4153343287566,-1.09847706846496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.502924612175166,0.0240366045871053,-0.0240723631957831,-1.03249342441452,-0.0601140400005047,0.00272634030049132,0.767697889866242,-0.195267357420773,-4.27272122171019,-0.000356569178834875,-0.0286377312129718,-0.181677504085064,1.90484084388277,-5.24043750637074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.744265960973426,0.0177290548504455,-0.0197338526842343,-0.00470670865574729,-0.0162284589004242,0.00631377632591287,0.760972603065239,0.0305912304902473,2.92183918282392,0.0716517743986308,-0.642814469708695,-0.0646847681264006,111.020624776121,-11.5856709089999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.414834483448883,0.0498751976224908,0.036791736887682,-0.738635698744944,0.0291824929759352,-0.000842060473498279,-0.155769878762718,0.0723795479092608,2.82707750744676,0.01106583333058,-0.442153574405398,-0.0719280865771157,74.0913706671553,-6.4236151675894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.14836797414113,0.0136094972531721,-0.0278491637306151,0.792870687796444,0.0271056691579243,0.000218214508039871,1.1190959088398,-0.131446120290107,2.45596824880115,0.0430288194489242,-0.179771052840909,-0.0396363572647196,75.127693509226,-11.0632261436491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.85801476173241,-0.0505095025535567,-0.0247198138480608,1.06211623874247,-0.0537569269356881,-0.00273465481790526,-1.18388127902318,-0.08605620942649,-0.364707546154193,-0.0336771619129656,-0.471625595126546,-0.127443435804871,-99.2442575712935,-9.23586250896603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.6826201449898,0.0235050292184411,0.0261481557931827,-0.155993939308392,-0.0839641084644169,-0.00231114289465825,-0.564067234327029,-0.173888254907427,-0.735940301617031,0.0821673668766035,-0.619372157365357,-0.208458607657921,-149.645369283896,1.91757320797099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.811933463432318,-0.0612776584939037,-0.0718965018050703,1.68080419205658,-0.0190335554659233,-0.00756941100473625,-0.912083578981626,-0.165165728278292,-0.97207154769137,-0.0539516722055667,-0.388602169663007,-0.0144541695631014,-54.758494213895,-2.41393555305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.79512890274537,-0.18289125613806,0.139944381856335,0.667210924195853,0.041412082485893,-0.000708252189918293,1.71098528617627,0.0473360024948167,-0.419330051882792,0.0857619460598913,0.336998490008089,0.0208029722274171,-63.1838450598432,8.42509032737792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.58639840598642,-0.027823421446358,0.109185409804472,1.06781310137568,0.0322315139101379,-0.00625573776585474,1.25053286649511,0.0767738296557051,-0.903772829443771,0.109046518998439,0.540291537048285,-0.0658163401473524,-7.78538416881588,-0.0896162611147284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.350020287935613,0.0157216974934158,0.101896094967614,1.25165595927803,0.0193543195917627,0.00119111388996794,1.13431085321442,0.0769786032819097,-1.26943763544946,-0.124805647724098,0.394272554165436,0.0705853162155558,-55.2110826311169,10.4841930793183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-3.16633944267458,-0.0425396317023221,0.0716879407906591,1.09990824721112,-0.0575905015742153,-0.00399399406013849,-0.149080193852608,0.012212666198942,0.545043241924843,-0.170347323813047,0.0244633707943196,0.0734262592344721,34.9998355468085,1.205764588688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.7218528269298,0.180079186870492,-0.041420665516431,-0.378629285472184,-0.104199441474257,-0.00285044341848318,0.744444200952302,0.0743420516157138,1.08734764653645,-0.0927718903484118,0.849433094715272,0.0313524410641304,-44.4508690287199,5.13844491178925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.46849453476433,-0.0644854465339219,0.020386042285941,-0.965621757838132,-0.00212289991513082,-0.00614739522781758,-0.0745205060441618,0.161431420852458,0.646510511323565,-0.00463317913221175,0.710215106057992,0.0884178355962467,105.458803457075,-0.166615382759224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.560704275533767,0.0593344087577011,0.0621719669895742,0.00232458897843646,-0.0251934499699811,-0.00232473098159538,1.57735286974082,0.0263806954441304,-0.239649050676765,-0.0165385763332752,-0.467072532119063,-0.128426784956103,-175.950365653963,-3.53922504585548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.437587004895116,0.0235147281267336,-0.0488560590765825,0.797051516771222,-0.0212601461342601,-0.00280610524044982,1.2364500651698,0.100303865485107,-0.435697083618681,-0.00445441227883012,-0.488255763314963,-0.0912382199626675,-173.605455492344,0.0461805066874907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.95626048138191,0.0651186433744822,0.0347045814620336,1.13611141809746,-0.0263164382200278,-0.00215395395549798,0.249500321744002,0.149776810870535,-0.600254928878494,0.0132721781242877,0.00425752506971389,-0.131137630034426,-200.768585789992,-0.319060436225117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.00233273518259391,0.0562866511290026,-0.0168380687028417,-0.5067430064432,0.0313080764770621,0.00198145536582885,0.88955298752878,0.0854404596827653,-0.794767140360808,0.00530455729656272,0.214223535761293,0.0354682954651718,63.57382743675,0.130022159396696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0498479723306042,-0.0883472148491571,-0.0271750952572729,-0.901485056573818,0.0164824102802976,-0.000477890656257177,1.20780042252803,0.0407099535378073,-0.671693740270335,0.0036448062789384,0.414950193744247,-0.0695884926367284,-21.0562741972662,8.28602457147236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.02915954065374,-0.092640620097623,-0.0599848474013081,-0.748743858822726,0.0386244620719651,-0.000833342807269671,0.644720059234345,0.0245424015875806,-0.222196989058092,-0.0745467175308448,0.205654895354688,-0.00846348728491542,-22.3576020793693,2.76528270509373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.85915351260712,-0.161003471706953,0.0516120093950941,1.2511734094413,-0.0490791451676591,-1.20864727497171e-05,0.404420556857048,-0.0194945914971845,2.01695338006149,-0.00907600060346571,1.45777124625746,-0.0791619454614196,-11.0422404878009,-6.57671584611434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.0669039472188402,-0.0922735326116804,-0.0328963391704914,2.08155868818778,-0.0296125852105042,0.00390811584354548,0.486462039845539,-0.15032610842354,-0.348916103398372,-0.167963682510954,0.981745558337002,-0.124975196266581,-17.6684179393549,5.63257149764613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.86507109880822,-0.0325254451993516,0.0726174996335986,1.44937189143246,-0.0391022663865632,-0.00326189704514898,0.369058206598162,-0.125933261993745,2.54593619997946,-0.102246981372989,1.13213405854925,-0.0142945839298992,42.5583469556686,-1.08722586592345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.563347811111186,0.172216695698185,0.0191788380429028,0.909138142230826,-0.0466446276658985,0.00236277698335914,-0.401741162491678,0.207158939590193,-2.25720613658453,0.0112136413955293,1.01670991228199,0.175339448654468,86.9750686300729,-6.54341914999239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.1324560673828,-0.0547687196308472,-0.0771755737311677,-0.134624914694786,-0.0584647088656274,0.00127525937426146,1.13780110437446,-0.276529861300565,-1.43958491045463,-0.102139390269757,0.938892418771571,-0.0606135919407464,89.836533809806,-0.493868111776395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.522979991829963,0.0171099645709568,-0.0143912326056641,0.819136542521326,-0.0294200130082007,-0.0118082080847304,0.420871178293211,-0.0136296576113939,-2.32493862167658,0.121317891802272,2.45731548169834,-0.0983233267802285,75.247534633287,0.413266369309778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.578712606031633,-0.004627793032663,0.0477378730106559,0.140853993881959,0.0221048220973774,0.00208913128895694,-0.0608913249987353,0.0174409391791274,-0.548551337618346,-0.00593513915596562,-0.201383983595271,-0.0330490172832146,-9.84531867486908,3.10154958388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.0477645702929461,-0.0879382613384225,0.0211670868908266,-0.70749722641251,-0.0324964942916282,0.00292432666567538,-1.3105579418517,-0.0775148344023254,-0.398942336378587,0.0702896260823604,-0.0253311421653803,-0.164117743353184,-62.9677711240791,-3.95224325086409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.00493325918956,0.0158921003697859,0.0199114698825843,-1.66157493659321,-0.0203521974570284,0.000428984374579101,-0.84261924436381,0.000535900683313772,-0.12114608489271,-0.110787211556087,0.670883443359285,-0.00818179277441451,124.06526189203,-0.248384601693526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.83795168833057,-0.107837676211179,-0.105561177004041,1.35434104142544,0.00215024442744571,0.000212393388577792,-0.0793893957216731,-0.0181076211094987,-0.244338058446615,0.0144581337198843,-0.10613287477625,-0.0157706893928963,179.623806520742,3.09144466838505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.16853056418912,-0.133274456629479,-0.00667654691618083,-0.403856062960157,0.00223893221160409,-0.00173570422549899,0.442612679304261,-0.0713008485729901,-0.0721962861670322,0.000776661245142776,0.11729265002833,-0.017382399012802,178.795802160065,10.7160032542737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.52817630991488,-0.29183547994667,-0.104620675777461,-0.329362071161102,-0.0260450394344147,0.00398681011037849,0.313176816957105,-0.0415464020851185,-0.0920635845643103,0.0125304522083794,0.0562902167500798,-0.0408745169411403,207.582037291069,2.29670529324917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-4.16564410757737,-0.0392071474433483,-0.0816720822448386,-1.87612550907004,0.0438482666716711,-0.00766571222803244,-0.0389426528865533,0.0517247771139736,2.5819056512384,-0.183819897724239,-0.339422329248122,0.0496572090831372,-103.674652132862,2.46631172380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-4.14510222263533,-0.0635985505142548,-0.016347085637141,-1.80380904733058,0.0171437776123833,-0.00570892235610801,0.128358127904677,0.0387192909014604,1.95108360458479,-0.146869211899762,-0.35502678259366,0.0655041062609729,-126.038309096672,3.57506828313118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-4.13183467516906,-0.0331061349351467,-0.030366040899193,-0.670089527000862,-0.00700889070224164,-0.00512546257723119,-0.0625118867790855,0.0213754356847596,2.23327405596663,-0.160537432518121,-1.18222134328629,0.107279664671084,-89.4161232045254,2.21377417905826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-2.71305432321902,0.109683374249324,-0.0573757987491148,0.616903425642292,-0.0338647513445336,-0.00093594699480403,1.20561415339089,0.200086720142204,-2.16749143410241,0.064531051921344,-0.396997521681194,-0.010566707917237,151.906824927432,-2.82969034719916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.53107836146925,0.00278724240661893,-0.00376712485778921,-1.01801820930692,-0.0347695818059153,-0.00750643154885924,1.15173103695011,-0.00497429144213021,-0.503891129490075,-0.0204581613455983,0.445601735421838,-0.0148045735530011,29.5611745964023,3.24295598718165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.11958163213921,-0.00684932343442207,0.067317961772645,0.456654693944477,-0.0109433481387606,0.00456303642788203,1.07231114434863,-0.252397436538635,-0.669050515974789,-0.0400992428853676,0.0520224970851917,-0.0723300147007436,10.1941064925923,-0.592334061590835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.0930718144606875,0.0558341729729478,0.0430603039247312,0.180694208425283,0.0164455330757143,-0.00265722880164551,1.01570591203152,0.00610058529483706,-0.311351423440201,0.108955162374366,-0.240565960097051,0.226953473081594,41.8581769147225,0.63827998126306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.64972624643523,-0.122127577424273,0.0198431626227516,0.147768122052846,0.00251180293262809,-0.0017300926852431,0.312631724477736,0.160125235727386,-0.336951336869499,0.0813581129406318,-0.667409695439784,0.115569604957052,-12.816252461225,6.38509236425985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.612039800781278,0.0941255388222349,-0.021051618176383,-0.877301413942162,-0.030659860963004,-0.00193173060690096,0.340653581911878,-0.102299221322762,-0.222036920159304,-0.0215317063098698,-0.168908031579036,0.0585871080543769,-9.04459682479239,-0.0224325793814968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.96559395146506,0.0818381787866866,0.0840647512459679,0.0575217687479295,0.00280834350801751,-0.00898526955546701,-0.590732987478145,0.106802744997691,-0.855074923913382,-0.128086657310987,0.807589198225405,-0.106669794862932,-30.5606804364016,-7.69713577319333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.776154194225581,0.0419167391475009,0.0115640435360448,-0.365675146774328,-0.00101877002782835,-0.00925199813901246,-0.538570172535484,0.0686929672009123,-0.952004664151953,-0.188811281851602,0.108072993519264,-0.0655455338656806,-79.0725435550287,-5.63072502969723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.82622763000881,-0.0453702903585717,-0.0143870075605793,0.164499163218105,0.0126732220079155,-0.00748388514515858,-0.419627167395429,0.0844514779324444,-0.908176671486551,-0.165462749603547,0.247560850811668,-0.0608626529460083,-19.303888996321,-8.04992337862732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.65912548408222,0.214610989257372,-0.0574877653065409,-0.0896629935288322,-0.0610247401092305,0.0023486760439078,-0.737086858364342,0.0397423336167131,1.18159599714221,0.0209359676197284,0.541334243711415,0.0767166583276228,148.567085525318,-2.21312048349047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.83451030042953,0.305245689609219,-0.0778815902538199,-1.01343854387769,-0.0740373916802755,0.00241044213180778,-0.472123559173852,0.027012478410891,-0.00106487204092609,0.134336503746995,0.276549431579993,0.0966693367613475,109.190082638398,4.75365462343649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.52718389363963,0.254343069133591,-0.0579394892797279,-0.514285978785246,-0.0315491790925968,-0.00171509925747151,0.05312181448208,-0.00580211120274535,0.817218740872267,0.0670639444289801,0.78477264647269,0.0587290798674374,52.5847508697245,2.9124957826408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.29515241952802,-0.0503119990552479,-0.0307866725933961,0.0177939468855042,0.0737849411621125,-0.00330588588039759,1.09853339948802,0.120049215344314,1.34256854395663,-0.103082431426712,-0.110080440283928,-0.13633768972177,-36.1804722077674,0.842565217911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.42567043018903,-0.203489826144993,-0.0178475399245857,-1.95082639617701,0.120420969783187,-0.00393127720286048,0.46388789488683,0.283443322762793,1.77667758362887,-0.139881167687334,-0.271845302197446,-0.0344873989595137,-9.98247153905305,3.13976428816172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.08923018649689,-0.0226424123479644,0.0570521825490268,-1.96160050477205,0.11371617255955,-0.00335388911382157,0.984916270242976,0.236218223009655,1.28608829236771,0.00615797692063351,0.185484814750026,-0.102496838318638,-13.9068444872586,1.53548121360842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.51249849226979,-0.161244874441738,0.0146794996727298,-0.512801235658402,0.0127948393803479,0.00793784890772082,2.17300785551266,-0.18276356001477,-2.48523172590605,0.0120712337511273,0.087238328111285,-0.0502440460658038,164.799977987509,2.46534950907559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.36212304875157,-0.116538157755451,-0.0280337642315444,0.282353829121183,-0.00664149754021448,0.00407477933851491,0.827040422866861,0.0442786823068886,-1.60871553293453,-0.108230507202776,1.07071782006306,-0.141980246464519,109.20178239295,4.07635905263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.68671606217551,-0.136435614876774,-0.00415702599092774,-0.421666894996005,-0.00648619291221753,-5.53728519427591e-05,1.05114134657698,-0.119780509257784,-2.63380949750805,0.0927424357009711,0.413690280677922,-0.0653413278890227,137.701481198491,0.898571495134791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.59293607136564,0.0246014074448243,-0.00445056945984601,-2.05976809133535,0.0303304414775605,-0.00388977582354737,-1.0765444843376,0.111764806465767,-1.02996367980699,-0.0305879224777939,0.872589884957574,-0.109590532416782,-7.65365282577778,-2.63954929871269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.727025444386717,0.149872086158935,-0.0717483404775121,0.624943296430109,0.0220232516701273,0.0131349557587642,0.271901819873612,-0.342587124269716,0.220341274825284,0.00314423222250538,0.397415897132923,0.00516880406544871,79.4844556382311,3.62552052888906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.996191002758552,0.113108030263427,0.00649998701112994,0.237236688785546,0.0328806551675189,0.00249632692072452,0.162328987067197,-0.00785809868508239,-0.337604848147542,-0.0202540496493624,0.847065852860689,0.0989800952413709,46.0771585217207,4.95561317450325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
