rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,2.13817186134767,-0.190039122309486,-0.199310063962884,8.75603322283039,7.44487807911782,-0.000553246572778424,3.70023073996271,-0.151677996292648,5.56029301774009,0.0649297937372514,5.19476523402076,-0.0548939358485076,233.681873924766,-1.01872806722276,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,4,2.55187153946123,-0.283548229403007,-0.107197685098822,1.55898801744487,7.42067575122129,0.00243794177991061,3.59274075362327,-0.11112468667613,5.8088262143001,0.0609776434400851,4.85020961224909,0.0205540124808064,244.385426328115,1.91920184542232,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,5,4.88355226838174,-0.206525458661142,-0.10863498202049,11.275243159566,7.44639078924396,0.00498155788190483,5.8698037107086,-0.0275599383454769,6.30478879715211,-0.0947454690700921,4.71752851770531,-0.226386355083265,465.742864712632,-7.7508461074521,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,5,5.62638846856394,-0.175775291481102,-0.144470844693425,1.46257242487274,7.31911985115956,-8.3589040242588e-05,4.83941488469375,-0.0122702657729742,4.97164559604518,0.0700430533863332,5.47009650161197,-0.15771640279243,451.994907879856,-7.77009117147181,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,5,4.13858869391808,-0.288715704315834,-0.259010380580784,20.557909326152,7.45322667556626,0.00278917618231807,4.67617136859141,-0.158220529607336,4.69581858874307,-0.0287576028485462,5.90752235290581,0.0877645522082198,456.020478101719,-4.67085618346693,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,6,4.13486974796784,-0.132073139625165,-0.159639674042038,25.8443780363856,7.4541439719497,0.00874060734590847,3.87356419229202,-0.255300625932994,6.02920462512191,-0.0915949451536221,5.78624884944877,0.010384400581614,448.16007898573,-10.0678012904743,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,6,7.26234279233712,-0.349404457587507,-0.168356431761349,8.84857613327529,7.49501144678647,-0.00292852760194338,4.21920306703768,-0.169507740092669,5.46097883652516,-0.0425997647143431,7.07647269752081,-0.148512059809636,383.490330376393,-5.63449575524776,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,6,7.05574162480764,-0.218978271211612,-0.139541808135667,16.5782156542208,7.45669963395925,0.00328726898096767,4.02186135537169,-0.229488296651188,6.27816094807295,-0.0390008227005717,6.46561436545283,-0.131292638579904,448.985782046693,-5.16928841126261,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,7,5.56659331350532,-0.251019612637574,-0.201629775203269,5.55272667764789,7.37549892590885,-0.00410615272977107,3.77304831047963,0.10077139354795,4.91613171494337,-0.0237133323711346,5.6429542424806,-0.0889702899729435,384.130889977935,-2.74078967964138,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,7,5.97423587648751,-0.203221869427994,-0.0503837695319087,6.97230366020035,7.37085327733884,0.0045125724342004,3.12338776194102,0.137151793833765,3.55820550057403,0.0120400066385373,5.03467017882552,-0.0534047080205332,346.030690210991,-1.11792823765399,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,7,7.08149189298322,-0.304744584257912,-0.120669444288709,9.54671280935875,7.40904846339007,0.00409402314983849,3.95304216538218,-0.124787970324641,2.96542833861785,0.0324609438133958,5.46232402154434,-0.00403334192687069,469.507926002051,2.44785734088173,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,8,7.44283779167227,-0.371844038777975,-0.0892693947910181,2.57887327388281,7.37751141936542,-0.00466925796626438,4.32839573830236,-0.00531693155681669,5.45287374985622,-0.0183118116975002,4.42031092786591,-0.00493432406384024,390.29840873291,-1.7603724682129,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,8,3.39782415773585,-0.0905740303137335,-0.14868793145947,3.93838292933822,7.3665728780592,-0.00507414189245939,4.02271655626926,-0.146499114944157,5.60698499333025,-0.046671946364623,4.599396166598,-0.0739317772128086,404.653390728289,-3.57457453807118,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,8,3.15126669672358,-0.0863680764883107,-0.140817207688846,5.31329522151493,7.31266855427042,0.0111134148817647,3.35609331723708,-0.31809969972955,5.01341990416045,-0.0603895000650709,4.19942980275355,-0.0458778426060148,458.77329436557,-8.23307053707949,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,9,3.51250007669378,-0.14783963873014,-0.145770678710269,4.94471277877135,7.4072388871643,0.00888960741571324,4.31408032473884,-0.190655933805777,6.6268699872236,0.00139887930351495,4.54198764375339,0.0392611252538373,213.953535283689,-8.51978245338946,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,9,4.85834952857425,-0.177346136949795,-0.129562711833571,6.72337572951536,7.44634752760494,0.000162226921476501,4.68095126774006,-0.258203142666084,5.56164564170331,0.118906443099073,4.50786137095669,-0.0156964808805736,221.880718178817,-11.8512348803843,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,9,2.93270647305589,-0.0192640701647649,-0.0860993593292255,4.40833115830607,7.42981638827024,0.00612510108875415,4.57999080857203,-0.241000493381462,5.91756935066763,0.0302041451361824,5.45252270447534,-0.0703337607754245,254.904483374259,-10.1415320346536,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,10,5.14736141086544,-0.194607393978396,-0.155559138179194,19.6899421498801,7.35572379227545,0.00388191206624991,4.69710714195191,-0.313802218202014,0.954763220292076,-0.0137566376170752,4.91270576135822,-0.239695669091063,342.560451196377,-9.9493440735636,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,10,4.09055286880405,-0.216839128468503,-0.201702208662164,29.3305564429035,7.35842311731053,0.00242487897800904,4.51250407027304,-0.241550839837812,0.136852825184843,0.00168037460333628,5.11317530841864,-0.241472513899069,304.498878738755,-5.75124159595135,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,10,4.09369671808132,-0.122308201799898,-0.161819296219367,2.0305011821664,7.3395033559315,0.0047520162682911,5.01531375129839,-0.333460615924784,0.732509310455682,0.0115017578369574,5.19267741121346,-0.246661886896583,338.819053911395,-9.89320203385713,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,11,3.85235536928306,-0.128615751536558,-0.157480785707818,5.67499320555317,7.38338893703158,0.00833945229371265,5.00858846449738,-0.107602028013764,7.92706971498979,0.0835101014144231,4.57850067271773,-0.12966915093792,447.934837843633,-16.2384354364863,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,11,4.1817868468076,-0.0964696087645126,-0.100955196135902,2.72410620464939,7.42879988890794,0.0011836154943015,4.09184598266943,-0.0658137105947507,7.83230803961262,0.0229241603463723,4.77916156802103,-0.136912469388635,411.005583734667,-11.0763796950758,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,11,3.44825335611535,-0.132735309133831,-0.165596096754199,12.5993693681693,7.42672306508993,0.00224389047583965,5.36671177027194,-0.269639378794119,7.46119878096702,0.0548871464647165,5.04154408958552,-0.104620740076239,412.041906576738,-15.7159906711355,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,12,6.45463609198889,-0.19685430894056,-0.162466746871645,16.4922786950713,7.34586046899631,-0.000708978850105488,3.06373458240896,-0.224249467930502,4.64052298601167,-0.0218188348971733,4.74968954729988,-0.19242781861639,237.669955496219,-13.8886270364524,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,12,6.27924147524628,-0.122839777168562,-0.111598777230401,4.87822846970469,7.31565328746759,-0.000285466926858477,3.68354862710512,-0.312081513411438,4.26929023054884,0.0940256938923958,4.60194298506107,-0.27344299046944,187.268843783616,-2.7351913195154,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,12,5.4085547936888,-0.207622464880907,-0.209643434828654,30.6177610430527,7.38058384046608,-0.00554373503693647,3.33553228245052,-0.303358986782303,4.0331589844745,-0.0420933451897744,4.83271297276342,-0.0794385523746208,282.155718853617,-7.06670008054168,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,13,6.39175023300186,-0.329236062525063,0.00219744883275145,11.1115710129302,7.4410294784179,0.00131742377788148,5.95860114760842,-0.0908572560091948,4.58590048028308,0.0976202730756836,5.55831363243452,-0.0441814105841023,273.730368007669,3.77232579989152,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,13,5.1830197362429,-0.174168227833361,-0.028561523219112,16.5865010724499,7.43184890984214,-0.00423006179805497,5.49814872792726,-0.0614194288483064,4.1014577027221,0.120904846014231,5.76160667947471,-0.130800722958872,329.128828898696,-4.74238078860112,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,13,4.24660104232087,-0.130623108893588,-0.0358508380559694,19.9341040058347,7.41897171552377,0.00321678985776772,5.38192671464656,-0.0612146552221018,3.73579289671641,-0.112947320708306,5.61558769659186,0.00560093340403644,281.703130436395,5.83142855183188,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,14,1.4302818875819,-0.188884438089325,-0.0660589922329247,17.1274822401507,7.34202689435779,-0.00196831809233872,4.09853566757954,-0.125980592305069,5.55027377409071,-0.158488996797255,5.24577851322075,0.00844187642295277,371.914048614321,-3.44699993879839,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,14,1.87476850332668,0.0337343804834883,-0.179167598540015,3.90456659248057,7.29541795445775,-0.000824767450683405,4.99206006238445,-0.0638512068882977,6.09257817870232,-0.0809135633326195,6.0707482371417,-0.033631941747389,292.463344038792,0.485680384302856,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,14,3.12812679549215,-0.210830252920925,-0.117360890737643,2.17092711213222,7.39749449601687,-0.00412171926001781,4.17309535538798,0.0232381623484467,5.65174104348943,0.00722514788358056,5.93153024848442,0.0234334527847273,442.373016524587,-4.81937991024562,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,15,5.15732560579025,-0.0870103976293023,-0.0755749660340096,5.71503638463363,7.37442394596202,-0.000299055013795608,5.82496873117296,-0.111812563059881,4.7655814814891,-0.00468024931748293,4.75424261030736,-0.193411167767622,160.963847413549,-8.19198957334188,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,15,5.0342083351516,-0.12283007826027,-0.186602992100166,12.6521554445778,7.37835724979774,-0.000780429272650047,5.48406592660195,-0.0378893930189048,4.56953344854719,0.0074039147369622,4.73305937911146,-0.156222602774187,163.308757575168,-4.6065840207989,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,15,5.55288181163839,-0.0812261630125212,-0.10304235156155,17.7589123273746,7.37330095771198,-0.000128277987698201,4.49711618317615,0.0115835523665238,4.40497560328737,0.0251305051400801,5.22557266749614,-0.196122012845946,136.14562727752,-4.97182496371151,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,16,4.59895406543908,-0.0900581552580008,-0.154585001726425,3.4350554504353,7.43092547240906,0.00400713133362863,5.13716884896092,-0.0527527988212462,4.21046339180506,0.017162884312355,5.43553867818772,-0.0295160873463476,400.488040504262,-4.5227423680897,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
2,16,4.54677335792588,-0.23469202123616,-0.164922028280857,2.31472529675711,7.4160998062123,0.0015477853115426,5.45541628396017,-0.0974833049662042,4.33353679189553,0.0155031332947307,5.63626533617067,-0.134572875448248,315.857938870246,3.63326004398596,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
3,16,5.62578087091022,-0.238985426484626,-0.197731780424892,2.69670920297662,7.43824185800397,0.0011923331605301,4.89233592066649,-0.113650856916431,4.78303354310778,-0.0626883905150525,5.42697003778111,-0.0734478700964348,314.556610988143,-1.88748182239266,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
1,17,6.4557748428636,-0.307348278093956,-0.0861349236284897,19.9244871276994,7.35053825076434,0.00201358949505006,4.65203641828919,-0.157687850001196,7.02218391222736,0.00278232641232661,6.67908638868388,-0.144146328272939,325.871972579711,-11.2294803736007,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711
