rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,4,3.13778856706515,-0.112974654673194,-0.115789670868189,1.34144862375355,7.36497067702175,-0.00189785264020149,5.60555258742945,-0.267067734400126,4.66547171376207,0.150168811265704,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.39302495859938,0.020471393441105,0.0407907614005137,-1.13217092649334,-0.0368010116177979,-0.00448719914680426,1.41691249259715,-0.111915538641066,-0.582077318416993,0.217636809487675,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.41345320697622,-0.113615420073616,-0.121217061201518,2.30190565326035,7.32704991152637,0.00475019697297682,3.83692508855159,-0.384666656923572,5.11673654170147,-0.0604190836433129,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.117360318688317,0.0198306280406828,0.0353633710671848,-0.592183694254478,-0.074721777113175,0.00216085046637406,-0.351715006280717,-0.229514461164512,-0.130812490477595,0.00704891457865807,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.01925684279414,-0.129125588811256,-0.147242517789829,1.21341251584435,7.41488991505401,-0.00738342660624825,4.41293554719898,-0.0741686633085362,5.7248506644234,-0.0975500831199648,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.511556682870394,0.00432045930304278,0.00933791447887375,-1.23248436786909,0.0131182264144662,-0.00997277311285102,0.22429545236667,0.0809835324505232,0.477301632244336,-0.0300820848979938,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.39508875043703,-0.246025269613898,-0.0852736972572398,1.10787824030707,7.34808797687624,0.000744020046778999,4.07981655688559,-0.141742308256482,5.72441644863579,-0.237109589481826,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.135724775227507,-0.112579221499599,0.071306735011463,-1.32347432816457,-0.0536837117633064,-0.00184532645982377,-0.108823537946716,0.013409887502577,0.476867416456726,-0.169641591259855,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.5578931428247,-0.210901890118339,-0.155815662859535,0.850968735491058,7.48561330285874,0.00513846848241325,4.20849393095482,-0.438346304216334,4.86462840131351,-0.230928745038148,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.02707961716017,-0.0774558420040401,0.000764769409167226,-1.58730090866858,0.0838416142191933,0.00254912197581048,0.0198538361225102,-0.283194108457274,-0.382920630865554,-0.163460746816177,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.18910226278331,-0.304459354175492,-0.182290002265666,3.69308270574413,7.4255888075833,0.00657660905001653,3.92521288695546,-0.181206351634085,5.1872417474736,-0.0158356178423875,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.341711262881229,-0.171013306061193,-0.0257095699969637,-0.119459488138632,0.0238171189437546,0.00398726254341376,-0.263427207876848,-0.026054155875026,-0.0603072847054635,0.0516323803795835,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.23496191853093,-0.181403379481928,-0.190422318188709,5.91253995091026,7.41231724483121,-0.00594788518224417,4.32929298084875,-0.143456722609818,4.92383365913683,-0.181095883325078,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.70414839286639,-0.0479573313676292,-0.0338418859200065,0.351154491788671,0.0105455561916674,-0.00853723168884694,0.140652886016442,0.0116954731492417,-0.323715373042233,-0.113627885103107,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.73964839803369,-0.152727661551,-0.153760122219503,6.73037085156934,7.43452163670054,0.00543719956776135,4.38409619975213,-0.213074631040882,5.63960525957247,-0.152029656019746,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,3.20883487236915,-0.0192816134367014,0.00282031004920016,0.480709227351983,0.0327499480609941,0.00284785306115858,0.19545610491982,-0.0579224352818229,0.392056227393404,-0.0845616577977746,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.20654049365913,-0.0795217947949274,-0.206412230785475,7.62456613839151,7.44005256443968,0.00513698602000224,5.3611329654054,-0.385888316667617,4.97297466494382,-0.156182145567782,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.6757269679946,0.0539242533193711,-0.0498317985167723,0.605454401959992,0.0382808758001385,0.00254763951339948,1.17249287057309,-0.230736120908558,-0.274574367235248,-0.0887141473458114,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.35211093357916,-0.104509336891367,-0.206226331217646,7.37905283336327,7.3908605947381,0.00709764609015041,4.3563530545289,-0.223319815861862,4.82620447095638,-0.0803605850585423,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.82129740791462,0.0289367112229314,-0.0496458989489429,0.572724268981551,-0.0109110939014494,0.00450829958354764,0.167712959696596,-0.0681676201028023,-0.421344561222687,-0.0128925868365713,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.092309592661936,-0.101247667812216,-0.22200731874705,17.2424192336958,7.42011660380118,0.000457535374373776,3.88254331202233,-0.10646541611597,4.95097222135453,-0.079119450434703,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-4.4385039330026,0.0321983803020823,-0.0654268864783475,1.42145156313962,0.0183449151616353,-0.00213181113222899,-0.306096782809974,0.0486867796430892,-0.296576810824538,-0.011651452212732,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0574836917083896,-0.0147903735739875,-0.201090310202901,7.1773507671078,7.41160189771071,0.00316667149625648,3.74925266364917,-0.0892004104749159,4.93904413132984,-0.0931067914736395,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-4.47332983395614,0.118655674540311,-0.0445098779341986,0.545009322000539,0.00983020907116927,0.000577324989653709,-0.43938743118314,0.0659517852841435,-0.308504900849219,-0.0256387932516685,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0653156567272964,-0.101362611332146,-0.174045251423175,23.2562760526191,7.42038356030044,-0.00129219182574279,3.30732002159141,-0.026190104052863,5.08536708080182,-0.0631044376257064,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-4.46549786893724,0.0320834367821529,-0.0174648191544727,1.72065401432224,0.0186118716608989,-0.00388153833234556,-0.881320073240901,0.128962091706196,-0.16218195137724,0.00436356059626457,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.34655234806489,-0.16780465582297,-0.243139693348062,2.73726879548473,7.35800464506322,0.00985515238309676,5.22664651022061,-0.181428426640816,5.47350962829174,-0.0614041325529678,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.184261177599642,-0.0343586077086711,-0.0865592610793588,-0.418960385726141,-0.0437670435763247,0.00726580587649399,1.0380064153883,-0.0262762308817569,0.225960596112678,0.00606386566900323,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.80095823199199,-0.0669327825255774,-0.248498392442913,20.8570376703422,7.40787736258087,0.00412700172001108,4.5090520151712,-0.061355763136298,5.38358451181331,-0.135283893787622,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.27014470632745,0.0665132655887211,-0.0919179601742104,1.61177041040599,0.00610567394132655,0.00153765521340831,0.320411920338896,0.0937964326227615,0.136035479634248,-0.0678158955656512,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.73512272285661,-0.0934613626630722,-0.209943034526966,2.03791998026717,7.43600837372625,-0.00258006472455645,5.04292094950584,-0.212470794318234,6.2113061395767,-0.151367081838241,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.20430919719207,0.0399846854512263,-0.0533626022582636,-0.71399134885506,0.0342366850867011,-0.00516941123115922,0.854280854673535,-0.0573185985591749,0.963757107397639,-0.0838990836162699,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.47811616361575,-0.0764554167301179,-0.363223229170415,1.91983963803023,7.40375218055,-0.000336500817697988,3.04898012951915,-0.279253010914,5.00605326354768,0.0192129955136486,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.05269736204879,0.0569906313841806,-0.206642796901712,-0.773679358339253,0.00198049191045779,-0.00292584732430076,-1.13965996531316,-0.12410081515494,-0.241495768631385,0.0866809937356196,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.0139788433189,-0.114800484868916,-0.14265974225721,10.5318268308973,7.40464375909462,-0.00219718926140158,2.91088465382896,-0.264291557011933,5.35387841205041,-0.136186625711951,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.483165317654362,0.0186455632453822,0.0139206900114928,0.92848078028137,0.00287207045507554,-0.00478653576800434,-1.27775544100334,-0.109139361252873,0.106329379871342,-0.0687186274899797,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.55898872206001,-0.238293381091371,-0.173513055709713,3.19105480702022,7.42504914457957,0.00691204191271544,3.38942538914444,-0.156617279381306,5.23205921705972,-0.0518381486666455,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.0281751963954715,-0.104847332977073,-0.0169326234410107,-0.265569496383023,0.0232774559400246,0.00432269540611267,-0.799214705687861,-0.0014650836222464,-0.0154898151193468,0.0156298495553255,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.42564679959938,-0.165854089660207,-0.123777996393263,2.73878375996424,7.40758966082589,0.00768196483770166,2.85991498779876,-0.0642951482477183,4.34686954173869,-0.00357823179999608,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.10516672606515,-0.0324080415459081,0.0328024358754393,-0.418407080401615,0.00581797218634339,0.00509261833109889,-1.32872510703355,0.0908570475113412,-0.90067949044037,0.0638897664219749,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.37639523992698,-0.198441916762129,-0.15368441720321,4.52654246189626,7.378525323479,0.00390875595616195,3.29148461360077,-0.397916649171272,4.95054669390259,-0.0648031098583836,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.154418285737558,-0.0649958686478304,0.00289601506549281,0.0840373755926582,-0.023246365160543,0.00131940944955918,-0.897155481231538,-0.242764453412213,-0.297002338276473,0.00266488836358743,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.49909229821529,-0.141452002893792,-0.198421943242493,0.7158776233403,7.35996410999041,0.00719716074614838,2.97400641225972,-0.33661313665975,4.45367444107292,-0.0775689115684314,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.03172122744924,-0.0080059547794937,-0.0418415109737905,-1.76016706278352,-0.0418075786491379,0.00460781423954561,-1.21463368257258,-0.18146094090069,-0.793874591106145,-0.0101009133464604,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.30752209724348,0.0855279126123469,-0.104885630781477,3.80516939285649,7.3944758772246,0.0011744585667863,5.55612773587212,-0.0724451645105404,4.61458371552722,-0.137403662946453,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.223291428421052,0.218973960726645,0.0516948014872261,-0.0895605102182773,-0.00729581141494595,-0.00141488793981647,1.36748764103982,0.0827070312485191,-0.632965316651841,-0.0699356647244817,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.15315984456276,0.0540436267556124,-0.125619052300725,8.02689587241044,7.40680415430122,-0.0082961009645625,5.42996399603445,-0.099372680630201,4.60019577204164,-0.152462416588119,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,0.622346318898229,0.187489674869911,0.0309613799679776,0.656876867866128,0.00503246566167714,-0.0108854474711653,1.24132390120214,0.0557795151288585,-0.647353260137427,-0.0849944183661479,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.75704533032873,0.00128617318133268,-0.168776046492446,9.91707367807718,7.39935001319707,-0.0052383625419422,5.08515647509805,-0.0765070651810772,4.51276284245378,-0.100138424725694,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-0.773768195335805,0.134732221295631,-0.0121956142237434,0.868336866617185,-0.00242167544247351,-0.00782770904854497,0.896516380265748,0.0786451305779822,-0.734786189725282,-0.0326704265037231,0,0,0,0,0,0,0,0,0,0,0,0
1,13,9.26247561141038,0.040203303017573,-0.185288867699385,11.6199227038774,7.40240014668552,0.00735917875246683,4.51540315328036,-0.182403927505773,4.55546913564818,-0.0440749773449614,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.73166208574585,0.173649351131871,-0.0287084354306819,1.0268000803802,0.000628458045974334,0.00476983224586406,0.326763058448057,-0.0272517317467139,-0.69207989653088,0.0233930208770096,0,0,0,0,0,0,0,0,0,0,0,0
2,13,9.80840155728879,0.01675759621645,-0.166117338034523,9.83553546078397,7.40213364636462,0.00534380119845085,5.53509660670183,-0.345683480615804,4.38578293241581,-0.0693358259952023,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,5.27758803162425,0.150203644330749,-0.00953690576582078,0.860080875738618,0.000361957725078632,0.00275445469184808,1.34645651186952,-0.190531284856745,-0.861766099763254,-0.0018678277732313,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.80910884023664,0.0136287716133974,-0.169330752880212,17.8467467173462,7.40506952304121,0.0056018572414663,4.57598381821782,-0.1123114979864,4.50491300850735,-0.0420203790471286,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,2.2782953145721,0.147074819727696,-0.0127503206115092,1.45590021585202,0.00329783440166764,0.00301251073486353,0.387343723385513,0.0428406977726599,-0.742636023671714,0.0254476191748424,0,0,0,0,0,0,0,0,0,0,0,0
1,14,9.83969356814432,-0.319151797803423,-0.170234695013976,26.5949219845985,7.35574061667658,0.00306854010277861,3.38046633720751,-0.177023981431319,5.7996180949584,-0.0680765331589401,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,5.30888004247979,-0.185705749689124,-0.0136542627452731,1.8547992756972,-0.0460310719629673,0.000479193596175845,-0.8081737576248,-0.0218717856722592,0.552069062779339,-0.00060853493696908,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.57594770831284,-0.0926998621728558,-0.0937975096875169,4.48252484366226,7.39811814904898,-0.00666513875163072,3.94969352354426,-0.393806014965505,5.88463196314455,-0.17248958263706,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,4.0451341826483,0.0407461859414427,0.0627829225811858,0.0742654498177358,-0.00365353959057035,-0.00925448525823348,-0.238946571288044,-0.238653819206446,0.637082930965485,-0.105021584415089,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.24858827349975,-0.210231120053689,-0.100493229286473,0.829735158942077,7.42810548815297,-0.00205005382365412,3.91597050390805,-0.26474317903216,5.78476767641886,-0.163905049934623,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,1.71777474783521,-0.0767850719393904,0.0560872029822297,-1.61256973375364,0.026333799513421,-0.00463940033025689,-0.272669590924252,-0.1095909832731,0.537218644239798,-0.0964370517126517,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.92396273255738,-0.142292288486563,-0.20308555495575,10.2142863248584,7.41419161627941,-0.000968926257137772,3.65728572481236,0.015658439021989,5.67357936565245,-0.0547190812211397,0.0585204400646161,0.0803011674164308,0.772909682579751,0.135050635694082,0.165036164792611,-8.96757868580507,0.684300942676256,-2.45951571081216e-08,-0.115591354328512,4.89423454870002,-0.259386821368709,0.0988231038448274,-1.60685079310716,-0.00884624037226475,-0.0465051226870473,0.897866341389448,0.0124199276398622,-0.00355827276374054,-0.531354370019946,0.170810634781049,0.426030333473387,0.0127489170008313,0,0,0,0,0,0,0,0,0,0,0,0
