id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.80457,5.16923,5.16923,3.14481,-0.471285
1,3,2.38686,5.21584,5.21584,3.34573,-1.32821
1,6,3.74176,5.26244,5.26244,3.54665,0.270259
1,9,4.65402,5.30905,5.30905,3.74758,1.25559
1,12,3.79142,5.35566,5.35566,3.9485,-0.217589
2,0,5.902,5.16923,5.16923,6.20374,-0.41797
2,3,7.49653,5.21584,5.21584,6.24213,1.73759
2,6,5.51074,5.26244,5.26244,6.28052,-1.06629
2,9,6.29951,5.30905,5.30905,6.31891,-0.0268748
3,0,3.98705,5.16923,5.16923,4.12018,-0.184406
4,0,5.4179,5.16923,5.16923,6.05142,-0.87755
4,3,6.8088,5.21584,5.21584,5.98432,1.14206
4,6,5.58059,5.26244,5.26244,5.91723,-0.466299
4,9,6.6319,5.30905,5.30905,5.85013,1.08291
4,12,6.08399,5.35566,5.35566,5.78303,0.416887
4,15,4.81123,5.40226,5.40226,5.71593,-1.25319
5,0,4.01605,5.16923,5.16923,3.61291,0.558426
5,3,2.75956,5.21584,5.21584,3.57468,-1.1291
6,0,6.86008,5.16923,5.16923,7.16406,-0.421073
6,3,7.70028,5.21584,5.21584,7.28019,0.581899
6,6,7.80903,5.26244,5.26244,7.39633,0.571675
6,9,7.30102,5.30905,5.30905,7.51246,-0.292887
6,12,8.11161,5.35566,5.35566,7.62859,0.669077
6,15,7.14033,5.40226,5.40226,7.74472,-0.8372
6,18,8.13306,5.44887,5.44887,7.86086,0.377045
6,21,7.76889,5.49547,5.49547,7.97699,-0.288252
7,0,6.15528,5.16923,5.16923,5.86336,0.404354
7,3,5.78372,5.21584,5.21584,5.87979,-0.133079
8,0,6.33538,5.16923,5.16923,6.34736,-0.0165873
8,3,7.01966,5.21584,5.21584,6.34854,0.929635
8,6,6.00474,5.26244,5.26244,6.34972,-0.477866
8,9,6.69456,5.30905,5.30905,6.3509,0.476043
8,12,5.7242,5.35566,5.35566,6.35208,-0.869734
8,15,7.29133,5.40226,5.40226,6.35326,1.29941
8,18,5.62006,5.44887,5.44887,6.35444,-1.01726
8,21,6.67121,5.49547,5.49547,6.35562,0.437149
8,24,5.75209,5.54208,5.54208,6.3568,-0.837644
8,27,5.8329,5.58869,5.58869,6.35798,-0.727347
8,30,7.29718,5.63529,5.63529,6.35917,1.29933
