rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,0.648590639485116,0.0194240014894322,0.0443025225551998,-0.222315835028698,-0.0744841541336987,0.00316533892367324,-1.12041132322622,0.278112060997644,0,0,0,0,0,0,0,0,0,0
2,8,0.152624705942445,-0.0162570276241776,0.0147858645683056,-2.17907084577194,-0.0531905825315357,0.0010016212721378,-0.689335125027675,0.230770922918337,0,0,0,0,0,0,0,0,0,0
3,8,0.477910251505051,-0.192967437847921,-0.0589745130091308,0.410383661597829,-0.0337867784956165,0.000484178969619212,-1.15800226996598,0.266318233009584,0,0,0,0,0,0,0,0,0,0
1,9,0.11267354083388,0.0668243388092563,-0.0967424978480314,-0.559663145873624,0.0146933205604007,-0.00742618844617328,-0.638648806037416,0.156277132033291,0,0,0,0,0,0,0,0,0,0
2,9,0.572270248142735,0.00444672957525394,-0.0492243990856825,-1.708327022063,0.0254723328987794,-0.00701818087850578,-0.364447810562878,0.115706305923188,0,0,0,0,0,0,0,0,0,0
3,9,2.11995225717042,-0.207633758933363,-0.0676248563273904,-0.000195817556606137,0.00126115821037942,-0.00705048669838872,-0.0363368079240347,0.111602215847842,0,0,0,0,0,0,0,0,0,0
1,10,2.09668268699462,-0.106743565832724,0.0174372559049117,-0.235673638501781,-0.0279721483539843,-0.0020742806913629,1.69280722805124,-0.102324285270964,0,0,0,0,0,0,0,0,0,0
2,10,0.869664679352748,-0.0411468198791914,-0.0838438157956359,0.541779359454753,-0.0259139276085323,-0.00372321885639419,1.28557273798308,-0.0820867653640408,0,0,0,0,0,0,0,0,0,0
3,10,0.605917627106192,0.0406355866054054,-0.116818714068832,-0.36167995763869,-0.0307648811877188,-0.00255281779869682,1.27114650322246,-0.0823883310505945,0,0,0,0,0,0,0,0,0,0
1,11,-0.255126123751765,-0.0769618489353611,0.115068606313132,0.347289450643037,-0.0560257882783644,-0.00495674665287028,-0.886111701100751,-0.0782108438465471,0,0,0,0,0,0,0,0,0,0
2,11,-1.32966752400715,0.0306006985833748,-0.0661787074903326,-0.674132826536612,0.0153959353263904,-0.000830794920640772,-1.19779237163185,-0.0308601655182209,0,0,0,0,0,0,0,0,0,0
3,11,1.13302293104111,-0.00871588072918658,0.145357574089269,0.808218681025704,-0.0729174546063369,0.000730027323950998,-1.3869247744417,-0.247506972426247,0,0,0,0,0,0,0,0,0,0
1,12,-0.245761005100352,0.164155120793453,-0.0570264585755084,-0.0614401310656723,0.0296870820193531,0.00558879069509358,-0.47787262883095,0.0992171622702359,0,0,0,0,0,0,0,0,0,0
2,12,0.612144521389467,0.188151203474808,0.0853369134323047,-0.443705493842989,0.00499047760933991,0.00656385206869394,-0.854439568643571,0.13575432225398,0,0,0,0,0,0,0,0,0,0
3,12,0.114622314013442,0.17913106611742,-0.0833094239002236,-0.549075751156886,0.00933911112886143,0.00410922441236721,-0.627315890460775,0.103163439300353,0,0,0,0,0,0,0,0,0,0
1,13,-0.0910416142833359,0.0282040871688804,-0.0137345086977077,0.678042094706609,-0.0371211608182582,-0.00220358210434544,-0.576959294130095,-0.0561773960531924,0,0,0,0,0,0,0,0,0,0
2,13,-0.0438672683636829,-0.0347228376550139,-0.111233594626383,-2.66761103931652,-0.0118121101157884,-0.00363598241562482,-0.793240995687612,-0.269166616156683,0,0,0,0,0,0,0,0,0,0
3,13,1.25008579437337,0.0119783698355169,0.0815694417448281,0.0310294176822108,-0.0482024750524648,0.00253510172706727,-0.871984722122797,-0.0246510994155668,0,0,0,0,0,0,0,0,0,0
1,14,0.658226648932608,0.0907363736350066,-0.00631189347678085,-1.07652365046723,0.0557101274492684,0.00753436242603574,0.512202919098974,-0.2745114465346,0,0,0,0,0,0,0,0,0,0
2,14,0.905470458149854,0.0851669653725876,0.0759318568810389,0.650249414023579,0.049257304906253,0.00787063667280798,0.207423917602969,-0.282457761919575,0,0,0,0,0,0,0,0,0,0
3,14,0.677278457128359,0.120962149988814,-0.0308652060756225,-0.912247973491741,0.0615867313146685,0.00738601293341714,0.247358347287409,-0.278449211570771,0,0,0,0,0,0,0,0,0,0
1,15,-0.989504945071764,-0.02734445018401,-0.00878797966353553,0.759643101994946,0.0473990945727953,0.00398386901203425,0.557881696198459,-0.0343546568602311,0,0,0,0,0,0,0,0,0,0
2,15,-1.70381916423678,0.051920924008122,-0.0429295902290327,-0.426349596571677,0.0875265594447168,-0.00724275634400644,-0.264599218865059,0.110882044567321,0,0,0,0,0,0,0,0,0,0
3,15,-1.10099564995649,-0.00800897836290546,-0.0378177580075537,-2.31576499235484,-0.0107671942213221,0.00688832353045509,0.531949167650128,0.0474484952635274,0,0,0,0,0,0,0,0,0,0
1,16,-0.922821112546734,0.0340248441671461,0.0883978221577945,-0.466102692554919,0.0820448138013097,-0.00306668073980273,0.636366466115751,0.0426734636195323,0,0,0,0,0,0,0,0,0,0
2,16,-1.97685008011559,0.13697373914777,-0.0294991185473951,-1.00310979204334,0.0927764024841453,0.00153469438956593,0.154861027914412,-0.183436602851098,0,0,0,0,0,0,0,0,0,0
3,16,-0.540826491167964,0.039582173339709,0.0318677398490375,0.413121365438678,0.10854269263965,-0.000561861801229221,-0.0255337184923539,0.023881966305758,0,0,0,0,0,0,0,0,0,0
1,17,0.683948405956149,-0.115359941231218,-0.111759249703388,1.18560510626746,0.0424431033035315,-0.00154141407574558,0.319647706759248,-0.208135552749108,0,0,0,0,0,0,0,0,0,0
2,17,0.810178955895908,-0.0317271302902547,0.00462508173483531,-1.15018624762161,0.0604812637922034,-0.00200345845970529,-0.142319973957652,-0.170298192788999,0,0,0,0,0,0,0,0,0,0
3,17,-1.43191113865459,0.0961341879756307,0.0546821814672768,0.308711654007094,0.0197651190602297,-0.00182114790972595,0.521167983351412,-0.212440861094329,0,0,0,0,0,0,0,0,0,0
1,18,3.37975303037399,-0.0438267662152154,-0.0535806132584993,2.16180560046489,0.0021454269664698,-0.00325522914320648,1.04855327323756,-0.168650824456559,0,0,0,0,0,0,0,0,0,0
2,18,2.41220752520975,0.101973830967225,0.103767575404047,1.70143440729728,-0.0288622995665584,-0.00241056566242523,0.953392718032945,-0.157326123745804,0,0,0,0,0,0,0,0,0,0
3,18,3.37425252634152,-0.113383621491175,0.0718105333022858,-2.4395969688249,0.0131049955726583,-0.00477888135458456,1.09578793414493,-0.168756291355329,0,0,0,0,0,0,0,0,0,0
1,19,1.56208309683735,0.0176465393654131,-0.0213343784158132,1.43248411296365,0.0011022393589224,-0.00393326167706226,0.9728486671306,0.0728251637141029,0,0,0,0,0,0,0,0,0,0
2,19,0.523951821916794,0.0980473118409446,-0.0030872729239457,1.45443091508857,-0.00115714724914184,0.00171408124088985,0.615968365390047,0.0708651290532093,0,0,0,0,0,0,0,0,0,0
3,19,2.45958003050853,0.140310453010187,0.059018356204242,-0.23921768383575,0.0434020618987914,0.0042070013483864,0.44913851678396,0.0713251799622124,0,0,0,0,0,0,0,0,0,0
1,20,-2.58387902797911,0.0987754264115152,-0.0296628136792813,-0.109404397085206,0.0205651481159466,0.00498771662406549,0.378939950655932,-0.133209234422594,0,0,0,0,0,0,0,0,0,0
2,20,-0.222362821098615,0.12021252670955,0.033324227418094,-0.429439487761236,0.0398850837539388,0.00132340904223853,-0.203569913103674,-0.131731705017512,0,0,0,0,0,0,0,0,0,0
3,20,-2.39416250852156,0.153495588927618,0.0740528894192645,-1.33703686085311,0.0359562515661862,0.00293604095219515,0.401849347120395,0.150571940359025,0,0,0,0,0,0,0,0,0,0
1,21,-1.24798165029955,0.007758736072834,0.0351912548882587,0.488333129431382,0.0703792966168493,-0.00486122047258112,0.907812707694677,0.0317915776190463,0,0,0,0,0,0,0,0,0,0
2,21,-1.74895536798454,-0.0554105020060128,-0.111528397599352,0.21596145655562,0.0412798073720468,0.000886179632221071,-0.113506859887973,0.142216179451623,0,0,0,0,0,0,0,0,0,0
3,21,-0.752865071837744,-0.123152426100059,0.0698635272308941,-0.69065860825189,0.103438448012521,-0.00607251152566189,-0.24926020505113,0.161266033987069,0,0,0,0,0,0,0,0,0,0
1,22,-3.12789291175732,0.0576507136273366,0.0158267790341189,-1.28543584485489,-0.0121408672934553,0.00208190094046207,-0.931301728676185,-0.127349349774439,0,0,0,0,0,0,0,0,0,0
2,22,-2.49893018891313,-0.0794029224428951,-0.0355992571382193,-0.15292358983374,-0.00656395033193213,-0.00473344182615482,-1.77682530538971,0.113633002339972,0,0,0,0,0,0,0,0,0,0
3,22,-3.25130538131056,0.0226237643058324,-0.0905328119407587,-0.890902494454424,-0.000653124455477716,-0.00286855758709294,-0.933815177159982,-0.0939794859020539,0,0,0,0,0,0,0,0,0,0
1,23,0.707462852684983,-0.088270593652333,-0.0369655358193499,-0.4967173247,0.00128231302958959,-0.00432385167223835,-0.699066036905426,0.211396824143036,0,0,0,0,0,0,0,0,0,0
2,23,0.416998102340863,0.339510585180817,-0.085581356049194,-0.697960127747451,0.00421483019946134,-0.00390861483125314,-0.718643046537311,-0.109506922312416,0,0,0,0,0,0,0,0,0,0
3,23,0.984780709406752,-0.0248793231023274,0.0387511495485834,0.233590489094054,0.00481953583219319,-0.00388292915223823,-0.302563672687084,0.0146420406774107,0,0,0,0,0,0,0,0,0,0
1,24,2.69389974674546,0.00598292017478816,-0.0785396573064343,0.215017646916087,-0.0326953201279458,-0.0116256387798969,0.888990372672104,-0.149178125314376,0,0,0,0,0,0,0,0,0,0
2,24,1.47229556143495,0.107000734708607,0.00748039102806283,-0.270879663845341,-0.0453123885074129,-0.00145177054188484,0.610429942706257,-0.0922360450551445,0,0,0,0,0,0,0,0,0,0
3,24,1.47650885476098,-0.0250641905557854,-0.0919710041224838,-0.830116538960301,-0.0426305624721586,0.0101186823505313,0.375940286305087,-0.0330556467168781,0,0,0,0,0,0,0,0,0,0
1,25,-3.5158070632641,0.111822947854036,-0.0865779643590427,-1.7458371306807,-0.00439906747636254,0.00185287783352752,0.566990074156381,-0.17027418778017,0,0,0,0,0,0,0,0,0,0
2,25,-1.4862314790445,-0.110181033232144,-0.0467556168961082,-0.448507204806706,-0.00147213016196979,-0.00258620751282635,1.1945580850176,-0.298960897152875,0,0,0,0,0,0,0,0,0,0
3,25,-2.96087177092762,0.0612454399630112,0.0853463635125952,-1.14436048443915,0.00915237808307889,-8.1573787692607e-06,0.619549944570839,-0.189419730054268,0,0,0,0,0,0,0,0,0,0
1,26,3.58056834392994,-0.0847272886013126,-0.0527425081809283,0.414221255220759,-0.0303139032475492,0.0101312828160256,-0.165451757609242,0.0225347790019889,0,0,0,0,0,0,0,0,0,0
2,26,1.44547919260299,0.0455375728341393,-0.0338635275691518,0.815067142284586,-0.0463091725868114,0.0115236642925998,0.265851192990316,0.0255420970187809,0,0,0,0,0,0,0,0,0,0
3,26,3.54570321426924,0.0419476022161498,0.0943495724352203,-0.868469756923018,-0.0247724610549813,0.0095308995429647,0.83861718580078,-0.0245796212404544,0,0,0,0,0,0,0,0,0,0
1,27,-2.28404861633205,0.135905592476773,0.0367894567631271,-1.21338775565206,0.0104779708375249,-0.00759237773442997,-0.302089211588744,-0.0635253512106173,0,0,0,0,0,0,0,0,0,0
2,27,-2.24035163531397,0.0312376966881444,0.0385256811399168,0.297076058827396,0.00753491067153789,-0.005265290657648,0.308210628289332,-0.335820012161043,0,0,0,0,0,0,0,0,0,0
3,27,-2.78118723349677,0.102046417869916,-0.11732365349369,-0.893005894658462,0.0450749181001564,0.00390833638841144,-0.428455868092991,-0.356207029280996,0,0,0,0,0,0,0,0,0,0
1,28,0.508641246229918,-0.108518663761489,-0.107205718813599,-1.42193068121773,-0.0495337591508438,0.00444007023944379,-0.967404123707438,-0.0626709465914717,0,0,0,0,0,0,0,0,0,0
2,28,0.807028763004524,0.0614192773263668,0.0511820839184214,-0.287748435257333,0.0101980466078793,-0.00556826949170408,-0.308845649286847,-0.211283423354543,0,0,0,0,0,0,0,0,0,0
3,28,-1.67086605843773,0.120660256229955,0.0530801375430592,0.110613368675308,-0.000873956596598724,-0.00687780385902717,-0.905471755208142,-0.0543573746918793,0,0,0,0,0,0,0,0,0,0
1,29,-2.51187796009877,-0.113058333730943,-0.00809311165707718,-1.34971304777866,0.0139170736832952,0.0053722112033567,0.667439634883869,0.155844117890639,0,0,0,0,0,0,0,0,0,0
2,29,-3.0264361649197,-0.0141570242244256,0.0173609371855203,0.801034497925739,0.0277501076573516,-0.000850689519677721,0.963834547910523,-0.164200602371803,0,0,0,0,0,0,0,0,0,0
3,29,-3.16002838906633,0.0542388620859525,-0.108086658242104,-2.27622315343057,0.0334454709619125,0.00223328636645085,0.288717709278909,-0.0710649956141344,0,0,0,0,0,0,0,0,0,0
1,30,0.0665009338405174,0.064441102246393,-0.0511528438239428,-0.760748917277376,-0.0224155883396531,0.00363029498859377,0.754651875035595,0.189409642475359,0,0,0,0,0,0,0,0,0,0
2,30,-1.75665310890429,0.0201183560235808,0.0450266449478007,0.759587781567095,-0.0144630934373078,0.00062634764450591,0.863230551566383,-0.22805165346306,0,0,0,0,0,0,0,0,0,0
3,30,-1.74859695879393,0.0632333090005723,0.0311136409685909,0.116714737065018,0.0237037695754738,0.00266537108669787,-0.087407242038017,0.214063442408442,0,0,0,0,0,0,0,0,0,0
1,31,3.33567429299393,-0.0593409835663357,-0.0405947892933925,1.17759874042409,-0.0323036841217768,0.00322817393992126,-0.087553222745349,-0.160265778826003,0,0,0,0,0,0,0,0,0,0
2,31,3.95369960422936,-0.0267752077646463,0.0185568802538475,0.645372304870517,-0.0320841566143599,0.00182874274251716,0.692696293964606,-0.268733402135438,0,0,0,0,0,0,0,0,0,0
3,31,3.26641428497562,-0.11794706504616,-0.0553843740389163,-1.12607175847921,-0.0364753393455768,-0.000324918835671195,0.0171730426984471,-0.128397394332136,0,0,0,0,0,0,0,0,0,0
1,32,0.666732467305477,0.132839175636716,0.0992470332845383,-1.75533916667783,0.0233741083429813,-0.00245244575717446,1.52401229622556,-0.117372856168756,0,0,0,0,0,0,0,0,0,0
2,32,-0.153069744834235,-0.0835578527482844,-0.0888470595516139,0.516792993679144,-0.041371274937438,0.00148711299504751,1.12612602109879,-0.0135778562101538,0,0,0,0,0,0,0,0,0,0
3,32,-0.0987274650907679,-0.215561057326822,-0.122535500252394,-0.845607994805794,0.0135691365361001,-0.00561430762067473,1.06888569130996,-0.0367196087397153,0,0,0,0,0,0,0,0,0,0
1,33,0.87181124885903,-0.0197557312293727,-0.00389536927026035,0.00209923101428178,0.00770113076221612,-0.00345938044204607,1.35239976080942,-0.0650215503685395,0,0,0,0,0,0,0,0,0,0
2,33,0.891741428680197,-0.0513129191763912,0.0441491868221444,-0.114514084354571,-0.0268140003876631,0.000570909924530738,0.836720203134861,-0.0116377428447393,0,0,0,0,0,0,0,0,0,0
3,33,1.90915156831654,-0.0268356133903022,0.0120895810963874,0.987529376958071,-0.0364013667013294,-0.00101408752468893,0.544600004562747,0.0488773676865753,0,0,0,0,0,0,0,0,0,0
1,34,0.353692133565415,0.096271177030944,0.0189038310109569,-1.59014399969947,0.0257225454726591,0.00357273673813459,-1.47510548757996,-0.318605687110349,0,0,0,0,0,0,0,0,0,0
2,34,-0.091948379867266,-0.0221444102635469,-0.0354375049897343,0.134108994189688,0.0228716196300329,-0.00630116059963671,-2.56533710203498,-0.0949579419629451,0,0,0,0,0,0,0,0,0,0
3,34,-0.419700969814231,0.0350648578293962,-0.0775640022925482,0.580756261013778,-0.000366086099532481,0.00306503561765677,-1.43656795754605,-0.285921651207111,0,0,0,0,0,0,0,0,0,0
1,35,3.66642869327724,0.084856779590691,0.0937682196098595,-1.48631490342095,-0.0244207020836251,-0.00953533398535304,-1.102454305626,-0.233245449064861,0,0,0,0,0,0,0,0,0,0
2,35,1.62436816989074,-0.074544728670407,0.0956914989418258,0.288048209804163,0.00239573128184123,0.000239329901585102,1.06720506136192,-0.0680445347936199,0,0,0,0,0,0,0,0,0,0
3,35,3.79240792594304,0.0598778433223341,0.0190610845649815,-0.0478863529785589,0.0184135322653312,-0.00886983731293154,0.192871051333833,0.148263552370092,0,0,0,0,0,0,0,0,0,0
1,36,-1.44070241324743,0.0647821691921877,-0.0852025550143343,1.14427292825424,0.0114262174207598,-0.00841403954284939,0.163554938894002,-0.0478791324298888,0,0,0,0,0,0,0,0,0,0
2,36,2.10253646494526,-0.029188380781948,0.118466180121516,0.746796058234371,0.0144533759066263,7.60682639258914e-05,-0.148857197469815,0.0825758415160482,0,0,0,0,0,0,0,0,0,0
3,36,1.92123191854587,-0.0264819443850787,0.0442552924845323,0.340870248471479,0.0121238857164734,0.000770557156483741,-0.0818546165287417,0.114753194119578,0,0,0,0,0,0,0,0,0,0
1,37,1.77931717302475,-0.109373798539235,-0.14832045601063,-0.144531999897958,0.00788798798790236,-0.0023689557378027,0.160454081539786,-0.275987515288633,0,0,0,0,0,0,0,0,0,0
2,37,3.15730329577091,0.0289204691662299,0.0045915740620209,0.358246361042008,0.00245483580528827,-0.003785853124599,-0.0356709234655641,-0.156959149988137,0,0,0,0,0,0,0,0,0,0
3,37,1.72581137925886,0.0556815853612629,0.0551908001081961,-0.447506188816853,-0.0076629783692157,-0.00234738911891226,-0.875148616840001,-0.0830059051875499,0,0,0,0,0,0,0,0,0,0
1,38,0.280679584678718,-0.0136892147756195,0.0732787235504581,-0.29498472549952,0.0408817309971274,-0.00267329734223745,-0.914347535724737,-0.0731859861401462,0,0,0,0,0,0,0,0,0,0
2,38,-1.15324027195868,-0.0165936912794413,-0.0790111533016086,0.830319676749555,0.0515730837670789,-0.00576716553444071,-1.7286215016884,-0.0330083679803098,0,0,0,0,0,0,0,0,0,0
3,38,-0.711181922949595,-0.0280989311074648,-0.0454839240934276,-1.11149216739546,0.038800628242635,-0.00133695310495431,-0.441075807174869,-0.118180043319512,0,0,0,0,0,0,0,0,0,0
1,39,-2.57627398161366,0.117767070672242,-0.142085839471416,0.507787425289626,-0.0370274910428918,-0.00647559412812137,-0.580846820144038,-0.0128636827513147,0,0,0,0,0,0,0,0,0,0
2,39,-3.39721024506818,0.127428113514929,-0.0861331945389376,0.389359025202302,-0.0109456874078528,-0.0112851521125336,-0.885214708314189,-0.0205715193656922,0,0,0,0,0,0,0,0,0,0
3,39,-3.56577666192083,0.0998805684612613,0.0353233584336761,1.41711206836905,-0.0398170379017744,-0.00809834904721731,-0.784995555524584,0.0461902764777262,0,0,0,0,0,0,0,0,0,0
1,40,-2.04864462409555,-0.0554436346065391,0.0753103944913662,-0.560858923740167,0.0353541605899066,-0.00108768080618958,-0.110945472706578,0.127684320500482,0,0,0,0,0,0,0,0,0,0
2,40,-1.62932250387937,-0.070717138431126,0.0564933519847777,-0.7433686166042,0.030380595040854,0.00246062156991319,1.17448886716308,0.0183761456579084,0,0,0,0,0,0,0,0,0,0
3,40,-0.303863262240017,-0.0513817893994234,0.0504688642621216,1.12405495449117,0.0325730510882307,0.000471794252438059,0.71595533825131,0.0248643436238249,0,0,0,0,0,0,0,0,0,0
1,41,-0.0743574251549921,0.177692814427238,-0.0588363833991892,-0.386385402307171,-0.0388701950779957,-0.000140776206323793,-0.320109261009153,-0.192979226535219,0,0,0,0,0,0,0,0,0,0
2,41,0.00100859940344655,-0.0213045573278948,-0.0679676802597442,-0.78836658923587,-0.00253723504593317,0.00346653268693561,-0.232515445741775,-0.097405235110267,0,0,0,0,0,0,0,0,0,0
3,41,0.324590680284078,0.0431292789942117,0.0661917559954657,0.370829296701495,-0.0195269638018232,0.00218775755488661,0.143538167997505,-0.120750942028126,0,0,0,0,0,0,0,0,0,0
1,42,-0.787273321917487,-0.0422264542759143,0.00290601221834497,-0.598123904009521,0.00793650890711994,0.00125077750998815,-0.891053648817458,-0.0234482988578185,0,0,0,0,0,0,0,0,0,0
2,42,-1.33155963912741,0.0362421868491953,-0.117062858207948,-1.50586626221124,0.0177694686194831,0.00799908292733284,-0.259636356956928,-0.1561283520405,0,0,0,0,0,0,0,0,0,0
3,42,-1.71053802576391,0.0503300372997864,0.0142243666417858,-1.00943890352765,0.0406569683194027,-0.00630047295575004,-1.26220255511583,0.0774688099962056,0,0,0,0,0,0,0,0,0,0
1,43,0.319444928637462,0.049201791427476,0.151571206826008,-1.23863508279941,-0.0441277793158745,-0.00523594482622791,0.0487852272157658,0.24468458479752,0,0,0,0,0,0,0,0,0,0
2,43,0.0576027912767749,0.141614272163329,0.0360259654617136,-0.994988839058753,-0.0171621614434558,-0.00994337889024962,-0.265269599004744,0.0227216548024114,0,0,0,0,0,0,0,0,0,0
3,43,-0.383464910643346,-0.185449721294531,-0.0890364416845834,0.600545080776333,-0.0161264056651778,-0.00490595202497642,0.38483121792725,-0.164767034893734,0,0,0,0,0,0,0,0,0,0
1,44,-1.22518986905475,-0.0862643511679013,-0.0763269381415139,0.180662000503854,0.0481967120821984,0.000329947215758458,0.222207387426897,-0.241370123855871,0,0,0,0,0,0,0,0,0,0
2,44,0.288267278315946,-0.00448154792649044,-0.0609320791543983,0.0210363385815615,0.0484231067809811,0.00204141919802544,0.0193096871184073,-0.48368734459443,0,0,0,0,0,0,0,0,0,0
3,44,0.00311400300798503,0.170063542074191,0.0563668070076315,-0.136269347479555,0.0349824285206344,0.00102784811925415,-0.500451986616624,-0.0931603411172104,0,0,0,0,0,0,0,0,0,0
1,45,0.250970713152422,0.177162090743796,0.0417622427401307,-0.288920426444953,0.109080981356082,0.00390192028956384,0.684200519450682,-0.278310334446045,0,0,0,0,0,0,0,0,0,0
2,45,-0.317596740005338,0.0851076123674137,-0.0196161833904777,0.184118942758308,0.0732593436538718,0.00319281328076892,0.204308322125258,-0.180846604458619,0,0,0,0,0,0,0,0,0,0
3,45,1.35165236238387,0.0618470461288467,-0.0920865111966517,0.207192566080939,0.0896078453618161,0.000630918878427516,0.992136949988622,-0.265149358365298,0,0,0,0,0,0,0,0,0,0
1,46,-0.386159381926583,0.118484970342065,0.0986927474326248,-1.29209906101379,-0.013004862461603,0.00228420177006599,0.740421601065456,0.284840739715713,0,0,0,0,0,0,0,0,0,0
2,46,0.00841948105798096,0.00366265954191392,0.043293720200277,-0.266849380111092,-0.0321371498657292,0.00151256913099478,0.160082438916146,0.329877369033193,0,0,0,0,0,0,0,0,0,0
3,46,0.613935586256146,0.0253710276347754,0.0401713245443428,0.587042364109837,-0.0371616362419696,0.00243257671533351,0.60835665829487,0.327167208455522,0,0,0,0,0,0,0,0,0,0
1,47,1.24774894038914,-0.0192853008172376,-0.0554940892583555,0.814879865200232,-0.0237693178603413,0.0127205893041315,1.01865699446873,0.268561237466215,0,0,0,0,0,0,0,0,0,0
2,47,0.921354691503101,0.248590684484569,-0.0695129863239809,1.48701183352735,0.00415132503167204,-0.00780269033915718,-0.227126715431822,0.0990278491261246,0,0,0,0,0,0,0,0,0,0
3,47,2.92717033554947,-0.00062834202925019,-0.0494904678952315,-1.18024577621,-0.0620117789096204,0.00737205426013474,1.23837664783587,-0.0536221186263566,0,0,0,0,0,0,0,0,0,0
1,48,0.578688323306865,0.246169899143088,0.0418587346158311,-1.90137076158147,-0.0094411782419801,0.00222347046565181,-0.706686333094021,0.1749279218739,0,0,0,0,0,0,0,0,0,0
2,48,1.23081450090958,0.166575243941023,0.0788940212733546,-0.358218476946458,0.00480068649671672,0.00205122223881359,-0.741576936224345,0.208460106125319,0,0,0,0,0,0,0,0,0,0
