rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,5.77372577342144,0.0280038789970151,-0.23227591152309,0.569661657585785,7.38289059891346,-0.00549294683394243,3.55732636552116,-0.21720586879438,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,1,4.18960276319054,-0.130411172858245,-0.203759116540749,3.09157007591389,7.41184564697733,-0.00362897673607528,4.43926726984558,0.0963868678496689,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,1,4.60994361988018,-0.0984468961585147,-0.256264201475573,1.88232886485879,7.3715201890657,0.00280198592883381,3.82413166805233,0.000380750902797766,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,2,3.49361924043112,-0.250610535671792,-0.124892282597736,6.09524006653614,7.36981239593381,-0.000379719729309999,4.669338538799,-0.274460638858581,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,2,4.55638966902463,-0.125920987568461,-0.187715544809698,3.47474724045743,7.39007457147321,0.00183843747874601,4.24021414942672,-0.200461059154182,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,2,4.38675771885924,-0.0839259950568275,-0.0793496431100719,12.4497855579043,7.40959464869236,0.00271098256355749,4.0191956813483,-0.194220520830402,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,3,3.32213889879648,-0.0915742644106152,-0.0366902134703726,6.07120984853322,7.38617173590545,0.00702901757808672,4.70188508352778,-0.276234745020754,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
2,3,3.5299564940424,-0.253229761780159,-0.0925152804936998,1.68021223623925,7.44179478375665,0.00260349027557159,3.8316987985989,-0.0127876956184509,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
3,3,3.88246870776706,-0.159116007531443,-0.218520540144328,4.26239960500545,7.42074395632476,0.00456938576329824,4.30163635515934,-0.141915049822908,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
1,4,4.1483443118264,-0.271708069255878,-0.121769369860134,11.3228177203329,7.31329789494296,0.0101278545087041,4.77851407730868,-0.114180813692753,0.0203105409261112,0.100707182878086,0.790513352619285,0.135441450922956,0.192096117294252,-12.0816023279724,0.903873968058203,-0.082300717020246,3.12426344535386,-0.187406154993485
