id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.657841,-0.0201215,0.00564763,-0.139169,-0.0450636,0.00155416,2.02907,-0.0549294,0,0,0,0,0,0,0,0,0,0
192,-0.790519,-0.0292872,-0.00308336,-0.226326,-0.0456862,0.00194677,0.459744,-0.205379,0,0,0,0,0,0,0,0,0,0
193,1.1459,0.0397254,-0.0333466,0.0101792,-0.0518741,-0.00180966,1.7542,-0.285886,0,0,0,0,0,0,0,0,0,0
194,1.97338,-0.013575,0.0102897,-0.0488162,0.0337662,0.0007415,-1.06183,0.00247738,0,0,0,0,0,0,0,0,0,0
195,0.974927,-0.0700386,0.0468554,0.17229,-0.0183029,0.00386564,-0.278792,-0.0345711,0,0,0,0,0,0,0,0,0,0
196,-3.37034,-0.0263135,-0.0100104,-0.54078,-0.0397309,-0.00103225,0.887873,-0.0497955,0,0,0,0,0,0,0,0,0,0
197,2.18697,0.0574895,-0.0290114,-0.0387235,0.00995379,0.000526714,-0.170985,0.129241,0,0,0,0,0,0,0,0,0,0
198,-0.613596,-0.027129,-0.0152707,-0.432473,-0.00720232,0.000445038,0.240282,-0.00288471,0,0,0,0,0,0,0,0,0,0
199,-1.88575,-0.00977169,0.00565479,-0.309742,-0.0058711,0.00178922,-0.417518,0.0871406,0,0,0,0,0,0,0,0,0,0
200,0.605234,0.0642381,-0.0322073,0.272731,0.0302138,-0.000992065,-0.0789149,0.0260357,0,0,0,0,0,0,0,0,0,0
201,2.11051,-0.00702313,-0.0190881,-0.406461,-0.0509632,-0.00230265,0.18323,-0.221717,0,0,0,0,0,0,0,0,0,0
202,1.27435,0.00636073,-0.0121683,-0.185441,0.0200765,-0.0037708,-1.48356,-0.0743065,0,0,0,0,0,0,0,0,0,0
203,1.89743,0.0879729,-0.0684717,1.54511,0.0156658,-0.00372045,0.594429,-0.18199,0,0,0,0,0,0,0,0,0,0
204,2.2342,-0.0159771,0.00585438,0.0160263,0.0212534,0.000619328,0.0563413,-0.023272,0,0,0,0,0,0,0,0,0,0
205,-0.0331187,0.0487026,-0.0290027,-0.0552183,-0.0346844,0.000999596,0.535052,0.119172,0,0,0,0,0,0,0,0,0,0
206,-2.20831,-0.0399684,-0.00814946,-0.188114,-0.0416595,0.00100386,0.295579,-0.0600874,0,0,0,0,0,0,0,0,0,0
207,-0.681836,-0.0584244,0.120561,0.982302,0.0173706,0.00517433,0.203474,-0.0104674,0,0,0,0,0,0,0,0,0,0
208,-0.933434,-0.0128905,8.08937e-06,-0.00820265,0.0195605,8.71049e-05,0.00674076,-0.012123,0,0,0,0,0,0,0,0,0,0
209,0.0556392,0.0389655,-0.0137878,0.078092,-0.0181094,-0.000806609,0.0724025,0.0824798,0,0,0,0,0,0,0,0,0,0
210,-0.418304,-0.015894,-0.00533695,0.0181295,0.00624391,0.000563367,0.065626,-0.00249009,0,0,0,0,0,0,0,0,0,0
211,-0.395527,0.00522925,0.00186414,-0.162414,0.0521092,0.000822781,0.700803,0.0167784,0,0,0,0,0,0,0,0,0,0
212,-2.61626,0.00870714,-0.0172448,-0.339977,-0.0251967,0.00297434,-0.219474,-0.0455697,0,0,0,0,0,0,0,0,0,0
213,-0.879492,0.0325908,0.169997,0.331276,0.0540367,0.00769213,-0.491729,-0.061922,0,0,0,0,0,0,0,0,0,0
214,-1.30266,0.0265269,-0.0175899,-0.229857,0.0300616,0.00505908,0.290533,0.196425,0,0,0,0,0,0,0,0,0,0
215,2.76233,-0.0491659,0.0137686,0.158778,0.0579845,-0.0103563,0.54278,-0.034353,0,0,0,0,0,0,0,0,0,0
216,-0.342942,0.0486508,-0.0274158,-0.00271571,0.0362016,-0.00105585,0.237621,-0.007832,0,0,0,0,0,0,0,0,0,0
217,-0.327822,-0.0378942,0.0200878,-0.318,-0.01543,-0.00338994,-0.432197,-0.00878503,0,0,0,0,0,0,0,0,0,0
218,1.8488,-0.0886992,0.137417,1.86698,-0.0284016,-0.00320645,0.328328,0.132866,0,0,0,0,0,0,0,0,0,0
219,0.676627,-0.02463,-0.0167812,-0.43944,-0.0294575,0.00202987,-1.58654,0.0713638,0,0,0,0,0,0,0,0,0,0
220,0.558624,0.0190209,-0.0266502,-0.175328,0.00845099,0.00011134,0.983306,0.0158312,0,0,0,0,0,0,0,0,0,0
221,2.29599,0.0150827,-0.0550235,0.239247,0.0164116,-0.00872699,-1.13206,0.141989,0,0,0,0,0,0,0,0,0,0
222,1.64214,0.00674283,-0.0161232,-0.117892,-0.00485896,-0.000856675,-0.819332,-0.246092,0,0,0,0,0,0,0,0,0,0
223,-0.162018,-0.051704,0.040139,0.0785339,0.0222532,0.000157346,-0.679923,0.146228,0,0,0,0,0,0,0,0,0,0
224,0.186368,-0.0236224,-0.00449583,-0.265318,0.0231523,0.0039672,-0.739083,-0.0131583,0,0,0,0,0,0,0,0,0,0
225,-0.412482,-0.0204588,0.00180886,-0.029703,0.00176893,0.000124357,-0.648053,-0.00962187,0,0,0,0,0,0,0,0,0,0
226,0.668973,0.0271014,-0.00605905,-0.241441,-0.0125142,0.00678172,0.89086,0.071525,0,0,0,0,0,0,0,0,0,0
227,0.0640383,0.00304301,-0.0116583,-0.382966,0.0321329,-0.00555899,0.0360437,0.0227874,0,0,0,0,0,0,0,0,0,0
228,0.745694,0.00167964,-0.0298511,-0.179809,-0.00893175,0.0001263,-0.8971,0.0325877,0,0,0,0,0,0,0,0,0,0
229,-0.504426,0.0297687,-0.0225731,0.0303072,0.00114345,-0.00505633,1.0644,0.053648,0,0,0,0,0,0,0,0,0,0
230,-1.11604,-0.0729463,0.0300097,-0.125029,0.00934708,0.000320203,-1.48385,-0.0140153,0,0,0,0,0,0,0,0,0,0
231,0.623713,-0.0176503,0.00847631,0.024389,-0.0153464,0.00011555,-0.745186,-0.00908175,0,0,0,0,0,0,0,0,0,0
232,1.78942,0.0348202,-0.014365,0.192024,-0.0157712,0.00013441,1.14703,0.0572346,0,0,0,0,0,0,0,0,0,0
233,2.45761,0.0303389,-0.0144494,-0.0766291,0.048273,8.21574e-05,0.163783,-0.0442714,0,0,0,0,0,0,0,0,0,0
234,0.654478,0.114638,-0.0265309,0.469423,-0.0270673,-0.00063805,0.571731,-0.0670465,0,0,0,0,0,0,0,0,0,0
235,0.633202,0.0285951,-0.00963478,0.233908,-0.0122838,-0.00134475,1.06209,0.0519907,0,0,0,0,0,0,0,0,0,0
236,0.854424,-0.00298212,-0.00667255,-0.366246,0.00335575,-0.000831736,-0.284149,0.193361,0,0,0,0,0,0,0,0,0,0
237,0.906719,-0.0605588,0.0520743,0.265285,-0.0266504,0.00278267,0.502629,-0.132209,0,0,0,0,0,0,0,0,0,0
238,0.373694,0.0498508,-0.0140828,-0.138595,0.0128349,-0.000659071,-0.262185,0.237739,0,0,0,0,0,0,0,0,0,0
239,-0.599765,-0.0309659,-0.02018,-0.390974,0.00432028,-0.000175187,-0.000524597,0.0583943,0,0,0,0,0,0,0,0,0,0
240,-1.25286,-0.0247766,0.00351412,-0.263112,0.0295697,0.00278082,0.674843,0.107995,0,0,0,0,0,0,0,0,0,0
241,0.785298,0.0898907,0.00913863,-0.363564,-0.00771166,0.00290446,0.313242,-0.0205852,0,0,0,0,0,0,0,0,0,0
242,-0.370266,-0.053291,0.0772163,0.201649,-0.0139137,0.0013205,1.40325,-0.0893942,0,0,0,0,0,0,0,0,0,0
243,2.98558,0.0809357,-0.0509024,0.479207,-0.00350427,-0.00179627,1.07656,0.0638258,0,0,0,0,0,0,0,0,0,0
244,2.88258,0.0409022,-0.0120725,0.241812,-0.0481102,-0.00343286,-0.480372,0.0600435,0,0,0,0,0,0,0,0,0,0
245,1.92439,0.00874454,-0.0191447,-0.26905,-0.0161717,0.00537367,0.892282,-0.14839,0,0,0,0,0,0,0,0,0,0
246,-0.912492,-0.0261091,0.00565876,-0.314463,0.0631638,0.00334998,-0.445045,0.168039,0,0,0,0,0,0,0,0,0,0
247,0.723067,0.0151252,-0.0235431,-0.118284,-0.0244431,-0.00311705,-0.285442,0.233702,0,0,0,0,0,0,0,0,0,0
248,0.579872,-0.00578563,-0.000589046,-0.0776485,0.01289,0.000114729,0.112198,-0.0101273,0,0,0,0,0,0,0,0,0,0
249,-0.265366,-0.0125933,0.00230333,-0.02157,0.000227261,0.000594679,0.522125,-0.0291575,0,0,0,0,0,0,0,0,0,0
250,-0.803927,0.00461447,-0.0152465,-0.0896047,0.0251631,0.000870508,-0.493689,-0.0299488,0,0,0,0,0,0,0,0,0,0
251,0.775738,-0.172116,-0.00542442,1.97081,-0.025459,-0.00124381,1.18609,0.191472,0,0,0,0,0,0,0,0,0,0
252,-1.70494,-0.0120191,0.00446955,0.0167194,-0.0248482,-0.000835238,0.0719789,-0.0290948,0,0,0,0,0,0,0,0,0,0
253,2.27005,-0.00366035,-0.00893808,0.0201594,0.0312625,6.07678e-05,-1.08077,-0.0367613,0,0,0,0,0,0,0,0,0,0
254,-0.309999,-0.0488555,0.0166403,-0.197012,-0.0116875,-0.00441834,-1.01937,-0.0747248,0,0,0,0,0,0,0,0,0,0
255,-0.490318,-0.0452744,0.011677,-0.230065,-0.0270845,0.00038632,-0.296654,-0.177678,0,0,0,0,0,0,0,0,0,0
256,2.3418,0.064475,-0.0302387,0.286867,0.0124733,9.00369e-06,-1.36925,-0.0612328,0,0,0,0,0,0,0,0,0,0
257,-1.38647,-0.0914797,0.0204149,-0.341048,0.0123285,0.00962922,-0.0847555,-0.0421235,0,0,0,0,0,0,0,0,0,0
258,0.307144,0.00955303,-0.000351946,0.0408668,-0.00103232,0.000307462,-0.94483,-0.0223675,0,0,0,0,0,0,0,0,0,0
259,0.597889,-0.00795094,-0.00285606,0.0129165,0.0210879,-0.000154814,-0.823185,0.00372983,0,0,0,0,0,0,0,0,0,0
260,0.732725,-0.0224525,0.0125161,-0.261425,0.0387108,0.00504745,0.647232,-0.0100833,0,0,0,0,0,0,0,0,0,0
261,1.00843,0.0134345,-0.0144274,0.123754,0.00504824,-0.001103,0.303906,0.058759,0,0,0,0,0,0,0,0,0,0
262,1.59625,0.0304018,-0.0679892,0.681528,-0.0662263,-0.000138699,0.184768,-0.00740622,0,0,0,0,0,0,0,0,0,0
263,-0.177181,0.0803966,-0.046317,0.55101,0.057164,-0.00170449,-1.63122,-0.111018,0,0,0,0,0,0,0,0,0,0
264,0.509627,0.0299401,-0.0127336,0.118071,-0.0396054,-0.000952771,1.49963,0.0315063,0,0,0,0,0,0,0,0,0,0
265,-0.903958,0.0183919,-0.0138904,-0.131091,0.00926963,0.00123045,0.110156,0.0280371,0,0,0,0,0,0,0,0,0,0
266,-1.41155,0.0130841,-0.0153528,-0.184253,-0.00060984,0.00120811,1.03958,0.000190992,0,0,0,0,0,0,0,0,0,0
267,-0.300076,-0.106657,0.00301839,0.341326,0.0497645,-0.00416531,0.578205,0.281191,0,0,0,0,0,0,0,0,0,0
268,1.68172,0.113965,-0.0276314,0.451547,-0.0868015,-0.000581082,0.781465,0.0016752,0,0,0,0,0,0,0,0,0,0
269,-4.26734,-0.0501599,-0.0252546,-0.488292,0.050403,0.000467654,-0.0673289,-0.123219,0,0,0,0,0,0,0,0,0,0
270,0.362053,-0.0177248,-0.00226432,-0.172382,0.0128199,0.000189463,-0.244423,0.0370755,0,0,0,0,0,0,0,0,0,0
271,1.4338,-0.0733198,0.0366463,0.271501,-0.0255341,-0.000841084,-1.30259,-0.149958,0,0,0,0,0,0,0,0,0,0
272,0.504141,-0.0924076,0.0255762,-0.0202863,-0.0121962,0.00246712,0.922261,-0.0317767,0,0,0,0,0,0,0,0,0,0
273,0.525484,-0.056995,0.0400398,0.0154972,0.0175796,0.00694605,0.424429,0.23543,0,0,0,0,0,0,0,0,0,0
274,-2.0111,-0.00538143,0.00810592,-0.453165,0.00637996,-0.00590392,0.878789,0.162482,0,0,0,0,0,0,0,0,0,0
275,-0.883829,0.111846,-0.0597688,1.587,0.0534079,0.0022233,0.820637,-0.0768586,0,0,0,0,0,0,0,0,0,0
276,1.25248,-0.00742655,-0.00373192,-0.0153999,-0.000280399,0.000918521,1.15127,-0.0423092,0,0,0,0,0,0,0,0,0,0
277,-2.99468,0.0741641,-0.0035716,-0.396242,-0.0138048,-0.00151136,1.16345,-0.0248527,0,0,0,0,0,0,0,0,0,0
278,-0.842224,-0.00207404,-0.00468256,-0.171764,0.0288011,0.000998215,0.288385,-0.102483,0,0,0,0,0,0,0,0,0,0
279,-0.704529,-0.0869778,0.00601528,-0.0908608,-0.0214283,0.00386822,0.567743,0.198587,0,0,0,0,0,0,0,0,0,0
280,-0.759876,-0.0408636,0.00852929,-0.237656,-0.0356684,-0.00339918,-1.5388,-0.360036,0,0,0,0,0,0,0,0,0,0
281,-0.490267,-0.107335,0.0105582,0.315331,-0.0584768,-0.00504919,0.480751,-0.0971466,0,0,0,0,0,0,0,0,0,0
282,0.139166,0.01749,-0.0167108,-0.187224,-0.0300771,-0.000641198,-1.02648,-0.0578795,0,0,0,0,0,0,0,0,0,0
283,-0.1876,-0.0109688,0.00734091,-0.0626782,-0.00804507,6.97683e-05,-0.964419,-0.00388446,0,0,0,0,0,0,0,0,0,0
284,-0.525082,-0.0140598,-0.0196624,-0.36952,0.00432438,-0.00557859,-1.54697,0.156168,0,0,0,0,0,0,0,0,0,0
285,-1.64969,-0.0299546,0.103561,-0.0176909,0.0455043,-0.00343735,-0.0565185,0.0151568,0,0,0,0,0,0,0,0,0,0
286,-0.799509,-0.0308974,-0.0199257,-0.370396,-0.0134541,0.00132361,-0.216887,0.0622838,0,0,0,0,0,0,0,0,0,0
287,0.515905,0.00106392,-0.0106368,-0.169565,-0.0372226,-0.000699801,0.355575,-0.055432,0,0,0,0,0,0,0,0,0,0
288,-2.05278,-0.0108372,5.99289e-05,-0.246335,-0.00600965,0.000287772,-0.14544,-0.0874036,0,0,0,0,0,0,0,0,0,0
289,-0.186382,-0.0159647,-0.022502,-0.403835,-0.00857897,-0.00132594,0.193762,-0.163478,0,0,0,0,0,0,0,0,0,0
290,-1.11968,0.00131913,-0.000700588,-0.16375,0.018857,-1.36915e-05,0.0940902,0.00602992,0,0,0,0,0,0,0,0,0,0
291,-1.48799,0.0528572,-0.0208506,0.347558,-0.0630436,-0.00185807,0.381713,0.066465,0,0,0,0,0,0,0,0,0,0
292,-0.0967886,0.0279207,-0.0260594,0.0297309,8.01284e-05,-8.16298e-05,0.136903,0.00143936,0,0,0,0,0,0,0,0,0,0
293,1.98784,-0.00200703,0.000580144,-0.0708584,0.0303378,0.0011778,-0.0586604,-0.0559695,0,0,0,0,0,0,0,0,0,0
294,0.4798,-0.0506394,-0.00723731,-0.229182,0.0293526,-0.00702024,-1.37561,0.132297,0,0,0,0,0,0,0,0,0,0
295,0.211323,-0.00967561,0.0129906,0.00441941,-0.0508489,0.000631559,-0.0588096,-0.0306389,0,0,0,0,0,0,0,0,0,0
296,1.42434,-0.00920627,-0.0258213,-0.180022,0.061741,0.00147722,0.967363,0.150239,0,0,0,0,0,0,0,0,0,0
297,-0.159439,-0.0254812,0.000142402,-0.293498,-0.00360242,-0.00171879,-0.0265477,-0.0849543,0,0,0,0,0,0,0,0,0,0
298,2.02444,0.0441384,-0.0243329,-0.196837,0.0455461,0.00764548,0.532419,0.2465,0,0,0,0,0,0,0,0,0,0
299,-0.373491,0.105398,-0.00547374,-0.213151,-0.00957472,0.00284483,1.45171,-0.044369,0,0,0,0,0,0,0,0,0,0
300,0.840833,-0.0234586,0.0122211,-0.112472,0.073634,0.00249014,-0.79086,-0.0441834,0,0,0,0,0,0,0,0,0,0
