p1_pop,-0.0004532,-0.032547,-0.015457,-0.0032137,0.0021317,0.053832,0.0065643,-0.074656,0.0017361,-0.0011261,6.7456e-06,-0.018027,1,-0.42098,nan,0.04084,-0.64698,0.4622,-0.75552,0.00057695,-0.036207,0.0072745,2.1004e-05,0.0003023,-0.087712,5.766e-06,0.0032536,-0.02733,0.010662,-0.0029764,0.0082591,-0.005912,-0.0030453,0.0044873,0.00019418,-0.0014386,-0.00064548,-0.0036611,0.00019597,-0.0041578,-0.0091403,-0.0016797,0.0011253
g1_pop,-0.0027671,0.020189,0.011894,-0.0059714,0.020775,-0.061343,-0.035511,0.089798,-0.00018467,0.0010536,-0.0093249,0.018138,-0.42098,1,nan,-0.031939,0.40328,-0.28997,0.10453,0.00071999,-0.33706,0.049093,-0.0001559,0.00017881,0.11355,-0.00020339,-0.0083767,0.024601,-0.0054336,-0.0057448,-0.011193,0.0054145,-0.014509,0.087492,0.0011012,-0.0026484,0.004025,0.013126,0.0040627,0.0029204,-0.0095713,0.0029793,-0.0084213
p2_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g2_pop,0.0049467,0.004879,-0.0088772,0.0055491,-0.001683,0.0023671,0.0013311,-0.0051314,0.0070597,-0.011062,-0.00018252,-0.0011091,0.04084,-0.031939,nan,1,-0.046076,0.0045967,-0.025721,8.1588e-05,-0.047489,0.06709,-0.00033091,-7.6396e-05,-0.28661,-0.00042496,0.0060805,-0.011369,0.001355,0.0047901,0.0018948,-0.00063097,-0.00052898,-0.0032007,0.00027999,-0.00044428,0.0005081,0.000443,-0.0087254,-0.00031085,-0.00011661,-0.0020317,-0.00072676
alpha11_pop,-0.0045691,0.037909,0.013858,0.033075,0.0054488,-0.037319,-0.01036,0.05277,-0.0024322,-0.0002979,-0.00038953,0.010125,-0.64698,0.40328,nan,-0.046076,1,-0.25185,0.4532,-6.4655e-05,-0.010577,-0.058057,-1.903e-05,-8.4814e-05,0.11581,-2.1089e-05,-0.0099597,-0.033341,-0.01795,0.015468,-0.0088542,0.0054527,-0.0025284,0.013065,-0.00070362,-0.0019306,-0.0010664,0.0016962,0.036085,0.0044064,0.0037088,0.00036343,0.0017572
alpha12_pop,-0.0021308,-0.017765,-0.015212,0.00096212,0.0078063,0.041142,0.010791,-0.037024,0.00050081,-0.0038853,0.0030574,-0.00799,0.4622,-0.28997,nan,0.0045967,-0.25185,1,-0.093125,0.00020921,0.20329,-0.072736,-8.2047e-05,0.00023143,-0.087631,-0.00022941,0.0022302,-0.011406,0.015238,0.003031,0.016255,0.015801,0.010833,-0.049537,-7.2758e-06,0.0023433,-0.0019964,-0.006851,0.00065412,-0.008002,0.0054116,-0.0039682,0.0056253
alpha13_pop,-0.0018532,0.017661,0.012742,0.0074277,0.0012775,-0.016163,0.0015405,0.018266,-0.002669,0.00086559,-0.00054897,0.0063042,-0.75552,0.10453,nan,-0.025721,0.4532,-0.093125,1,-0.0071458,0.0019719,-0.041853,0.00017006,-0.0018379,0.013136,0.0008788,-0.0054826,0.023504,-0.0033357,-0.0094574,-0.0049962,0.0089822,0.0028249,-0.096463,-0.0014925,0.0066643,0.00075858,-0.001389,0.0032636,0.0017555,0.027105,-0.00057781,0.00066939
alpha15_pop,-5.7804e-05,-0.0003225,-0.00049605,-0.00019527,1.269e-05,-0.00024089,-0.0001344,0.00054198,6.6305e-05,-1.6011e-05,-1.8283e-05,0.00018406,0.00057695,0.00071999,nan,8.1588e-05,-6.4655e-05,0.00020921,-0.0071458,1,0.0035244,0.00010261,-0.039332,0.25571,-0.00022347,-0.15837,-5.1309e-05,0.0003645,0.00044308,-8.3572e-05,2.9695e-05,6.9139e-05,-1.1399e-05,0.0010125,-0.00015038,0.000321,-4.8592e-05,2.0251e-05,-1.1453e-05,-2.6134e-05,-0.00015765,8.835e-05,4.2249e-05
alpha16_pop,-0.0029334,-0.0075638,-0.0054701,0.0016364,0.0069947,0.0050407,-0.001747,-0.0068134,0.00053779,-9.4038e-05,0.0076138,0.0057958,-0.036207,-0.33706,nan,-0.047489,-0.010577,0.20329,0.0019719,0.0035244,1,-0.083213,9.6705e-05,0.00043748,0.044853,-0.00032904,-0.0020723,0.0095947,0.010493,-0.0097203,-0.0010532,0.0057479,0.0032759,-0.0044514,0.0009669,-0.00079859,-0.015629,-0.015175,0.0011598,-0.0008244,0.0011726,-0.00094658,0.017844
alpha21_pop,0.0042203,0.032716,-0.0057201,0.0012046,0.00022215,-0.0033837,9.0931e-05,-0.0016046,-0.00060622,0.0074839,0.0002697,-0.0012739,0.0072745,0.049093,nan,0.06709,-0.058057,-0.072736,-0.041853,0.00010261,-0.083213,1,-0.00010071,0.00015024,0.090875,3.1929e-05,0.014529,-0.0088597,-0.040223,-0.012358,0.00049915,-0.0040029,-0.0020348,0.0097689,0.0010007,0.00063141,0.0020413,0.0036036,-0.031872,0.0012301,-0.0021247,0.00025883,-0.0041151
alpha22_pop,1.1252e-06,-9.7092e-06,1.1341e-07,7.4494e-06,-1.2071e-06,1.4723e-05,6.5333e-06,-2.4475e-05,-4.72e-06,2.3748e-05,3.284e-06,-8.5298e-06,2.1004e-05,-0.0001559,nan,-0.00033091,-1.903e-05,-8.2047e-05,0.00017006,-0.039332,9.6705e-05,-0.00010071,1,0.39404,0.0010759,0.60267,-3.3308e-06,-3.8238e-06,8.1959e-06,-9.1808e-06,-6.206e-06,-6.9528e-06,3.561e-06,-2.6281e-05,8.1852e-06,-1.6562e-05,-1.2641e-06,-4.6613e-06,9.7739e-06,1.9238e-06,3.5666e-06,3.5165e-06,3.2057e-06
alpha23_pop,-1.3321e-05,-8.6943e-05,-0.00013672,-4.9551e-05,-1.3244e-06,-4.6486e-05,-2.5194e-05,0.00012438,1.5654e-05,3.7147e-06,-6.4322e-06,3.9212e-05,0.0003023,0.00017881,nan,-7.6396e-05,-8.4814e-05,0.00023143,-0.0018379,0.25571,0.00043748,0.00015024,0.39404,1,0.0002634,0.039852,-1.0601e-05,8.4717e-05,0.00011568,-1.8519e-05,1.2713e-05,1.761e-05,1.6866e-06,0.00023801,-3.8351e-05,8.2536e-05,-4.2208e-06,1.042e-05,-4.0788e-06,-8.2919e-06,-3.8016e-05,2.4099e-05,3.2849e-06
alpha25_pop,-0.001317,-0.0089087,-0.016452,0.001793,0.0034088,-0.0068897,-0.0045496,0.014535,-0.0024402,0.022209,4.1994e-05,0.0015498,-0.087712,0.11355,nan,-0.28661,0.11581,-0.087631,0.013136,-0.00022347,0.044853,0.090875,0.0010759,0.0002634,1,0.0014055,-0.0045802,0.010623,0.014989,-0.013731,-0.0058454,-0.0018798,0.00048202,0.017865,0.0021298,-0.0031953,-0.00028776,0.00052403,0.0059788,0.0013372,-0.0015996,0.0066921,0.00087695
alpha26_pop,8.2961e-06,2.9018e-05,5.4252e-05,3.1027e-05,-2.4648e-06,4.0512e-05,1.9796e-05,-8.6325e-05,-1.319e-05,3.3242e-05,5.2835e-06,-3.0696e-05,5.766e-06,-0.00020339,nan,-0.00042496,-2.1089e-05,-0.00022941,0.0008788,-0.15837,-0.00032904,3.1929e-05,0.60267,0.039852,0.0014055,1,3.3052e-06,-4.9238e-05,-4.6521e-05,-3.5104e-06,-1.2615e-05,-1.9385e-05,2.8316e-06,-0.00012287,2.6963e-05,-5.678e-05,4.4247e-06,-5.9755e-06,1.0161e-05,6.1747e-06,1.7393e-05,-4.6069e-06,-2.3238e-06
omega_b01,0.18008,-0.0049038,0.081074,-0.0045823,0.0006626,-0.0025015,0.0010383,-0.001951,-0.002825,0.0039128,0.0028095,-0.006098,0.0032536,-0.0083767,nan,0.0060805,-0.0099597,0.0022302,-0.0054826,-5.1309e-05,-0.0020723,0.014529,-3.3308e-06,-1.0601e-05,-0.0045802,3.3052e-06,1,-0.036696,-0.1274,0.060357,0.0040684,0.0011646,-0.0043863,-1.6902e-05,-0.00033393,0.0060929,0.00064551,0.00084061,-0.19383,0.0024083,0.00080542,-0.0047149,-0.0079185
omega_b11,0.069011,-0.56885,-0.42375,-0.42114,-0.012391,0.01955,-0.011515,0.018092,0.0070064,0.00082734,-0.011542,0.028721,-0.02733,0.024601,nan,-0.011369,-0.033341,-0.011406,0.023504,0.0003645,0.0095947,-0.0088597,-3.8238e-06,8.4717e-05,0.010623,-4.9238e-05,-0.036696,1,0.53484,-0.057614,-0.0017674,0.0036613,0.020878,-0.002845,-0.006339,-0.005987,0.00019045,0.0093695,-0.01677,-0.013154,0.00056067,0.020261,0.0025993
omega_b21,-0.065489,-0.56175,-0.72115,-0.20178,-0.017443,0.024233,-0.025135,0.036343,0.011869,-0.010968,-0.012013,0.026773,0.010662,-0.0054336,nan,0.001355,-0.01795,0.015238,-0.0033357,0.00044308,0.010493,-0.040223,8.1959e-06,0.00011568,0.014989,-4.6521e-05,-0.1274,0.53484,1,-0.25533,0.001098,-0.0019239,0.023567,-0.0065565,-0.0066828,-0.025336,-0.0090846,0.014583,0.055557,-0.019103,0.00046909,0.023529,0.011636
omega_a1,0.039488,0.20853,0.21348,-0.55826,-0.017049,0.0032125,0.010833,-0.006813,0.0040497,-0.0061577,-0.0012029,-0.022871,-0.0029764,-0.0057448,nan,0.0047901,0.015468,0.003031,-0.0094574,-8.3572e-05,-0.0097203,-0.012358,-9.1808e-06,-1.8519e-05,-0.013731,-3.5104e-06,0.060357,-0.057614,-0.25533,1,-0.0099586,0.022478,0.006608,-0.00069478,0.0050471,0.0074807,-0.0014552,-0.015178,-0.018634,0.0090542,-0.00024474,0.00034872,0.01217
omega_b02,-0.0056171,-0.0049602,-0.013354,0.011289,-0.0072117,-0.015097,-0.0020266,-0.004142,0.00016427,0.0015819,-0.00039423,0.0026377,0.0082591,-0.011193,nan,0.0018948,-0.0088542,0.016255,-0.0049962,2.9695e-05,-0.0010532,0.00049915,-6.206e-06,1.2713e-05,-0.0058454,-1.2615e-05,0.0040684,-0.0017674,0.001098,-0.0099586,1,-0.056144,-0.0026876,-0.0025137,-0.00070614,0.0021193,-0.0011945,-0.0061325,-0.0082525,-0.08879,0.0005459,-0.0017073,0.002709
omega_b12,0.0042038,0.009289,0.013435,-0.022311,-0.032053,0.090359,0.0031174,-0.0040436,0.0032389,0.0026098,-0.00065398,0.0013327,-0.005912,0.0054145,nan,-0.00063097,0.0054527,0.015801,0.0089822,6.9139e-05,0.0057479,-0.0040029,-6.9528e-06,1.761e-05,-0.0018798,-1.9385e-05,0.0011646,0.0036613,-0.0019239,0.022478,-0.056144,1,0.007665,-0.0074412,0.0017172,0.0059739,-0.0014274,-0.00082849,0.0053594,-0.054512,-0.0021216,-0.00036681,1.9478e-05
omega_b03,-0.0026072,-0.014034,-0.01589,-0.023484,-0.0021649,0.0041078,-0.00082896,0.024087,0.0026301,-0.0051765,0.00016385,0.00096175,-0.0030453,-0.014509,nan,-0.00052898,-0.0025284,0.010833,0.0028249,-1.1399e-05,0.0032759,-0.0020348,3.561e-06,1.6866e-06,0.00048202,2.8316e-06,-0.0043863,0.020878,0.023567,0.006608,-0.0026876,0.007665,1,-0.022126,0.0013671,-0.0023137,0.0011271,0.00014433,0.0045651,-0.0001218,-0.098536,0.00053102,0.000138
omega_b13,0.00052029,0.0062813,0.0042722,-0.0010394,-0.0023768,0.0055383,0.017981,-0.051354,0.0013749,-0.0051649,-0.00031053,-0.0046327,0.0044873,0.087492,nan,-0.0032007,0.013065,-0.049537,-0.096463,0.0010125,-0.0044514,0.0097689,-2.6281e-05,0.00023801,0.017865,-0.00012287,-1.6902e-05,-0.002845,-0.0065565,-0.00069478,-0.0025137,-0.0074412,-0.022126,1,0.0019724,-0.0040976,0.0018677,-0.0026717,0.0037602,0.0015919,-0.057496,0.0017485,-0.0013335
omega_b05,-0.0017322,0.0063224,0.0025006,0.00069828,0.00092168,-0.0011675,-3.9838e-05,0.0017286,0.053145,-0.034052,-0.00017797,-0.00015287,0.00019418,0.0011012,nan,0.00027999,-0.00070362,-7.2758e-06,-0.0014925,-0.00015038,0.0009669,0.0010007,8.1852e-06,-3.8351e-05,0.0021298,2.6963e-05,-0.00033393,-0.006339,-0.0066828,0.0050471,-0.00070614,0.0017172,0.0013671,0.0019724,1,-0.054222,0.0027974,-0.0019153,0.0024707,-0.00029599,-0.0004417,-0.091984,0.0024991
omega_b15,0.0094067,0.011086,0.030228,-0.0065286,-0.002838,0.001523,-0.0046214,0.0017871,-0.021785,0.053793,-0.0014887,-0.00079338,-0.0014386,-0.0026484,nan,-0.00044428,-0.0019306,0.0023433,0.0066643,0.000321,-0.00079859,0.00063141,-1.6562e-05,8.2536e-05,-0.0031953,-5.678e-05,0.0060929,-0.005987,-0.025336,0.0074807,0.0021193,0.0059739,-0.0023137,-0.0040976,-0.054222,1,0.0016585,0.003955,0.0019872,-0.0021042,-0.00037572,-0.06832,-0.0014512
omega_b06,-0.0017221,-0.0028778,-0.00014931,0.0083297,0.00033732,0.00033184,0.00024764,-0.00081745,-0.0018803,0.0024073,0.052199,-0.026037,-0.00064548,0.004025,nan,0.0005081,-0.0010664,-0.0019964,0.00075858,-4.8592e-05,-0.015629,0.0020413,-1.2641e-06,-4.2208e-06,-0.00028776,4.4247e-06,0.00064551,0.00019045,-0.0090846,-0.0014552,-0.0011945,-0.0014274,0.0011271,0.0018677,0.0027974,0.0016585,1,0.023099,-0.0064386,0.0024637,0.0003083,-0.00094031,-0.10933
omega_b16,0.0017635,-0.008378,-0.010245,0.0018191,0.0019174,-0.00020411,-0.0019345,0.0014854,0.0014795,0.00013238,-0.02974,0.088516,-0.0036611,0.013126,nan,0.000443,0.0016962,-0.006851,-0.001389,2.0251e-05,-0.015175,0.0036036,-4.6613e-06,1.042e-05,0.00052403,-5.9755e-06,0.00084061,0.0093695,0.014583,-0.015178,-0.0061325,-0.00082849,0.00014433,-0.0026717,-0.0019153,0.003955,0.023099,1,0.0011444,0.0025828,0.00026961,0.00025667,-0.094541
b_1,-0.0072138,0.078399,0.13484,-0.11591,-0.0027255,0.0013187,0.00027332,0.0021024,-0.001202,0.00038849,0.0016474,-0.0037245,0.00019597,0.0040627,nan,-0.0087254,0.036085,0.00065412,0.0032636,-1.1453e-05,0.0011598,-0.031872,9.7739e-06,-4.0788e-06,0.0059788,1.0161e-05,-0.19383,-0.01677,0.055557,-0.018634,-0.0082525,0.0053594,0.0045651,0.0037602,0.0024707,0.0019872,-0.0064386,0.0011444,1,0.00056034,-0.0028092,-0.0013932,0.0085955
a_2,0.00078262,0.012931,0.015206,0.0042285,0.001999,-0.014779,0.00053404,0.0010093,-0.0014927,-0.00040336,0.0015,-0.0039266,-0.0041578,0.0029204,nan,-0.00031085,0.0044064,-0.008002,0.0017555,-2.6134e-05,-0.0008244,0.0012301,1.9238e-06,-8.2919e-06,0.0013372,6.1747e-06,0.0024083,-0.013154,-0.019103,0.0090542,-0.08879,-0.054512,-0.0001218,0.0015919,-0.00029599,-0.0021042,0.0024637,0.0025828,0.00056034,1,-0.0002451,-0.000138,-0.0019486
a_3,0.0011031,-0.00083889,0.00068044,0.0012595,0.00059532,-0.0021494,-0.0071532,0.008503,-0.0011594,0.0012609,-0.00026062,0.00098753,-0.0091403,-0.0095713,nan,-0.00011661,0.0037088,0.0054116,0.027105,-0.00015765,0.0011726,-0.0021247,3.5666e-06,-3.8016e-05,-0.0015996,1.7393e-05,0.00080542,0.00056067,0.00046909,-0.00024474,0.0005459,-0.0021216,-0.098536,-0.057496,-0.0004417,-0.00037572,0.0003083,0.00026961,-0.0028092,-0.0002451,1,0.00031601,0.0011572
b_5,-0.0035877,-0.017504,-0.021635,-0.010748,0.0011075,-0.00029475,-0.00069459,0.00026091,-0.020016,-0.0009649,-0.0019785,0.0027247,-0.0016797,0.0029793,nan,-0.0020317,0.00036343,-0.0039682,-0.00057781,8.835e-05,-0.00094658,0.00025883,3.5165e-06,2.4099e-05,0.0066921,-4.6069e-06,-0.0047149,0.020261,0.023529,0.00034872,-0.0017073,-0.00036681,0.00053102,0.0017485,-0.091984,-0.06832,-0.00094031,0.00025667,-0.0013932,-0.000138,0.00031601,1,-0.00078645
b_6,0.00022542,-0.0027177,-0.0062792,-0.014826,-0.0029611,0.0014346,-0.00095004,0.0010216,0.00075514,-0.0014297,-0.017323,-0.012379,0.0011253,-0.0084213,nan,-0.00072676,0.0017572,0.0056253,0.00066939,4.2249e-05,0.017844,-0.0041151,3.2057e-06,3.2849e-06,0.00087695,-2.3238e-06,-0.0079185,0.0025993,0.011636,0.01217,0.002709,1.9478e-05,0.000138,-0.0013335,0.0024991,-0.0014512,-0.10933,-0.094541,0.0085955,-0.0019486,0.0011572,-0.00078645,1
