b16_pop,3.9569e-07,-2.2691e-06,-2.0814e-06,9.9508e-06,7.5357e-08,1.297e-08,5.7777e-07,-4.4462e-07,3.591e-08,1.7196e-08,-4.9372e-05,4.6685e-05,-1.9963e-06,3.4755e-06,nan,-7.3551e-08,1.4914e-06,-0.00019739,5.7726e-06,2.3902e-09,7.2549e-06,-1.8516e-07,-3.1106e-16,3.1299e-18,6.6877e-07,-5.0998e-15,-4.2652e-06,2.1443e-06,2.4673e-06,-2.3781e-05,4.4977e-08,3.3579e-09,2.917e-07,-2.7246e-07,-4.144e-08,-3.7475e-08,-6.4476e-06,3.1229e-06,-1.8429e-07,-1.994e-08,8.4734e-08,3.3102e-08,-1.9534e-07
p1_pop,-9.7849e-07,-7.3335e-06,-3.557e-06,-4.5643e-05,1.0368e-07,4.0563e-07,5.8238e-06,-1.3794e-05,1.4151e-06,-1.6046e-07,5.1717e-09,-1.9963e-06,0.00026268,-0.00019135,nan,6.4243e-06,-0.00022606,0.027085,-0.001641,1.7772e-08,-0.00010751,2.5081e-06,1.8169e-15,5.7239e-17,-8.9781e-05,2.2723e-15,5.398e-06,-4.84e-06,2.3307e-06,-7.3412e-06,3.3406e-07,-3.5335e-08,-2.1909e-06,6.2602e-07,1.2486e-07,-1.6119e-07,-3.7915e-07,-3.0639e-07,2.3001e-08,-5.0085e-08,-1.8603e-06,-4.8407e-08,4.2122e-08
g1_pop,-1.0338e-05,7.8714e-06,4.736e-06,-0.00014675,1.7484e-06,-7.9981e-07,-5.4515e-05,2.871e-05,-2.6045e-07,2.5978e-07,-1.2371e-05,3.4755e-06,-0.00019135,0.00078648,nan,-8.6934e-06,0.00024382,-0.029402,0.00039287,3.8375e-08,-0.0017317,2.9288e-05,-2.3335e-14,5.8583e-17,0.00020111,-1.3869e-13,-2.4048e-05,7.5386e-06,-2.0553e-06,-2.4518e-05,-7.8337e-07,5.5996e-08,-1.8062e-05,2.112e-05,1.2252e-06,-5.1345e-07,4.0909e-06,1.9008e-06,8.251e-07,6.0871e-08,-3.3708e-06,1.4856e-07,-5.4544e-07
p2_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
g2_pop,6.3959e-06,6.5834e-07,-1.2233e-06,4.7196e-05,-4.9019e-08,1.0681e-08,7.0718e-07,-5.6779e-07,3.4458e-06,-9.44e-07,-8.38e-08,-7.3551e-08,6.4243e-06,-8.6934e-06,nan,9.4202e-05,-9.6411e-06,0.00016131,-3.3455e-05,1.505e-09,-8.4441e-05,1.3852e-05,-1.7141e-14,-8.6622e-18,-0.00017568,-1.0029e-13,6.0412e-06,-1.2058e-06,1.7739e-07,7.0752e-06,4.5896e-08,-2.2584e-09,-2.279e-07,-2.674e-07,1.0781e-07,-2.981e-08,1.7873e-07,2.2202e-08,-6.1328e-07,-2.2423e-09,-1.4214e-08,-3.5062e-08,-1.6291e-08
alpha11_pop,-1.3122e-05,1.1362e-05,4.242e-06,0.00062485,3.5252e-07,-3.7406e-07,-1.2226e-05,1.297e-05,-2.637e-06,-5.6467e-08,-3.9725e-07,1.4914e-06,-0.00022606,0.00024382,nan,-9.6411e-06,0.00046478,-0.019632,0.0013094,-2.6491e-09,-4.1776e-05,-2.6626e-05,-2.1896e-15,-2.1361e-17,0.00015768,-1.1055e-14,-2.198e-05,-7.8541e-06,-5.2195e-06,5.075e-05,-4.7637e-07,4.3351e-08,-2.4197e-06,2.4244e-06,-6.0181e-07,-2.8774e-07,-8.332e-07,1.8882e-07,5.6337e-06,7.0605e-08,1.0041e-06,1.3932e-08,8.7492e-08
alpha12_pop,-0.0010263,-0.00089299,-0.0007809,0.0030484,8.47e-05,6.9158e-05,0.0021358,-0.0015261,9.106e-05,-0.00012351,0.00052292,-0.00019739,0.027085,-0.029402,nan,0.00016131,-0.019632,13.073,-0.045123,1.4376e-06,0.13466,-0.0055945,-1.5833e-12,9.7755e-15,-0.02001,-2.0169e-11,0.00082545,-0.0004506,0.00074311,0.0016678,0.00014667,2.1069e-05,0.0017386,-0.0015417,-1.0437e-06,5.8571e-05,-0.00026161,-0.0001279,1.7127e-05,-2.1503e-05,0.00024571,-2.5511e-05,4.6973e-05
alpha13_pop,-3.3084e-05,3.2905e-05,2.4245e-05,0.00087229,5.1376e-07,-1.007e-06,1.1301e-05,2.7906e-05,-1.7988e-05,1.0199e-06,-3.4801e-06,5.7726e-06,-0.001641,0.00039287,nan,-3.3455e-05,0.0013094,-0.045123,0.01796,-1.82e-06,4.8412e-05,-0.00011932,1.2164e-13,-2.8774e-15,0.00011117,2.8637e-12,-7.5213e-05,3.4418e-05,-6.0294e-06,-0.00019288,-1.6709e-06,4.439e-07,1.6805e-05,-0.00011127,-7.9352e-06,6.1741e-06,3.6844e-06,-9.6115e-07,3.1673e-06,1.7486e-07,4.5615e-05,-1.3768e-07,2.0718e-07
alpha15_pop,-1.4635e-08,-8.5211e-09,-1.3386e-08,-3.2521e-07,7.2374e-11,-2.1285e-10,-1.3983e-08,1.1743e-08,6.3372e-09,-2.6753e-10,-1.6437e-09,2.3902e-09,1.7772e-08,3.8375e-08,nan,1.505e-09,-2.6491e-09,1.4376e-06,-1.82e-06,3.612e-06,1.2271e-06,4.1487e-09,-3.9897e-13,5.6774e-15,-2.6823e-08,-7.3188e-12,-9.9822e-09,7.5695e-09,1.1358e-08,-2.4171e-08,1.4084e-10,4.8457e-11,-9.6163e-10,1.6564e-08,-1.1339e-08,4.2175e-09,-3.347e-09,1.9873e-10,-1.5764e-10,-3.6915e-11,-3.7625e-09,2.9856e-10,1.8545e-10
alpha16_pop,-7.159e-05,-1.9265e-05,-1.4229e-05,0.00026271,3.8456e-06,4.2934e-07,-1.752e-05,-1.423e-05,4.9547e-06,-1.5147e-07,6.5983e-05,7.2549e-06,-0.00010751,-0.0017317,nan,-8.4441e-05,-4.1776e-05,0.13466,4.8412e-05,1.2271e-06,0.033563,-0.0003243,9.4556e-14,9.3632e-16,0.00051895,-1.4658e-12,-3.8864e-05,1.9207e-05,2.5927e-05,-0.000271,-4.815e-07,3.8833e-07,2.6641e-05,-7.0196e-06,7.0277e-06,-1.0114e-06,-0.00010377,-1.4356e-05,1.5387e-06,-1.1225e-07,2.6978e-06,-3.0835e-07,7.5501e-06
alpha21_pop,1.196e-05,9.6756e-06,-1.7277e-06,2.2456e-05,1.4182e-08,-3.3466e-08,1.0589e-07,-3.8913e-07,-6.4853e-07,1.3998e-06,2.714e-07,-1.8516e-07,2.5081e-06,2.9288e-05,nan,1.3852e-05,-2.6626e-05,-0.0055945,-0.00011932,4.1487e-09,-0.0003243,0.00045254,-1.1434e-14,3.7337e-17,0.00012209,1.6516e-14,3.1638e-05,-2.0594e-06,-1.1541e-05,-4.0007e-05,2.6499e-08,-3.1402e-08,-1.9215e-06,1.7888e-06,8.4459e-07,9.2857e-08,1.5738e-06,3.9584e-07,-4.9101e-06,1.9449e-08,-5.676e-07,9.7902e-09,-2.0218e-07
alpha22_pop,7.9998e-16,-7.2042e-16,8.5942e-18,3.4841e-14,-1.9333e-17,3.6532e-17,1.9087e-15,-1.4892e-15,-1.2668e-15,1.1144e-15,8.2911e-16,-3.1106e-16,1.8169e-15,-2.3335e-14,nan,-1.7141e-14,-2.1896e-15,-1.5833e-12,1.2164e-13,-3.9897e-13,9.4556e-14,-1.1434e-14,2.8485e-17,2.4568e-20,3.6266e-13,7.8211e-17,-1.8197e-15,-2.23e-16,5.9e-16,-7.4569e-15,-8.266e-17,-1.3684e-17,8.4366e-16,-1.2073e-15,1.7332e-15,-6.1107e-16,-2.4452e-16,-1.2846e-16,3.7777e-16,7.6311e-18,2.3905e-16,3.3371e-17,3.9514e-17
alpha23_pop,-2.0731e-17,-1.4121e-17,-2.2678e-17,-5.0727e-16,-4.6431e-20,-2.5248e-19,-1.6111e-17,1.6565e-17,9.1967e-18,3.8155e-19,-3.5546e-18,3.1299e-18,5.7239e-17,5.8583e-17,nan,-8.6622e-18,-2.1361e-17,9.7755e-15,-2.8774e-15,5.6774e-15,9.3632e-16,3.7337e-17,2.4568e-20,1.3648e-22,1.9433e-16,1.132e-20,-1.2677e-17,1.0814e-17,1.8228e-17,-3.2924e-17,3.7064e-19,7.5867e-20,8.7463e-19,2.3934e-17,-1.7775e-17,6.6657e-18,-1.7871e-18,6.2856e-19,-3.4507e-19,-7.1995e-20,-5.5772e-18,5.0059e-19,8.8628e-20
alpha25_pop,-1.108e-05,-7.8219e-06,-1.4752e-05,9.923e-05,6.4606e-07,-2.023e-07,-1.5728e-05,1.0465e-05,-7.75e-06,1.2332e-05,1.2546e-07,6.6877e-07,-8.9781e-05,0.00020111,nan,-0.00017568,0.00015768,-0.02001,0.00011117,-2.6823e-08,0.00051895,0.00012209,3.6266e-13,1.9433e-16,0.0039886,2.1583e-12,-2.9611e-05,7.3309e-06,1.2768e-05,-0.00013197,-9.2129e-07,-4.378e-08,1.3513e-06,9.7116e-06,5.3364e-06,-1.3951e-06,-6.5866e-07,1.7089e-07,2.7344e-06,6.2767e-08,-1.2686e-06,7.5148e-07,1.2791e-07
alpha26_pop,2.6873e-14,9.8092e-15,1.873e-14,6.6111e-13,-1.7986e-16,4.5798e-16,2.6349e-14,-2.393e-14,-1.6128e-14,7.1067e-15,6.0772e-15,-5.0998e-15,2.2723e-15,-1.3869e-13,nan,-1.0029e-13,-1.1055e-14,-2.0169e-11,2.8637e-12,-7.3188e-12,-1.4658e-12,1.6516e-14,7.8211e-17,1.132e-20,2.1583e-12,5.9124e-16,8.2271e-15,-1.3082e-14,-1.5257e-14,-1.299e-14,-7.6546e-16,-1.7383e-16,3.0563e-15,-2.5716e-14,2.601e-14,-9.5446e-15,3.8992e-15,-7.5025e-16,1.7892e-15,1.1159e-16,5.311e-15,-1.9918e-16,-1.305e-16
omega_b01,0.0024558,-6.9788e-06,0.00011784,-0.00041106,2.0355e-07,-1.1905e-07,5.8183e-06,-2.2769e-06,-1.4543e-05,3.5216e-06,1.3605e-05,-4.2652e-06,5.398e-06,-2.4048e-05,nan,6.0412e-06,-2.198e-05,0.00082545,-7.5213e-05,-9.9822e-09,-3.8864e-05,3.1638e-05,-1.8197e-15,-1.2677e-17,-2.9611e-05,8.2271e-15,0.010479,-4.1045e-05,-0.00017591,0.00094026,1.0393e-06,4.3965e-08,-1.9931e-05,-1.4893e-08,-1.3562e-06,4.3118e-06,2.3948e-06,4.4433e-07,-0.00014369,1.8323e-07,1.0354e-06,-8.5819e-07,-1.8721e-06
omega_b11,0.00010045,-8.6413e-05,-6.5741e-05,-0.0040325,-4.0632e-07,9.9316e-08,-6.8873e-06,2.2537e-06,3.85e-06,7.9483e-08,-5.966e-06,2.1443e-06,-4.84e-06,7.5386e-06,nan,-1.2058e-06,-7.8541e-06,-0.0004506,3.4418e-05,7.5695e-09,1.9207e-05,-2.0594e-06,-2.23e-16,1.0814e-17,7.3309e-06,-1.3082e-14,-4.1045e-05,0.00011939,7.8823e-05,-9.5804e-05,-4.8194e-08,1.4753e-08,1.0127e-05,-2.6758e-07,-2.7479e-06,-4.5225e-07,7.5421e-08,5.2864e-07,-1.327e-06,-1.0683e-07,7.6934e-08,3.9365e-07,6.5594e-08
omega_b21,-0.00011767,-0.00010534,-0.0001381,-0.002385,-7.0601e-07,1.5196e-07,-1.8558e-05,5.5884e-06,8.0506e-06,-1.3006e-06,-7.6644e-06,2.4673e-06,2.3307e-06,-2.0553e-06,nan,1.7739e-07,-5.2195e-06,0.00074311,-6.0294e-06,1.1358e-08,2.5927e-05,-1.1541e-05,5.9e-16,1.8228e-17,1.2768e-05,-1.5257e-14,-0.00017591,7.8823e-05,0.00018192,-0.00052408,3.6959e-08,-9.5693e-09,1.411e-05,-7.6119e-07,-3.576e-06,-2.3624e-06,-4.4408e-06,1.0157e-06,5.4266e-06,-1.915e-07,7.9454e-08,5.6429e-07,3.6247e-07
omega_a1,0.00080053,0.00044118,0.00046128,-0.074448,-7.786e-06,2.2729e-07,9.0247e-05,-1.182e-05,3.0993e-05,-8.2391e-06,-8.6597e-06,-2.3781e-05,-7.3412e-06,-2.4518e-05,nan,7.0752e-06,5.075e-05,0.0016678,-0.00019288,-2.4171e-08,-0.000271,-4.0007e-05,-7.4569e-15,-3.2924e-17,-0.00013197,-1.299e-14,0.00094026,-9.5804e-05,-0.00052408,0.023159,-3.7821e-06,1.2615e-06,4.4639e-05,-9.1011e-07,3.0473e-05,7.8701e-06,-8.0261e-06,-1.1927e-05,-2.0536e-05,1.0241e-06,-4.6772e-07,9.436e-08,4.2773e-06
omega_b02,-1.8674e-06,-1.7209e-07,-4.7317e-07,2.4687e-05,-5.4009e-08,-1.7516e-08,-2.7685e-07,-1.1784e-07,2.0616e-08,3.471e-08,-4.654e-08,4.4977e-08,3.3406e-07,-7.8337e-07,nan,4.5896e-08,-4.7637e-07,0.00014667,-1.6709e-06,1.4084e-10,-4.815e-07,2.6499e-08,-8.266e-17,3.7064e-19,-9.2129e-07,-7.6546e-16,1.0393e-06,-4.8194e-08,3.6959e-08,-3.7821e-06,6.2279e-06,-5.1669e-08,-2.9772e-07,-5.3998e-08,-6.9914e-08,3.6563e-08,-1.0804e-07,-7.9024e-08,-1.4914e-07,-1.6469e-07,1.7108e-08,-7.576e-09,1.5614e-08
omega_b12,2.0652e-07,4.7623e-08,7.0347e-08,-7.2099e-06,-3.5471e-08,1.5492e-08,6.2929e-08,-1.7e-08,6.0065e-08,8.4617e-09,-1.1408e-08,3.3579e-09,-3.5335e-08,5.5996e-08,nan,-2.2584e-09,4.3351e-08,2.1069e-05,4.439e-07,4.8457e-11,3.8833e-07,-3.1402e-08,-1.3684e-17,7.5867e-20,-4.378e-08,-1.7383e-16,4.3965e-08,1.4753e-08,-9.5693e-09,1.2615e-06,-5.1669e-08,1.3599e-07,1.2547e-07,-2.362e-08,2.5123e-08,1.523e-08,-1.9078e-08,-1.5776e-09,1.4312e-08,-1.4941e-08,-9.8254e-09,-2.4052e-10,1.6589e-11
omega_b03,-1.5417e-05,-8.6608e-06,-1.0015e-05,-0.00091351,-2.8838e-07,8.4776e-08,-2.0143e-06,1.2189e-05,5.8712e-06,-2.0203e-06,3.4405e-07,2.917e-07,-2.1909e-06,-1.8062e-05,nan,-2.279e-07,-2.4197e-06,0.0017386,1.6805e-05,-9.6163e-10,2.6641e-05,-1.9215e-06,8.4366e-16,8.7463e-19,1.3513e-06,3.0563e-15,-1.9931e-05,1.0127e-05,1.411e-05,4.4639e-05,-2.9772e-07,1.2547e-07,0.0019705,-8.4539e-06,2.4076e-06,-7.1001e-07,1.8133e-06,3.3083e-08,1.4675e-06,-4.0185e-09,-5.4928e-05,4.1913e-08,1.4148e-08
omega_b13,5.966e-07,7.5165e-07,5.2213e-07,-7.8401e-06,-6.1396e-08,2.2163e-08,8.4723e-06,-5.0394e-06,5.9513e-07,-3.9088e-07,-1.2644e-07,-2.7246e-07,6.2602e-07,2.112e-05,nan,-2.674e-07,2.4244e-06,-0.0015417,-0.00011127,1.6564e-08,-7.0196e-06,1.7888e-06,-1.2073e-15,2.3934e-17,9.7116e-06,-2.5716e-14,-1.4893e-08,-2.6758e-07,-7.6119e-07,-9.1011e-07,-5.3998e-08,-2.362e-08,-8.4539e-06,7.4091e-05,6.7357e-07,-2.4383e-07,5.8264e-07,-1.1875e-07,2.3439e-07,1.0184e-08,-6.215e-06,2.6761e-08,-2.651e-08
omega_b05,-9.1549e-06,3.4871e-06,1.4086e-06,2.4277e-05,1.0973e-07,-2.1535e-08,-8.6516e-08,7.8183e-07,0.00010603,-1.1878e-05,-3.3401e-07,-4.144e-08,1.2486e-07,1.2252e-06,nan,1.0781e-07,-6.0181e-07,-1.0437e-06,-7.9352e-06,-1.1339e-08,7.0277e-06,8.4459e-07,1.7332e-15,-1.7775e-17,5.3364e-06,2.601e-14,-1.3562e-06,-2.7479e-06,-3.576e-06,3.0473e-05,-6.9914e-08,2.5123e-08,2.4076e-06,6.7357e-07,0.001574,-1.4871e-05,4.0223e-06,-3.9236e-07,7.0986e-07,-8.7278e-09,-2.2006e-07,-6.4888e-06,2.2898e-07
omega_b15,8.6629e-06,1.0655e-06,2.9671e-06,-3.9551e-05,-5.8876e-08,4.8949e-09,-1.7488e-06,1.4084e-07,-7.5737e-06,3.2696e-06,-4.8685e-07,-3.7475e-08,-1.6119e-07,-5.1345e-07,nan,-2.981e-08,-2.8774e-07,5.8571e-05,6.1741e-06,4.2175e-09,-1.0114e-06,9.2857e-08,-6.1107e-16,6.6657e-18,-1.3951e-06,-9.5446e-15,4.3118e-06,-4.5225e-07,-2.3624e-06,7.8701e-06,3.6563e-08,1.523e-08,-7.1001e-07,-2.4383e-07,-1.4871e-05,4.7792e-05,4.1554e-07,1.4118e-07,9.9486e-08,-1.0811e-08,-3.2618e-08,-8.3979e-07,-2.3171e-08
omega_b06,-8.3145e-06,-1.45e-06,-7.683e-08,0.00026454,3.6688e-08,5.5914e-09,4.9129e-07,-3.3775e-07,-3.427e-06,7.6707e-07,8.949e-05,-6.4476e-06,-3.7915e-07,4.0909e-06,nan,1.7873e-07,-8.332e-07,-0.00026161,3.6844e-06,-3.347e-09,-0.00010377,1.5738e-06,-2.4452e-16,-1.7871e-18,-6.5866e-07,3.8992e-15,2.3948e-06,7.5421e-08,-4.4408e-06,-8.0261e-06,-1.0804e-07,-1.9078e-08,1.8133e-06,5.8264e-07,4.0223e-06,4.1554e-07,0.0013135,4.3227e-06,-1.6899e-06,6.6364e-08,1.4032e-07,-6.0595e-08,-9.1508e-06
omega_b16,1.213e-06,-6.0142e-07,-7.511e-07,8.2311e-06,2.9711e-08,-4.9001e-10,-5.4679e-07,8.7443e-08,3.8418e-07,6.0098e-09,-7.2643e-06,3.1229e-06,-3.0639e-07,1.9008e-06,nan,2.2202e-08,1.8882e-07,-0.0001279,-9.6115e-07,1.9873e-10,-1.4356e-05,3.9584e-07,-1.2846e-16,6.2856e-19,1.7089e-07,-7.5025e-16,4.4433e-07,5.2864e-07,1.0157e-06,-1.1927e-05,-7.9024e-08,-1.5776e-09,3.3083e-08,-1.1875e-07,-3.9236e-07,1.4118e-07,4.3227e-06,2.6662e-05,4.2793e-08,9.9119e-09,1.7483e-08,2.3565e-09,-1.1274e-06
b_1,-6.9592e-06,7.8931e-06,1.3864e-05,-0.00073559,-5.9231e-08,4.44e-09,1.0835e-07,1.7357e-07,-4.3774e-07,2.4735e-08,5.6436e-07,-1.8429e-07,2.3001e-08,8.251e-07,nan,-6.1328e-07,5.6337e-06,1.7127e-05,3.1673e-06,-1.5764e-10,1.5387e-06,-4.9101e-06,3.7777e-16,-3.4507e-19,2.7344e-06,1.7892e-15,-0.00014369,-1.327e-06,5.4266e-06,-2.0536e-05,-1.4914e-07,1.4312e-08,1.4675e-06,2.3439e-07,7.0986e-07,9.9486e-08,-1.6899e-06,4.2793e-08,5.2443e-05,3.0159e-09,-2.5548e-07,-1.7939e-08,1.4376e-07
a_2,7.7487e-08,1.3361e-07,1.6047e-07,2.754e-06,4.4587e-09,-5.1068e-09,2.1727e-08,8.552e-09,-5.5793e-08,-2.6358e-09,5.2736e-08,-1.994e-08,-5.0085e-08,6.0871e-08,nan,-2.2423e-09,7.0605e-08,-2.1503e-05,1.7486e-07,-3.6915e-11,-1.1225e-07,1.9449e-08,7.6311e-18,-7.1995e-20,6.2767e-08,1.1159e-16,1.8323e-07,-1.0683e-07,-1.915e-07,1.0241e-06,-1.6469e-07,-1.4941e-08,-4.0185e-09,1.0184e-08,-8.7278e-09,-1.0811e-08,6.6364e-08,9.9119e-09,3.0159e-09,5.5239e-07,-2.2877e-09,-1.8238e-10,-3.3448e-09
