rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-1.7402416170442,0.044994127576043,-0.0190773976134717,0.693052542708628,0.0045400727053595,0.00170704128843989,-1.52667902525778,-0.208919014730511,-0.726427346359094,-0.0217500279048618,-30.1709626398749,-3.11837358898116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.02250374538946,-0.00878969256854523,0.0415392626496835,-0.945129868768171,-0.0101144263624846,0.00340359178978553,-0.883722933791429,-0.258866497281038,-0.317490421339624,0.0123629550045877,-16.6009318193115,1.12351234769067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.13697427986569,-0.208861798119175,0.0319162568586526,0.442568519301765,0.0769233499332431,0.0021974850682327,0.334140687122717,-0.242914858390182,4.13030839835521,0.0167346278854205,-92.6195736086062,12.7108976023523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.83850513550694,-0.116634360043047,0.0842366134531439,-0.748315104667229,0.0240167708490997,0.00800638485940432,-0.503696364606606,-0.186496033943543,2.61710310620881,-0.0460452110913936,-24.2678054389917,1.04635187019425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.00103977099736,-0.0235896340410708,-0.0487811842572677,0.0922189887238567,0.0317578946234187,0.00750872343965831,-0.662041541265125,-0.0214267095632676,4.08836708894908,-0.0216363811442148,-90.3184666720246,-0.561215079452297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.63647207484732,-0.0223621202194715,0.0581179491604392,-0.564519107278818,0.117996164680065,0.00382895716262752,0.365681940395072,0.0599920384232007,4.62507087071283,-0.0776249930613964,139.787665691292,-1.45313240128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.18884469172017,0.0885890542928784,0.0491434780504445,-1.0693548044793,0.0919219092744559,0.00387160312620782,0.533525623714628,0.0286199759000978,3.91576394218552,-0.0580664714854155,88.3957230544133,0.647047802449412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.793850718866537,-0.0724538380665138,0.0200611754217469,-0.370275198827101,0.120858356887685,0.00323966301283924,0.594687522169682,0.0109157120402677,4.00204878629708,0.0132927993150233,50.5754593066277,10.1154327924985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.92156866496842,0.113098682332836,0.0516717040853776,-0.307867093486678,-0.0269908726866586,-0.00120082161336135,-0.531146801998522,0.131492477900174,-1.02045023807632,-0.0301253962786969,-95.2018239736236,2.29073281156187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.383348454322651,0.0959765733667465,0.050668198748813,1.62632178927455,-0.0568174321382857,-0.000699730137530109,-1.13579265149335,0.132637142449903,-2.09473262166885,0.0465123964269757,-96.819816479762,3.12761083337302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.43731075404638,0.150233699620909,-0.0341180352951118,-0.781387135713855,-0.0417795208930549,0.000142162322130265,-0.722581150284679,0.131406203060671,-2.35867098855135,0.0332263971986777,-23.2353822288212,-0.448108150931906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.64271158146582,-0.202185707619922,-0.0556650753873681,-0.073376180301213,-0.0372530473130057,0.00228140327318724,0.874057096826329,-0.126971909934618,0.89497333879074,0.00458671978723126,-144.503077162233,7.26186527989341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.0099133940303,-0.0660451723412376,0.12328251239766,-0.415698149323461,0.023622287470479,-0.000989044101772277,1.44225658541924,-0.134726945855186,0.931222951998206,-0.0271047114434202,-144.779675717482,7.14129704326949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.544877111076688,0.102340025060387,-0.131112355053705,0.367623046360803,0.0468130975879735,-0.00156018037841595,1.64267709995172,-0.150426673065485,1.49045523206863,-0.0543527896743063,-128.998326152271,5.71920147753991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.43113372904957,0.148787673297388,0.0212460114766505,2.49941399670189,0.0417580701542821,-0.0104662450238212,-0.338298189932253,0.152507488839511,-0.447162344047307,-0.0114988143237383,0.394036494865418,-4.05810010173984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.8789538720586,0.243653875698875,0.0533588925089155,1.61551698599094,0.043513493525702,-0.00503174145853164,-0.245439436561524,0.125231031394506,-0.934146288636835,-0.0904029944700546,-68.9073766311921,1.03221239193091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.40340043863503,0.0346088627800207,0.00504822427629531,4.28052837272434,-0.00877060216530001,0.000748455959158203,0.186382697972738,0.0866939483616706,-0.0649381605913177,-0.0479500195671629,-38.1740231898026,-0.00968676414455327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.46683206903199,0.0723042118146405,-0.102543005245243,-1.62304271520406,0.119158691907764,-0.00180467855651537,-1.81275988087072,-0.00563443639626066,2.1954289685693,-0.0550695962278965,-90.2392026251199,-0.213491077776023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.360521852701189,-0.0044890499606822,-0.075878988522382,-0.852676030938952,0.122953753623572,-0.00466096833712877,-1.12344990221377,0.0162526275226801,-0.0402305749606215,-0.0856374499280868,188.954359415243,-2.98490605953592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.188127773104264,-0.124346231918728,-0.0394461870615088,-0.362981500201177,0.0473940269522863,-0.0038196991687795,-0.659359522002574,-0.189657557013606,0.979880498896879,-0.0463241753381608,-72.4160400389471,-5.03615860916685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.18133755658753,0.247406012212541,0.0238696054045361,-2.24907655114821,-0.0165126788656478,-0.00433971519130958,-0.675182118342241,-0.0886500004187851,-1.98400459038665,0.016236173779361,45.6642589490683,3.82787380556711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.03334521266015,-0.176460111434269,-0.122861148236052,1.90717402249689,-0.00136124582171693,-0.00878344646079262,-0.352811344627329,-0.193794131577817,-1.15888091008543,-0.0483201736480478,-5.99756393186198,9.46492418111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.78091359980662,0.104339131885208,0.0702092731649533,-0.446445795423578,0.0139791445325086,-0.0039572726719198,-0.557697911302797,-0.0411233490836043,-0.860269632204149,-0.0536162845268875,-47.1374249835393,11.6018942212271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.944757999246515,0.0217694872563587,0.0183107076278296,1.23565740749021,0.0764007378550025,0.00286427232826714,-1.20696329333938,-0.0433245739232623,2.07046044610522,0.0174618322015225,-83.0703347157743,2.54943694985264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.884333546213238,-0.237322407599585,-0.144844306834696,0.112509761932838,0.0277548736379059,0.00861448925602878,-1.01858979746196,-0.0809453272681381,2.58882901953161,0.0158518550690619,-61.6921776273153,-5.63895106056031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-3.20038955007976,0.0087505028286223,-0.101967054763982,1.54363785783164,0.0787461437458683,0.000885577402470135,-1.00074242354188,-0.150475841303322,2.03308358241921,0.100194696302233,-43.1628482240423,-8.35209271236452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.31473022999292,-0.199126267518581,-0.0769802084021273,-0.482106364026611,0.00840482564340927,-0.00510923902408962,-1.46429165598693,0.0475558139968125,-0.884741756430425,-0.0758768446244413,-83.2828356749806,-3.32706718373211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.75565563110164,-0.0643142711251055,0.0632033326482824,-0.906554265962119,-0.0343933358143653,0.00132091083626311,-1.79697720558724,0.276616935210928,-1.92748537207973,0.163267919888528,-122.797928771362,2.62190542794457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.39058954861955,-0.0172176478335762,0.0522450474955886,0.0265885223178604,-0.0125328813257193,-0.00823428322978895,-1.46829113799146,0.176590765411809,-1.9240635225443,0.044608573294627,-44.6829760114991,-2.2493797420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.07450361628327,0.0823840811505284,0.147028833861147,-1.24386416690924,0.0123323784494609,0.00231530306928468,-2.81108967047369,-0.178668750723216,1.37141125824829,-0.0580162101792977,16.5342889398861,-2.39418163945479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0908999834187814,-0.157401283587608,0.0785302523292772,-0.702025518089356,0.0464302852160792,-0.00212352516782567,-2.42626227687025,-0.0441640564387204,1.17119242448497,0.0858849661576463,50.5492535052275,12.6448823919516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.750304735892565,-0.0520600595161167,0.00883109181090322,1.14136341757289,0.0420462336709235,-0.00494444648080175,-2.63517344616033,-0.195330667269847,2.06704970280612,0.0806146150114493,-23.9563548042086,5.29816699392482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.32640492659115,-0.0829558137336442,0.0445870254157061,-0.16522025116788,0.0583828308221914,0.00149094107748818,0.673157068254548,-0.211791903415363,1.96727841651043,-0.0571041897418164,-133.706664582857,8.93451588026587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.670170140932282,-0.00251395900304069,0.012857305362821,-1.56589135321196,0.104232988361646,0.00363470210837675,0.503506901561892,0.191643138687214,1.03097794314568,-0.0643434884283492,-117.637690821841,1.64323166462677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.85014744293254,0.123306216366481,-0.126104237222029,-1.94123819576815,0.0228503062313195,-0.0117834651043475,0.98437273171875,0.19973012786962,0.736824909030634,-0.00342837728648356,-81.9340027022384,-2.48017957030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.15051033261486,-0.233862412219626,-0.0490588608692933,0.192629571574521,0.00967759651383115,-0.000661588979902388,0.535359156102936,-0.15690666330982,-0.258898095295429,-0.00121336730771866,220.428039181166,10.0393062603386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.05566050869902,0.0812066145106906,-0.0273646911352593,-0.40159013138636,-0.0227723270275737,-0.00203477080350515,0.327182179216775,-0.28472663358416,-0.816053171280013,0.0960024350426973,213.950450196768,-0.178327079345924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.36392813062366,-0.057828560555503,0.0874338934136651,0.167811413671415,-0.0207101541246413,-0.000114704505745938,1.92906560062266,-0.326898959308913,-1.05763700415962,0.0868627531927229,267.063620053528,2.81164164162242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.83622551909519,0.0215339720283642,-0.0881648688893622,0.623832420774376,0.0408567609314128,-0.00578202287621579,-0.0236909957543965,0.053268306009669,-0.427181389168326,-0.0401089261145162,-24.1873716498125,-4.47652520615779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.616047564347538,-0.0585088589880367,-0.0505845147989516,-1.29682580344198,-0.0288106685499177,-0.00126156533105715,0.767230977273586,-0.00125099681985921,-0.0892250078155454,-0.046762637393498,-74.4768354628731,-2.14725976924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.506271790157648,0.0398965561115964,-0.105340119475783,-0.355852484215328,-0.0145743375080567,-0.00185552267606042,0.462572096836212,0.0106098282794382,0.0867049903010617,-0.0410382588192868,-117.278215751889,-0.700851113872147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.0885854484941,0.0818798156094213,-0.0931454250970571,-0.218645061341891,0.00449472788333338,-0.00158653851550325,0.244601124227827,0.00588130458329181,-1.24588933108132,0.0528998563121109,140.912567449796,5.75734084921848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.10588805416139,-0.179073059329757,-0.0154903650739504,-0.357765355315331,-0.0206547515520326,0.0025156185457497,0.0356518702135658,-0.0343853385434348,-0.783715280143961,-0.00404528950748477,184.510404155442,-3.73381202173059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.77456000184899,-0.000354878725195767,-0.0317717011780438,-0.329390168683604,-0.0103113225845295,0.000108926192601795,-0.761522860367152,0.0625121980854718,-0.743050467005313,0.00581567945469863,228.331789893033,8.23960169338841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.93348127823511,0.198915254040553,-0.10374649973722,1.07296317859413,-0.0247254784876985,0.0037008287480288,-0.860037449039091,0.173287772082139,3.24508451350273,0.128415254967307,147.307020665232,-5.45022774241287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.31211111759489,0.0747503011677724,0.154423513584692,0.610186649640326,0.0482261270235789,-0.000650491892290697,-0.464467791074164,0.232342195947808,2.42638736915159,0.027112719553205,57.5017861614602,-13.7961908733958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.84371924529407,-0.122834301842399,0.0416971445298694,-0.106462699114345,0.0234760809839942,0.00592725759169678,-1.38183305974121,-0.138407448776892,4.15901251009642,0.00180845871665963,20.6535910882977,-7.288258949701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.382262076448614,-0.006943208567397,-0.0124823940247044,2.0749251849601,-0.0888675865586999,-0.00280747014717918,0.360707296172109,-0.102505984162395,-1.12739561975559,0.042139681212337,141.553001017036,-5.7256649558611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.213460747391107,-0.0351346254747418,-0.000115185122658706,0.41290230018426,-0.0291873188076819,-0.00150590871850153,0.0607323041635617,-0.083630450696354,-0.279363071876179,0.0419329458933887,-11.0452013575348,9.4568918688398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.783791697273067,-0.0241963572983054,0.0475376551206003,-1.74056508818571,-0.0662745674329717,-0.00171200743299325,-0.174828999803102,-0.0210407936105322,-1.01193488920073,-0.0953704182768705,141.528991428718,-2.06593148829108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.79317001609713,0.207949234349862,0.0142790313380671,-0.92427933702356,0.0337591825636405,-0.00205859760718851,1.25787326678741,-0.218945820972501,-2.44485463506393,0.0985870766257398,-76.7262982049158,4.56970862879053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.07791297215373,-0.2108188199354,0.0133997810363473,-0.296519816344273,0.0287459703858568,0.00437512946291498,1.57592963087502,-0.0276797632152886,-1.4595743565908,0.0903487769730429,-13.7879655850753,-1.67385684086105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.32808210381463,-0.0459290566303086,0.0118468150583101,0.542315377086175,-0.0198612026912457,-0.000928626000757684,1.43069912092294,0.297328629157655,-1.70834348942722,0.0499488458616767,-100.403126294616,3.05507611345581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.33554853967688,0.0790192891776815,0.0740207066597525,-1.97221313530729,0.0353436301794874,-0.000101554474356138,-0.866461466502781,0.0750217237036674,2.48044803706013,-0.0108332805727093,-20.7806084084208,-2.22305073428222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.29999058480137,0.149240538208898,-0.0526482393530362,-1.28778081354267,0.0250061516043001,0.000910385754026481,-0.696319218737482,0.0312827364748182,0.754280173905081,0.0937561682427364,-19.4696750734743,0.835050818665083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.494433603656845,0.0603594518363297,-0.191957483040191,-0.182347810452063,0.0430005440047099,0.00252230946741314,-0.583028478192666,0.0399163504501664,2.51451613704295,-0.00489946868038462,0.308509987158516,-6.25974370282341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.30272502147785,0.0406298061123931,-0.0869159500035309,0.44245369266078,0.00208868014738961,0.00357085254401614,-1.08388088788406,0.121931828009237,-0.0679900158834537,0.102316533806277,-2.11331529687681,7.33249045673653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.362978365788004,0.148203886081709,0.0542062640036777,0.309941260179452,0.00645968476822834,-0.00231191806585721,-0.813654461396552,-0.0508718691103349,0.170620468299015,-0.00149395016460042,-62.8120174311336,12.231243459998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.759202098155199,-0.0280987462753357,0.0260968674430584,-1.47173357349832,-0.0275931846695538,-0.00121045351472482,-0.707181656716736,-0.264686927301526,0.784787488502436,0.0902221448562134,44.6311438155642,-7.91767075073382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.0554747344288904,-0.0371036691595576,-0.0980089242312594,-0.1976483679426,0.00775412416003807,-0.00109763465132164,-0.0321000128055235,-0.112647501040136,-0.118721040088899,0.0768366772691789,-49.5342709558286,-0.884824016747986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.39276124285386,-0.00218747175028419,0.0667691165424879,0.6480196532055,-0.0377378184823316,0.00315835256922761,-0.932330690831098,0.0508605423635145,-0.883640424505524,0.0519711136640588,56.2850147682934,1.53940165335491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.42479731392828,-0.147212986432362,0.0194366616665989,0.60533925868929,-0.025350137598096,0.00107853421055767,-0.244803182160359,-0.279578593618551,0.135674571584746,0.0882271476738715,121.916612271148,5.92186021685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.385106814617749,-0.00101556371671843,-0.00577042860618299,1.09042297947242,0.0387681270611786,0.00523834680806969,-0.950530782801148,0.078439290222182,1.06892869917552,0.0815452100178759,7.2223418777225,-2.94916610096683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.981767445028686,-0.0166737581148011,-0.043327437655272,-0.0342475164504339,0.0175984087218399,0.00714745630565147,-0.927829242516329,0.0996003111300803,0.915420358429926,0.120008165902304,-8.92108436959762,-1.28961626272322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.15990497799028,0.00502768799630629,-0.0133626085273399,0.131791347788796,0.0108622557359039,0.00718352880112837,-0.923047729673053,0.0916503091722275,1.27355139172163,0.106686206096986,17.2283083856607,-1.16702936154836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.01881389555817,-0.0107062905560625,-0.00666913671095348,0.347553633412279,0.0758117601318942,-8.93569935884048e-05,-0.994397651511095,0.0876747399219509,1.44023184688675,0.0670035464540936,96.5680554664073,-9.60599530195254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.89379833114262,0.0182756823072012,-0.0252045608513727,1.29249882922637,0.0802336534339352,-0.00329666476412678,-0.70338667760024,0.0919819938128771,2.10466085515677,-0.0710547514422314,109.156005055403,1.42656276774405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.03780994541706,0.0498119480358158,-0.0257827547840216,-1.46856746144476,0.0756749877185969,-0.00309498667388453,-0.878415517338716,0.153342562746807,0.612522419842505,0.135732782940216,18.5539829473698,10.4704187101587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0700493089327017,0.0934527335853388,-0.0688778027690844,0.898591836257059,-0.0435783686843418,0.00311104175326205,0.753738724396293,0.098423582920055,-0.56838831547774,-0.147607907628758,89.8918760881343,2.19583027739249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.470371865127508,0.122890825498625,-0.0275575124657683,-0.0641371584584571,-0.0614197949696287,0.000122844969834964,-0.266577311683091,0.221873965127981,0.0293899645069651,-0.195600462106552,78.3793943691076,7.92088208449623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.34840901242417,0.154419622328674,-0.108043502023213,0.115882614393476,-0.0372426494381024,0.000276218531773503,-0.57825825453725,0.199691211657397,-1.16630783308145,-0.113604597911565,188.942693895759,0.828550977569228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.08203524332416,0.0359733963616319,0.0418653453379661,0.451614002652966,-0.0150919243049774,-0.00129374367748329,0.548196135122663,0.11191357590648,-0.641001895047241,-0.0418504365307437,-31.5627422493956,-7.30314524987692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.89440406591254,-0.153069653577239,0.00851699635061906,-0.938932015360915,-0.00579498296120473,-0.00241235547362673,0.493408938392685,0.111005474238996,-0.778823591279028,-0.0180730489335071,-17.5718374294248,-7.87774589454492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.43142501336277,-0.0802062735531643,-0.0478247222757432,-1.90914603466261,0.0434823422751371,-0.00372317551025573,0.0546606860979955,0.140424581420347,-1.2759966611034,-0.00163845758779551,-34.6322524250924,-7.29968956004887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.44867888392368,-0.140254546175812,0.020031957423078,0.726402662821075,-0.00543936206898277,-0.00049162948234624,-1.11347281422483,-0.234614880985288,0.200015628131536,-0.0223818968963676,-56.9686639634261,-2.33545277575023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.40506919706144,-0.0471953999889021,-0.0728634738058762,-0.214683651396405,-0.0226071209252563,0.000160365213897675,-1.61526311047736,-0.182951718087446,-0.614580487727704,0.0285537242452721,-127.51722649289,0.0284958584534269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.36683409883404,-0.0811402714358448,0.0552908132746518,-1.57639074350526,0.00774024561640552,-0.00133977965243194,-0.740367419604242,-0.236545301160035,-0.476573854408198,0.0287881219625538,-119.749095048746,0.29318234620998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.14402110042867,-0.271157949915428,-0.0215822538780901,2.29138274131778,0.060356147268358,-0.00128663164594939,0.734775195044501,0.033088861619076,0.60832264007213,0.0353722546036428,120.600949136442,1.68138554939129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.465325615628507,-0.334505068393451,-0.00109797598442016,1.68122869230829,0.0263151463378213,0.00243165255532584,0.472692472831059,0.133327732168113,0.0129442813586396,-0.0306640927383938,213.479645994523,1.80364525093008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.10645070379245,-0.242584642589869,0.0125818768385182,2.29657659522474,0.0514558819983399,0.0028669881979054,0.639994636811577,-0.0342401156184283,0.77330056967988,0.0252210125311215,58.4198230875814,10.0962352439443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.979287387245676,0.0256455500241238,0.00233136108152496,0.452316645820627,-0.0112233465991736,-0.00351908326462973,-0.55040244353943,-0.122680241128026,-2.03192010967242,-0.0188808302368577,30.7130989570636,5.74481361849812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.41798956751114,0.0536497098100814,-0.171821954068078,0.777399914312778,0.00175253881817383,-0.0032871187050042,-0.0638327953506703,-0.169343292121377,-2.4404131057485,0.00955698956547701,25.6475013634901,4.28141047734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.880009297070994,0.0698730596818878,0.0451998492210114,-0.970872017337773,-0.0327060231102259,-0.00417437331125118,-0.22057155479892,-0.178474561760792,-1.83494504606341,-0.0646753467339671,83.4574479864378,-1.55184997220697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.40827534898346,0.105718818219072,0.143884329033291,-0.537428862828011,0.0302157058133252,0.0103658091163756,0.0778484388746596,0.0563533372969908,-0.291161208373058,0.0431086903461618,89.3259910158138,4.13885669153445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.0140620472253,0.0899976002105509,-0.0682199276412924,-0.784543511673646,0.0400990852436101,-0.00023002339826383,-0.607467591541933,0.198017277938137,-0.577832308495323,0.150024552904391,79.2048910419127,-0.35880180416516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.62196213685165,0.0858817294282803,-0.0598955593557759,-0.609036134976993,0.038074555226749,0.00502276165517182,-1.41468860114607,0.227958350456581,-0.592888602409364,0.0447900996717955,154.289747721441,-3.14599705580291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.86381236790987,0.00275319611304853,-0.0376538419105352,-1.87027887999217,-0.0254093762909982,-0.000522215642710154,0.0218628269877108,0.00281433524696564,-0.251697775065593,0.0340003588792631,-110.588904874513,-4.45405450590031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.85724131657471,0.00199682063189485,0.0136820576364552,1.2019069311007,0.00501199253567286,-0.0028615698821043,-0.984874946539364,0.0698328780990029,0.833793357311525,-0.0899985092760424,-132.796496992983,-4.77389751184605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
