id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.31351,4.19361,4.19361,4.47903,-0.240977
1,2,4.37751,3.88534,3.88534,4.26659,0.161487
1,4,4.45822,3.57708,3.57708,4.05414,0.588265
2,0,6.2343,4.19361,4.19361,5.0917,1.66341
2,2,4.2477,3.88534,3.88534,4.65618,-0.594669
3,0,4.58956,4.19361,4.19361,4.36501,0.326903
4,0,4.72855,4.19361,4.19361,4.42808,0.43743
5,0,4.00145,4.19361,4.19361,4.19024,-0.274836
5,2,4.2051,3.88534,3.88534,3.89219,0.455532
6,0,2.30215,4.19361,4.19361,3.1592,-1.2477
6,2,2.82122,3.88534,3.88534,3.03691,-0.314015
7,0,4.12413,4.19361,4.19361,4.11844,0.00827117
7,2,3.15027,3.88534,3.88534,3.59479,-0.647147
7,4,3.76191,3.57708,3.57708,3.07114,1.00563
7,6,1.89838,3.26882,3.26882,2.54748,-0.944981
7,8,2.71976,2.96056,2.96056,2.02383,1.01314
7,10,0.626461,2.6523,2.6523,1.50018,-1.27197
7,12,0.384261,2.34404,2.34404,0.976525,-0.862227
7,14,1.15727,2.03578,2.03578,0.452872,1.02548
7,16,0.389161,1.72752,1.72752,-0.070781,0.669591
7,18,-0.8555,1.41926,1.41926,-0.594434,-0.380064
8,0,6.52244,4.19361,4.19361,5.75561,1.11637
8,2,5.51197,3.88534,3.88534,5.46875,0.0629253
8,4,5.66576,3.57708,3.57708,5.18189,0.70443
8,6,4.56721,3.26882,3.26882,4.89503,-0.477244
8,8,4.79604,2.96056,2.96056,4.60817,0.273513
9,0,2.40716,4.19361,4.19361,2.94683,-0.785656
9,2,2.90892,3.88534,3.88534,2.64935,0.377888
9,4,1.17639,3.57708,3.57708,2.35187,-1.71129
9,6,2.90433,3.26882,3.26882,2.05439,1.23734
10,0,3.59975,4.19361,4.19361,3.69803,-0.143086
10,2,2.99803,3.88534,3.88534,3.2483,-0.364353
10,4,2.95744,3.57708,3.57708,2.79857,0.231294
11,0,4.19976,4.19361,4.19361,3.97155,0.332228
11,2,3.53118,3.88534,3.88534,3.08217,0.653683
11,4,2.00534,3.57708,3.57708,2.19278,-0.272876
11,6,1.21034,3.26882,3.26882,1.3034,-0.135478
11,8,-0.051816,2.96056,2.96056,0.414012,-0.678159
12,0,3.45431,4.19361,4.19361,3.96625,-0.745281
13,0,3.60824,4.19361,4.19361,4.25228,-0.937602
13,2,4.91861,3.88534,3.88534,4.08109,1.21926
13,4,4.08251,3.57708,3.57708,3.90991,0.251284
13,6,3.13932,3.26882,3.26882,3.73872,-0.872619
13,8,3.68285,2.96056,2.96056,3.56753,0.167881
13,10,2.7471,2.6523,2.6523,3.39634,-0.945179
13,12,3.96701,2.34404,2.34404,3.22516,1.08
14,0,5.37544,4.19361,4.19361,4.82203,0.805673
15,0,4.95861,4.19361,4.19361,5.46501,-0.737217
15,2,5.3723,3.88534,3.88534,5.30172,0.102757
15,4,6.13018,3.57708,3.57708,5.13843,1.4438
15,6,6.40882,3.26882,3.26882,4.97514,2.08717
15,8,5.62857,2.96056,2.96056,4.81185,1.18899
15,10,4.43637,2.6523,2.6523,4.64856,-0.30891
15,12,3.7495,2.34404,2.34404,4.48527,-1.07115
15,14,2.30378,2.03578,2.03578,4.32198,-2.93814
15,16,4.65636,1.72752,1.72752,4.1587,0.724508
15,18,4.11023,1.41926,1.41926,3.99541,0.167161
15,20,3.99036,1.11099,1.11099,3.83212,0.230368
15,22,3.22448,0.802733,0.802733,3.66883,-0.646883
15,24,4.05485,0.494472,0.494472,3.50554,0.799696
15,26,3.34718,0.186211,0.186211,3.34225,0.0071708
15,28,4.17955,-0.12205,-0.12205,3.17896,1.45667
15,30,2.24356,-0.430311,-0.430311,3.01567,-1.12406
16,0,4.37955,4.19361,4.19361,4.52963,-0.218488
16,2,4.79077,3.88534,3.88534,4.29114,0.727365
17,0,5.47659,4.19361,4.19361,5.26357,0.310124
17,2,5.26849,3.88534,3.88534,5.1307,0.200603
17,4,4.9397,3.57708,3.57708,4.99783,-0.0846337
17,6,5.77264,3.26882,3.26882,4.86496,1.3214
17,8,4.50208,2.96056,2.96056,4.7321,-0.334861
17,10,3.88695,2.6523,2.6523,4.59923,-1.03694
17,12,4.67391,2.34404,2.34404,4.46636,0.302147
17,14,3.7471,2.03578,2.03578,4.33349,-0.853677
17,16,4.80237,1.72752,1.72752,4.20063,0.876033
17,18,4.48573,1.41926,1.41926,4.06776,0.608488
17,20,4.08566,1.11099,1.11099,3.93489,0.219499
17,22,3.23722,0.802733,0.802733,3.80202,-0.822248
17,24,3.29671,0.494472,0.494472,3.66916,-0.542208
17,26,4.55882,0.186211,0.186211,3.53629,1.48862
17,28,3.55315,-0.12205,-0.12205,3.40342,0.217975
17,30,2.81657,-0.430311,-0.430311,3.27055,-0.660919
18,0,2.85949,4.19361,4.19361,2.98171,-0.177929
18,2,2.36398,3.88534,3.88534,2.37235,-0.0121804
18,4,0.85158,3.57708,3.57708,1.76299,-1.32684
18,6,1.34831,3.26882,3.26882,1.15363,0.28342
19,0,3.48961,4.19361,4.19361,3.86832,-0.551327
19,2,3.29344,3.88534,3.88534,3.76435,-0.685554
19,4,2.97038,3.57708,3.57708,3.66037,-1.00451
19,6,3.27356,3.26882,3.26882,3.5564,-0.411759
19,8,5.36565,2.96056,2.96056,3.45243,2.78529
19,10,3.02497,2.6523,2.6523,3.34846,-0.470937
19,12,2.66605,2.34404,2.34404,3.24448,-0.842098
19,14,3.91682,2.03578,2.03578,3.14051,1.13017
19,16,3.14556,1.72752,1.72752,3.03654,0.158717
19,18,3.43234,1.41926,1.41926,2.93256,0.727582
19,20,1.91938,1.11099,1.11099,2.82859,-1.32364
20,0,4.70702,4.19361,4.19361,4.1588,0.79812
20,2,3.94323,3.88534,3.88534,3.67821,0.385822
20,4,2.4137,3.57708,3.57708,3.19762,-1.14123
20,6,2.27676,3.26882,3.26882,2.71703,-0.640948
