rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,1.01426912103987,-0.0728080922027214,-0.218570094892614,3.21467439460895,7.36284601645383,0.00049611504143209,3.9009308588397,0.25897194093532,3.72822862723811,-0.0153737442210092,6.90285620651365,0.266661192123388,4.53322575372614,-0.00277697525476842,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-3.73052670673268,0.0827689747164125,-0.0689976967662536,-0.368543358544425,-0.0348815443962094,-0.00242805966775443,-0.281430860021618,0.429270999116014,-1.45309277454935,-0.0351308805581403,-0.0458671429827024,0.296030101008642,-0.707014516272563,0.0677657472187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.10393380674419,-0.199664299574597,-0.146583488792304,3.41061545290128,7.3717178140665,0.00161848622700062,3.72331580203328,0.296538671922546,3.6844937332283,-0.00795606103152516,7.09592368501925,0.232402546856931,4.3663163530269,0.0130892232063789,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-2.64086202102837,-0.0440872326554635,0.00298890933405635,-0.309376674424345,-0.0260097467835374,-0.00130568848218589,-0.459045916828037,0.46683773010324,-1.49682766855916,-0.0277131973686562,0.1472003355229,0.261771455742186,-0.873923916971794,0.0836319456798991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.44523214750352,-0.240063563475681,-0.118663044007069,0.227213928372104,7.37127771110725,0.00129164820348475,3.4173124899839,0.103061027003092,4.24804146085453,0.111815742241422,6.76877511031105,-0.0461259657110783,6.21963226762181,-0.15332871717925,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.70043631973097,-0.0844864965565471,0.0309093541192919,-3.01813272371565,-0.0264498497427894,-0.00163252650570177,-0.765049228877419,0.273360085183786,-0.933279940932924,0.0920586059042912,-0.179948239185295,-0.0167570568258239,0.979391997623107,-0.0827859947057294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.62217149995138,-0.0526058483025586,-0.204669465179022,2.0342347067279,7.33256241159756,0.00818634691772595,4.106327682618,-0.120644763956776,4.40581816905672,0.0823409734128925,7.08752508767532,-0.0205504693825503,5.28117191276816,0.0528055531875776,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.87737567217882,0.102971218616575,-0.0550970670526608,-0.826149751481921,-0.0651651492524845,0.00526217220853943,-0.0760340362433132,0.0496542942239182,-0.775503232730735,0.0625838370757614,0.138801738178974,0.00881843950270419,0.0409316427694604,0.123348275661098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.66627282038099,-0.209826766342217,-0.212394797518053,18.8787789061989,7.37066857037166,0.00172614240738322,4.34851901373735,-0.0957553988605994,4.37878449913624,0.0463533278469083,6.67475359566928,-0.0994425095202292,5.61497663927465,0.0139874299108081,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.92147699260844,-0.0542496994230829,-0.0628223993916923,1.40176904789114,-0.0270589904783849,-0.0011980323018033,0.166157294876031,0.0745436593200949,-0.802536902651223,0.0265961915097772,-0.273969753827071,-0.0700736006349748,0.374736369275954,0.0845301523843283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.60541684466755,-0.0169684725493702,-0.0706750015493882,13.3135474018907,7.29203645226413,-0.00905783308655591,3.63660359409655,0.109380491174497,1.78403548510342,0.107789394937922,7.01389334400677,-0.0051430529942144,3.97547016808975,-0.0878868385692959,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.139378983105,0.138608594369764,0.0788973965769724,1.05251268429484,-0.105691108585908,-0.0119820077957424,-0.545758124764763,0.279679549355192,-3.39728591668404,0.0880322586007907,0.0651699945104163,0.0242258558910401,-1.26477010190895,-0.0173441160957757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.28909325512581,0.0451583220307734,-0.069726368750869,4.95346005631582,7.29856813468376,-0.00537387707077605,4.20486204322232,0.082263560574137,1.55698042610497,0.056992288123,6.8502356322502,0.0374223584310096,3.89061749150825,-0.12594769573526,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.455702572646747,0.200735388949907,0.0798460293754917,0.0638168995127699,-0.0991594261662785,-0.00829805177996256,0.022500324361002,0.252562618754831,-3.62434097568248,0.0372351517858689,-0.0984877172461518,0.0667912673162641,-1.34962277849045,-0.0554049732617394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.18982706107281,-0.165104545958567,-0.176459593255031,1.68248685791388,7.28701319938292,-0.0039712486518311,3.30627942100678,0.17017966439729,1.33358726993123,-0.119273325545036,7.32866032205136,0.0631430014442676,4.29331344406687,0.00750562336686282,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,1.44503123330025,-0.00952747903943357,-0.0268871951286708,-1.01599646269664,-0.110714361467118,-0.00689542336101762,-0.876082297854535,0.340478722577985,-3.84773413185623,-0.139030461882167,0.379936972555013,0.0925119103295221,-0.946926825931832,0.078048345840383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.27688105765178,-0.284127394692283,-0.0640301416746031,69.6274400091368,7.4493269147165,0.00119479821855069,4.14993201135813,-0.399902736735206,2.93811364861425,0.0457259870883219,7.47210147620172,-0.0273544589769771,5.44586462866439,-0.128842422498819,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.46791477012077,-0.12855032777315,0.0855422564517576,2.70688930849177,0.0515993538664539,-0.00172937649063583,-0.0324297075031854,-0.229603678554511,-2.24320775317321,0.0259688507511909,0.523378126705373,0.00201444990827734,0.205624358665688,-0.0582997000252986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.18829907544345,-0.235512993364075,-0.254927440110242,12.0916425593291,7.38351726794027,-0.00286177952307783,4.23334761858378,-0.314758643735849,3.48335564205566,-0.0127172366667035,8.37683992874109,0.0565111468313486,5.59852834095776,-0.062535203253194,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.556496752329106,-0.0799359264449414,-0.105355041983881,0.95624508222898,-0.0142102929097714,-0.00578595423226434,0.0509858997224661,-0.144459585555155,-1.6979657597318,-0.0324743730038346,1.42811657924474,0.0858800557166031,0.358288070959064,0.00800751922032616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.49965123920433,-0.0309238718325925,-0.158593656254862,8.47408343441542,7.45023600939021,0.00138202412709524,5.59349805441241,-0.504346796746701,3.54543859863692,0.128745110029281,7.89571242307232,0.104134587728342,5.16129126515036,-0.13023305995984,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.24514458856822,0.124653195086541,-0.00902125812850174,0.600743063930293,0.0525084485401681,-0.00154215058209128,1.4111363355511,-0.334047738566007,-1.63588280315054,0.10898797369215,0.946989073575973,0.133503496613597,-0.0789490048483437,-0.0596903374863201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.36603701703086,-0.172843463630575,-0.134717715955867,3.31712477757846,7.40692727380576,0.00772500459045186,5.2293805571153,-0.00230064522721418,3.70870976424062,0.120663961567766,7.14816442378797,0.0671892066341579,4.09411934703442,-0.063358049252799,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.621241189258308,-0.0172663967114411,0.0148546821704932,-0.337171057298979,0.00919971295572086,0.00480082988126534,1.04701883825398,0.16799841295348,-1.47261163754683,0.100906825230635,0.199441074291623,0.0965581155194124,-1.14612092296428,0.00718467322072117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.81783948543754,-0.123070260437683,-0.232808018871793,11.0143296784555,7.39392895767288,0.00809005190949511,4.97773739420769,0.0197416693507279,3.68917905690937,0.136780855864475,7.90363751111316,0.0163599443917149,4.59620884732202,-0.0845707787149679,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.926956342335011,0.0325068064814508,-0.0832356207454323,0.862927688908727,-0.00379860317715952,0.0051658772003086,0.795375675346374,0.190040727531422,-1.49214234487809,0.117023719527344,0.954914161616813,0.0457288532769693,-0.644031422676681,-0.0140280562414477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.8561031506843,-0.146158419555394,-0.158013073365768,3.95993781784596,7.37026464036792,0.00959023868444393,5.26716124683916,0.0178897363824034,3.47670024461411,0.145967054175079,8.23972422720637,0.0183860124165967,4.89408818043035,-0.0928976600918676,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.111307322911744,0.00941864736373985,-0.00844067523940764,-0.160041111577194,-0.0274629204821188,0.00666606397525742,1.08479952797784,0.188188794563098,-1.70462115717335,0.126209917837948,1.29100087771002,0.0477549213018512,-0.346152089568347,-0.0223549376183474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.62070956549628,-0.110564644918767,-0.193150062569025,5.51750943040367,7.36268244676733,-0.0019561303194014,4.34436896862858,-0.258104490768704,3.63691001964643,0.05522739687737,6.98559785325125,-0.0140549561697573,4.99370802598189,-0.0391165708344282,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.875913737723723,0.0450124220003674,-0.0435776644426643,0.171657134171695,-0.0350451140827115,-0.00488030502858792,0.162007249767263,-0.0878054325880095,-1.54441138214103,0.0354702605402389,0.0368745037549028,0.0153139527154972,-0.246532244016804,0.031426151639092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.50057587436944,0.0226626319664366,-0.170648195433873,2.13406595842856,7.32615977766372,0.00420160592316746,4.84686497586787,-0.406235034094184,4.18588221163912,-0.0412093856985481,6.89031440927186,-0.0934470907096852,5.33941867861732,0.0221536049843981,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.244219953403114,0.178239698885571,-0.021075797307512,-0.778240373399712,-0.0715677831863175,0.00127743121398094,0.664503257006556,-0.23593597591349,-0.995439190148335,-0.0609665220356791,-0.0584089402244929,-0.0640781818244307,0.0991784086186218,0.0926963274579183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.30112648818401,-0.153662776443637,-0.155050118303535,6.64282198710998,7.38309205139304,0.000104760167762542,4.09843348353039,-0.0421926399545074,4.84829519874475,0.0274017786406356,6.80271496434908,0.116028548935724,4.80177890050576,-0.159858053141565,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.556330660411456,0.00191429047549674,-0.00547772017717482,0.357267437104833,-0.0146355094570003,-0.00281941454142397,-0.0839282353309292,0.128106418226187,-0.333026203042705,0.00764464230350452,-0.146008385147273,0.145397457820978,-0.43846136949294,-0.0893153306680447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.68041379025932,-0.276772864892916,-0.106386763481038,1.51140907839275,7.38613380745619,-0.00312435301382855,2.8672686175334,-0.193877157376228,6.23384725138896,-0.0901503076871936,5.73021781255103,-0.0248799286208069,5.50928449260658,0.0536937395941324,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.06438203751323,-0.121195797973782,0.0431856346453227,-1.12322705395811,-0.0115937533938562,-0.00604852772301507,-1.31509310132791,-0.0235780991955337,1.0525258496015,-0.109907444024325,-1.21850553694532,0.00448898026444754,0.269044222607885,0.124236462067653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.93340843752182,-0.0444095477199297,-0.0442381599878347,1.88665115895862,7.35855764377707,0.00250516325726836,3.80547979531969,-0.281123333612661,5.58606045518471,0.0546888179414978,5.47001074921886,-0.0408464895452315,5.32264640251286,0.0519889433242189,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-1.81138739025073,0.111167519199204,0.105334238138526,-0.901466050276186,-0.0391699170729742,-0.00041901145191816,-0.376881923541625,-0.110824275431966,0.404739053397252,0.0349316816043667,-1.47871260027748,-0.0114775806599771,0.0824061325141576,0.122531665797739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.12968374712628,-0.418073436477299,-0.175150726662969,1.46858485636639,7.36983035006217,-0.00109053772916841,2.90239663711296,-0.166443788417103,6.05542502662709,-0.0300140139276714,5.86529137658537,-0.0289697379929669,5.1029503256306,0.137700721122951,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,-0.615112080646276,-0.262496369558165,-0.0255783285366087,-1.1519701797861,-0.027897210787871,-0.00401471243835493,-1.27996508174835,0.00385526976359141,0.874103624839628,-0.0497711502648025,-1.08343197291098,0.000399170892287536,-0.137289944368097,0.208243443596471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.32113448309934,-0.143687913538572,-0.106690144052572,37.6661825473681,7.36899567505749,0.00490833031935708,5.26935810996012,-0.00845941556596188,1.83965760932753,0.00848546450518887,6.39313296180767,0.153079674587721,3.98959069354233,-0.131919199902947,0.028314919051323,0.101705376014943,0.748402824927715,0.187514289265436,0.122063860311444,-9.98878904821613e-06,1.51537824085827,-0.285608095953052,-1.37907692951012,-9.06160866754309e-07,-0.111025176719541,0.00018450205543657,-0.966135786333466,0.153858620220563,1.02690258513893,5.15908230837389e-07,0.576338655326784,0.011889153380562,0.0428822540737885,2.09249324308075,-0.0287318857925536,0.00198415561017056,1.0869963910988,0.161839642614732,-3.34166379245993,-0.0112716718319422,-0.555590387688682,0.182448583472976,-1.25064957645637,-0.0613764774294273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
