rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.52376906622639,-0.00293065368691689,-0.0935358328023622,11.9344297608837,7.41155999591353,0.00978600315854667,3.93212428792181,-0.208496228541423,6.30883903669174,0.100980826529245,7.71302525110745,-0.00438456248837204,5.61380320547354,-0.0507425693183428,371.459850369321,2.64655999204986,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-1.02171608299334,0.153372176330459,0.0657410424073301,0.809285677805909,0.0096974477009546,0.00679700574047779,-0.301892251735372,-0.0448221355585852,1.12935969795381,0.0732678632419429,0.672040606911126,0.0583002348723228,0.457689527270403,0.0200830652407618,33.6549723104632,7.40743742648063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.06978444133511,-0.399508628531395,-0.220664063643497,3.18533500050396,7.46476720710344,0.00422909866654393,3.8893928840548,-0.150923338959426,6.03037526004151,0.248440148648259,8.16774949477931,-0.12431960423824,5.38444742420988,-0.131432978373929,320.066425294962,-3.78596227441815,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.475700707884624,-0.243205798514019,-0.0613871884338049,-0.51158433793064,0.0629046588908651,0.00124010124847505,-0.344623655602383,0.0127507540234113,0.850895921303576,0.220727185360957,1.12676485058299,-0.0616348068775456,0.228333746006741,-0.060607343814824,-17.7384527638956,0.974915160012623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.74512931253492,-0.198323647469285,-0.20186173845456,7.51688290757504,7.38745752261446,0.00149279524679886,4.11464845201251,-0.156733034218217,4.50976519968971,0.0848002399026245,7.72840117417086,-0.0984235838690784,5.81640977378254,-0.167302200225297,352.60030870077,1.64763541474072,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,3.19964416331519,-0.0420208174519097,-0.0425848632448681,0.347009742942937,-0.0144050255981139,-0.00149620217127001,-0.11936808764467,0.00694105876462023,-0.669714139048229,0.0570872766153229,0.687416529974543,-0.0357387865083836,0.660296095579395,-0.0964765656661926,14.7954306419125,6.40851284917149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.41737288122366,-0.0988286326727472,-0.0695197092024841,9.72618824784939,7.3785004256824,0.000215864163535466,4.04002718071622,-0.378631749200064,3.61511970811154,0.11454327983699,6.76605678432342,-0.132949850771665,4.66634161904718,-0.0565082650756865,335.348779539862,-8.18703846442963,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.871887732003924,0.0574741973446284,0.0897571660072082,0.604680264793732,-0.0233621225301794,-0.00277313325453341,-0.193989358940958,-0.214957656217227,-1.5643596306264,0.0868303165496887,-0.274927859872905,-0.0702650534109704,-0.489772059155967,0.0143173694834181,-2.4560985189961,-3.42616102999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.27078821420402,-0.323634667581563,-0.311382213643124,5.38700943142985,7.36316634299114,0.00140740233876173,4.86767785664474,-0.117971452744304,4.94552318410962,0.0527067774329065,7.05499305850935,-0.0613363754155385,5.47995847708984,-0.0261636242638817,240.852942201987,-2.58449956233786,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,1.72530306498429,-0.167331837564187,-0.152105338433432,0.0138485923571314,-0.0386962052214361,-0.00158159507930715,0.633661316987554,0.0457026402385333,-0.233956154628319,0.0249938141456048,0.0140084143130323,0.00134842194515631,0.323844798886693,0.0446620102952229,-96.9519358568703,2.17637787209291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.65998863745808,-0.14348692438513,-0.191319815820881,10.2277810605616,7.34798150143128,-0.00104366519032092,4.96560418899873,-0.0233181857138403,1.24637438313697,0.111313942585168,7.74743888852581,0.111141324868746,5.56452331237879,0.0766441926959316,305.437764414667,-8.41029510648488,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.114503488238349,0.0128159056322455,-0.0320429406111887,0.654965849194628,-0.0538810467812922,-0.00403266260838979,0.731587649341551,0.140355907268997,-3.93310495560097,0.0836009792978664,0.706454244329486,0.173826122229441,0.408409634175646,0.147469827255036,-32.3671136441903,-3.64941767205411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.78191067870754,-0.130438150353264,-0.100857285403367,16.3480572670868,7.29847707326657,0.00354075661889852,4.98067268889857,-0.278045014722613,1.76356915351117,-0.0754545504511861,7.65900293726058,0.137616302601659,5.57146087655763,-0.0273878506936634,233.871460695856,2.17664277703979,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.23642552948781,0.0258646796641119,0.0584195898063254,1.12396726658287,-0.103385474946006,0.000551759200829643,0.746656149241392,-0.114370921739776,-3.41591018522677,-0.103167513738488,0.618018293064257,0.200301099962354,0.415347198354487,0.0434377838654412,-103.933417363002,6.93752021147056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.48596911423901,-0.172355477638983,-0.0674950125430713,8.61360651716985,7.28737274991121,0.0022178631970808,4.51653494135073,-0.0458128741734095,1.86808592484051,0.0691335201330566,7.59497922658995,-0.0439218200167499,6.18040742054239,-0.0836025091229137,283.045037718416,-5.72133332390069,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,2.94048396501928,-0.0160526476216071,0.091781862666621,0.48320130401738,-0.114489798301371,-0.00077113422098807,0.282518401693552,0.117861218809428,-3.31139341389743,0.0414205568457549,0.553994582393632,0.0187629773439449,1.02429374233924,-0.0127768745638091,-54.7598403404414,-0.96045588946992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.31143216948972,-0.304680990994488,-0.184612152368042,10.5055717711347,7.39777626752531,-0.0061617766739626,4.65015807505488,-0.310036637137179,5.56275813706227,-0.155750151769607,6.66375063345742,-0.140725119344337,5.4206488520167,-0.128255124267798,261.325590778482,-8.65376568905658,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.765947020269985,-0.148378160977112,-0.0253352771583499,0.681763959175605,-0.00408628068726546,-0.00915077409203147,0.416141535397694,-0.146362544154341,0.383278798324332,-0.183463115056908,-0.377234010738902,-0.0780403219836425,0.264535173813562,-0.0574294897086933,-76.4792872803758,-3.89288825462581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.58378141127964,-0.205365304963826,-0.0636139113731622,9.24988717093715,7.39795478351206,-0.00838097576627279,4.41216702386186,-0.306370198979519,5.31652013497694,-0.126535053539298,6.91522917707478,-0.148184979457285,5.37404781815131,-0.13204620069394,339.632745896152,-12.3935332283909,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,4.03829626205991,-0.0490624749464507,0.0956629638365301,0.55446955159777,-0.00390776470051435,-0.0113699731843417,0.178150484204679,-0.142696105996681,0.137040796238999,-0.154248016826599,-0.125755467121543,-0.0855001820965903,0.217934139948166,-0.0612205661348355,1.82786783729404,-7.63265579396014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.22962410386164,-0.202190801722862,-0.136449683734491,6.65478046212943,7.42334088726391,-0.00881480893486317,4.11949256817856,-0.257817501498064,5.29530402453962,-0.147674316734039,6.12419914254253,-0.100601587601506,5.79347231934151,-0.140309500536238,261.146098488214,-8.97625521241884,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,0.684138954641913,-0.045887971705486,0.0228271914752012,0.225193660776996,0.0214783390513356,-0.011803806352932,-0.114523971478627,-0.0941434085152262,0.115824685801684,-0.175387280021341,-0.916785501653787,-0.0379167902408115,0.637358641138371,-0.0694838659771335,-76.6587795706436,-4.21537777798807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.0165490623364,-0.2787034040679,-0.158135062052962,2.76934140931971,7.42405746385743,0.0104514011008518,5.39065296043662,-0.248156757510294,7.26192785964558,0.0988196679999856,5.86338338130717,-0.149011865879889,5.54276966023258,-0.183527983282856,183.671770279957,-5.12487702748973,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-2.52893608688333,-0.122400574050525,0.00114181315673029,-0.651532268553736,0.0221949156448495,0.00746240368278292,1.15663642077944,-0.0844826645274564,2.08244852090765,0.071106704712684,-1.17760126288916,-0.0863270685191943,0.386655982029442,-0.112702348723752,-154.1331077789,-0.363999593058964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.87875938803942,-0.197946748067853,-0.106581808883492,14.0984553648838,7.46188360843141,0.00259942996124254,3.6536234242492,-0.122744334401752,7.64724698118644,0.0522249682801593,5.54683921479874,-0.0303594783537719,4.50555720257547,0.0691574077675081,175.498678371764,-9.94266121008241,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-1.66672576118031,-0.0416439180504775,0.0526950663262004,0.975923440677787,0.0600210602188298,-0.000389567456826334,-0.580393115407987,0.0409297585810858,2.4677676424485,0.0245120049928577,-1.49414542939758,0.032325319006923,-0.65055647562767,0.139983042326613,-162.306199687093,-5.18178377565164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.88074443715459,-0.182559712110392,-0.181703244545894,0.589434311131043,7.4009160648427,-0.00355081679790966,4.60234298172013,-0.24419096841426,6.9019690117476,-0.00398470587752658,5.14402201377457,0.020291986203081,5.08656596451863,0.0541549051079462,250.157188547778,-5.04841352194249,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-2.66474071206514,-0.0262568820930162,-0.0224263693362017,-2.19873379882881,-0.000946483369874684,-0.00653981421597854,0.36832644206295,-0.0805168754314226,1.72248967300966,-0.0316976691648282,-1.89696263042175,0.0829767835637758,-0.0695477136845071,0.124980539667051,-87.6476895110795,-0.287536087511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.48439576086407,-0.268286236403513,-0.242295244829405,7.71726480730728,7.46272881666176,0.00380013980044081,3.17034030676474,-0.404329286295029,5.15540701579365,0.131754715114397,5.75783395458773,-0.22722672629627,5.10828803539349,-0.0894910464849164,427.955141816721,-10.5482855380474,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-1.06108938835566,-0.111983406386137,-0.0830183696197128,0.373318199570521,0.0608662684491819,0.000811142382371935,-1.06367623289244,-0.240655193312192,-0.0240723229442876,0.104041751827095,-1.28315068960859,-0.164541928935576,-0.0478256428096477,-0.0186654119258118,90.1502637578631,-5.78740810361658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.10493588567055,-0.0939797339496141,-0.130631534675018,10.7406142383728,7.43682419581665,0.00502684396634169,3.40357630817612,-0.180628512130485,7.19311382955305,0.0491335817087259,5.76332308289519,-0.100808105352649,5.08080027837359,-0.10809707419031,386.693852478028,2.02402774945959,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,1.55945073645082,0.0623230960677615,0.0286453405346739,0.703890476984514,0.0349616476040762,0.00203784654827281,-0.830440231481063,-0.0169544191476477,2.01363449081511,0.0214206184214242,-1.27766156130114,-0.0381233079919541,-0.0753133998295556,-0.0372714396312058,48.8889744191699,6.78490518389036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.16610422107739,-0.179873271600032,-0.0814365482922409,4.02068450787773,7.41187928756068,0.00867423048032809,3.58123854615143,0.048436174434796,5.96119239644726,0.0584501829741107,5.65015091095852,-0.092533354783303,5.43697786568656,-0.285052137141597,522.301189234027,-1.97128653624951,0.0512847810492013,0.154180298458793,0.707272573213498,0.120256780353884,0.176805086671374,-4.16127695456768e-08,0.724559039419341,-0.281646907088281,1.5762676395752e-15,1.1222161488251e-05,-0.00088955092419054,-0.122166291419361,-2.25369530316017e-11,-0.230552507247437,0.155927601745214,1.5213600530138e-15,0.102949967401969,-5.51712167591613e-07,-0.379380928142341,-0.0235704415826562,0.0778403269174514,-0.278689638388484,0.0100167393481021,0.00568523306225922,-0.652777993505754,0.212110267417633,0.781713057709321,0.030737219686809,-1.39083373323781,-0.0298485574226082,0.280864187483421,-0.214226502582492,184.49631117517,2.78959089818126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
